summary_date,site,no2_davg,name,obs_count,units 
2008-10-23,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-23,3486,0.019,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-23,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-23,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-23,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-23,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-23,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-23,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2263,0.034,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-10-23,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-23,3690,0.045,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-23,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3727,0.034,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-23,2293,0.040,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-23,3490,0.031,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2008-10-23,3247,0.041,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-10-23,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-23,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-23,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-23,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-23,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2373,0.045,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-10-23,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-23,3661,0.048,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-23,3723,0.015,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-23,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-23,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-23,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-23,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-23,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2008-10-23,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-23,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2008-10-23,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-23,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-23,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-23,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-23,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-23,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-23,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-23,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-23,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-23,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-23,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-23,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-23,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-23,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-23,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-23,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-23,2958,0.027,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2008-10-23,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-24,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-24,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-24,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2008-10-24,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-24,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-24,3201,0.040,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2008-10-24,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-24,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-24,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-24,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-10-24,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-24,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2008-10-24,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2008-10-24,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2849,0.025,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2008-10-24,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-24,3683,0.030,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2008-10-24,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-24,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-24,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2008-10-24,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2008-10-24,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-24,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-24,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-24,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-24,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2008-10-24,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-24,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-24,3747,0.039,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2008-10-24,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-24,2333,0.040,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2008-10-24,2596,0.035,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-10-24,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-24,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-24,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2008-10-24,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-24,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-24,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-24,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-24,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-24,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-24,3101,0.010,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-24,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-24,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-24,3486,0.020,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-24,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-24,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-24,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-24,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-24,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-24,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-24,2933,0.053,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-24,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-24,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3727,0.033,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-24,2293,0.044,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-24,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-24,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-24,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-24,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-24,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2373,0.044,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2008-10-24,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-24,3661,0.051,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-24,3723,0.014,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-24,2410,0.031,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-10-24,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-24,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-24,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-24,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2008-10-24,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-24,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-24,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-10-24,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-24,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-24,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-24,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-24,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-24,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-24,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-24,3135,0.025,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-10-24,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-24,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-24,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-24,2977,0.017,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2008-10-24,3187,0.012,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-10-24,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-24,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-24,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-24,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-24,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-25,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-25,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-25,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2008-10-25,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-25,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3681,0.022,Mexicali-Carretera,18,Parts Per Million ( ppm ) 
2008-10-25,3201,0.047,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-10-25,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-25,3141,0.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-25,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-10-25,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
