summary_date,site,co_davg,name,obs_count,units 
2009-06-24,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-24,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-24,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-24,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-24,2933,0.761,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-24,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-24,3727,0.252,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-24,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-24,3247,0.161,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-24,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-24,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-24,2655,0.104,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,2373,0.116,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2009-06-24,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-24,3661,0.203,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-24,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-24,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-24,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-06-24,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-24,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-06-24,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-06-24,3145,0.227,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-06-24,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-24,2833,0.068,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-06-24,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-06-24,3173,0.710,Calexico-East,21,Parts Per Million ( ppm ) 
2009-06-24,3135,0.843,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-24,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-24,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-24,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-24,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-24,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-25,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-25,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-06-25,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,3203,0.136,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-25,3185,0.290,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-25,3183,0.331,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-25,3138,0.472,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-25,3141,0.546,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-06-25,3178,0.651,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-25,3716,0.145,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-06-25,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-25,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2009-06-25,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2009-06-25,2492,0.191,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,3743,0.187,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-25,2849,0.374,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-25,2899,0.252,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-25,3683,0.283,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-25,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-25,2160,0.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,3693,0.114,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-06-25,2898,0.409,Pomona,23,Parts Per Million ( ppm ) 
2009-06-25,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2009-06-25,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-25,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-25,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-25,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-25,2249,0.332,La Habra,19,Parts Per Million ( ppm ) 
2009-06-25,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-25,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-25,3747,0.165,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-25,3702,0.291,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-25,2333,0.339,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-25,2596,0.129,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-06-25,2266,0.383,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-25,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-25,2485,0.333,Upland,18,Parts Per Million ( ppm ) 
2009-06-25,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-25,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-25,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-25,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-25,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-25,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-25,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-25,2263,0.464,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-06-25,2933,0.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-25,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-25,3727,0.191,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-25,2293,0.262,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-06-25,3247,0.077,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-25,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-25,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-25,2831,0.143,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-25,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-25,2655,0.087,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,2373,0.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-25,2125,0.223,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-25,3661,0.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-25,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-25,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-25,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-25,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-06-25,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-25,3145,0.209,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-25,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-25,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-25,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-25,3173,1.109,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-25,3135,0.883,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-25,2551,0.165,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-25,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-25,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-25,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-25,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-25,3738,0.317,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-26,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-26,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2009-06-26,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-26,3185,0.173,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-26,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-26,3138,0.530,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-26,3141,0.679,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-26,3178,0.650,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2009-06-26,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-26,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-26,2329,0.292,Davenport,24,Parts Per Million ( ppm ) 
2009-06-26,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2009-06-26,2492,0.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-26,3743,0.248,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-26,2849,0.417,Glendora-Laurel,23,Parts Per Million ( ppm ) 
