summary_date,site,no2_davg,name,obs_count,units 
2003-02-01,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-01,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-01,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-01,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2003-02-01,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-01,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-01,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-01,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-01,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-01,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-01,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-01,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-01,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-01,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-01,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-01,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-01,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-01,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-01,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-01,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-01,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-01,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-01,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-01,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-01,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-01,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-02,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-02,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-02,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-02,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-02,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2003-02-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-02,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-02,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-02,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-02,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-02,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-02,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-02,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-02,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-02,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-02,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-02,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-02,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-02,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-02-02,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2003-02-02,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-02,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-02,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-02,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-02,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-02,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-02,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-02-02,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2003-02-02,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-02,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-02,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-02,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-02,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2003-02-02,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-02,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-02,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-02,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-02,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-02,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2003-02-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-02,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-02,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-02,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-02,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-02,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-02,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-02,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-02,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-02,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-02,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-02,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-02,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-02,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-02,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-02,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-02,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-02,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-02,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-02,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-02,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-02,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-02,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-02,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-02,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-02,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-02,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-02,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-02,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-02,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-02-02,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-02,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-02,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2003-02-02,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-02,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-02,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-02,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-02,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-02,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-02,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-02,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-02,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-02,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-02,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-02,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-02,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-02,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-02,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-02,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-02,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-02,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-02,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-03,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-03,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-03,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-03,3658,0.028,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2003-02-03,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2003-02-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-03,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-03,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-03,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-03,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-03,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-03,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-03,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-03,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-02-03,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-03,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-02-03,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-03,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-03,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-02-03,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2003-02-03,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-03,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-03,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-03,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-03,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-03,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-03,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2003-02-03,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2003-02-03,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-03,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-03,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-03,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-03,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2003-02-03,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-03,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-03,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-03,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-03,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-03,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-02-03,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-03,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-03,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-03,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-03,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-03,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-03,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-02-03,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-03,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-03,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-03,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-03,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-03,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-03,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-02-03,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-03,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-03,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-02-03,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-03,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-03,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-03,3490,0.018,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2003-02-03,3659,0.018,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-03,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-03,2831,0.018,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-02-03,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-03,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-03,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-03,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-03,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-03,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-03,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,3009,0.029,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-02-03,2013,0.027,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2003-02-03,3666,0.017,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-03,3667,0.019,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-03,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-03,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2003-02-03,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-03,3146,0.023,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-02-03,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
