summary_date,site,co_davg,name,obs_count,units 
2018-05-15,3821,0.385,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-05-15,3828,0.496,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-05-15,3247,0.209,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-15,3803,0.334,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-15,3742,0.302,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-15,3840,0.296,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-15,2804,0.301,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-15,2831,0.209,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-15,3668,0.284,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-15,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-15,2373,0.207,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-15,2125,0.327,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-15,3661,0.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-15,3810,0.427,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-15,2410,0.336,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-15,3804,0.277,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-15,3026,0.161,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-15,3781,0.163,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-05-15,3787,0.170,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-15,2094,0.154,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-15,2833,0.177,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-15,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-15,2199,-0.114,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-15,3783,0.156,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-15,2123,0.259,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-15,3823,0.241,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-05-15,2731,0.121,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-16,2116,0.117,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-16,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-16,2923,0.149,Barstow,23,Parts Per Million ( ppm ) 
2018-05-16,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-16,3779,0.119,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-05-16,3716,0.181,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-05-16,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-16,2484,0.277,Azusa,21,Parts Per Million ( ppm ) 
2018-05-16,3743,0.248,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-16,2849,0.209,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-16,3774,0.217,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-16,2899,0.294,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-16,3683,0.158,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-16,2160,0.271,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2018-05-16,3693,0.113,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-16,2898,0.284,Pomona,24,Parts Per Million ( ppm ) 
2018-05-16,2420,-0.090,Reseda,24,Parts Per Million ( ppm ) 
2018-05-16,3502,0.212,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-16,2494,0.271,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2018-05-16,3809,0.873,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-16,3674,0.185,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-16,2249,0.161,La Habra,21,Parts Per Million ( ppm ) 
2018-05-16,3265,0.021,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-16,2943,0.109,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-16,3702,0.110,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2018-05-16,2596,0.195,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-16,2266,0.279,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2018-05-16,3820,0.382,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-16,2221,0.252,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-16,2485,0.277,Upland,21,Parts Per Million ( ppm ) 
2018-05-16,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-16,3101,0.000,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2018-05-16,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-16,3486,0.127,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-16,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-16,3829,0.187,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-16,3821,0.381,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-16,3828,0.509,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-16,3247,0.224,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-16,3803,0.329,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-16,3742,0.308,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-16,3840,0.300,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-16,2804,0.292,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-16,2831,0.202,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-16,2622,0.247,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-16,2655,0.288,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2018-05-16,3837,0.137,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-05-16,2373,0.202,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-16,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-16,3661,0.179,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-05-16,3810,0.426,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-05-16,2410,0.355,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-16,3804,0.285,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-16,3026,0.163,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-05-16,3781,0.148,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-16,3787,0.155,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-16,2094,0.140,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-16,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-16,3135,0.114,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2018-05-16,2199,-0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-16,3783,0.152,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-16,2123,0.267,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-05-16,3823,0.225,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-16,2731,0.125,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-17,2116,0.108,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-17,3658,0.095,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-17,2923,0.137,Barstow,23,Parts Per Million ( ppm ) 
2018-05-17,3500,0.073,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-17,3779,0.114,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-05-17,3716,0.129,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-17,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-17,2484,0.232,Azusa,24,Parts Per Million ( ppm ) 
2018-05-17,3743,0.218,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-17,2849,0.158,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-17,3774,0.186,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-17,2899,0.244,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-17,3683,0.168,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-17,2160,0.211,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-17,3693,0.058,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2018-05-17,2898,0.265,Pomona,24,Parts Per Million ( ppm ) 
2018-05-17,2420,-0.080,Reseda,24,Parts Per Million ( ppm ) 
2018-05-17,3502,0.220,Santa Clarita,21,Parts Per Million ( ppm ) 
2018-05-17,2494,0.238,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-17,3809,0.843,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-17,3674,0.141,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-17,2249,0.135,La Habra,22,Parts Per Million ( ppm ) 
2018-05-17,3265,-0.017,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-17,2943,0.083,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-05-17,3702,0.099,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-17,2596,0.165,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-17,2266,0.228,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-17,3820,0.393,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2018-05-17,2221,0.220,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-17,2485,0.224,Upland,24,Parts Per Million ( ppm ) 
2018-05-17,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-17,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-17,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-17,3486,0.141,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-17,3829,0.166,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-17,3821,0.319,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-17,3828,0.422,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2018-05-17,3247,0.231,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-17,3803,0.342,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-17,3742,0.332,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-17,3840,0.310,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-17,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-17,2831,0.224,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-17,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-17,2622,0.254,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-17,2655,0.315,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-17,3837,0.182,Napa-Valley College,21,Parts Per Million ( ppm ) 
2018-05-17,2373,0.211,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2018-05-17,3661,0.193,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-17,3810,0.422,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-17,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-17,3804,0.292,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-17,3026,0.136,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-05-17,3781,0.155,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-05-17,3787,0.195,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-17,2094,0.138,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-17,2833,0.199,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-17,2199,0.071,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-17,3783,0.170,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-17,2123,0.273,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-17,3823,0.233,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-05-17,2731,0.133,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-05-18,2116,0.109,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-18,3658,0.101,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-18,2923,0.138,Barstow,23,Parts Per Million ( ppm ) 
2018-05-18,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-18,3779,0.104,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2018-05-18,3716,0.146,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-18,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-18,2484,0.276,Azusa,24,Parts Per Million ( ppm ) 
2018-05-18,3743,0.179,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-18,2849,0.204,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-18,3774,0.158,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-18,2899,0.242,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2018-05-18,3683,0.129,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-18,2160,0.202,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-18,2898,0.228,Pomona,24,Parts Per Million ( ppm ) 
2018-05-18,2420,-0.175,Reseda,22,Parts Per Million ( ppm ) 
2018-05-18,3502,0.209,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-18,2494,0.190,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-18,3809,0.910,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2018-05-18,3674,0.125,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2018-05-18,2249,0.104,La Habra,18,Parts Per Million ( ppm ) 
2018-05-18,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2018-05-18,2943,0.094,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-18,3702,0.070,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2018-05-18,2596,0.338,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-18,2266,0.184,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-18,3820,0.295,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-18,2221,0.209,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-18,2485,0.182,Upland,24,Parts Per Million ( ppm ) 
2018-05-18,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-18,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-18,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-18,3486,0.160,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-18,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-18,3829,0.185,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-18,3821,0.376,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-18,3828,0.364,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-18,3247,0.226,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-18,3803,0.342,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-18,3742,0.313,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-18,3840,0.350,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-18,2804,0.336,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-18,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-18,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-18,2622,0.247,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-18,2655,0.310,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-18,3837,0.145,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-18,2373,0.225,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-18,2125,0.230,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-18,3661,0.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-18,3810,0.430,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-05-18,2410,0.380,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-18,3804,0.286,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-18,3026,0.165,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-05-18,3781,0.173,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-18,3787,0.168,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-18,2094,0.140,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-18,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-18,2199,-0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-18,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-18,2123,0.301,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-05-18,3823,0.219,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-18,2731,0.160,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-05-19,2116,0.124,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-19,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-19,2923,0.145,Barstow,23,Parts Per Million ( ppm ) 
2018-05-19,3500,0.101,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-19,3779,0.114,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-05-19,3716,0.171,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-05-19,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-19,2484,0.281,Azusa,24,Parts Per Million ( ppm ) 
2018-05-19,3743,0.190,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-19,2849,0.229,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-19,3774,0.161,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-19,2899,0.269,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-19,3683,0.145,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-19,2160,0.232,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-19,2898,0.281,Pomona,24,Parts Per Million ( ppm ) 
2018-05-19,2420,-0.211,Reseda,24,Parts Per Million ( ppm ) 
2018-05-19,3502,0.200,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-19,2494,0.254,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-19,3809,0.890,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-19,3674,0.148,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-19,2249,0.120,La Habra,24,Parts Per Million ( ppm ) 
2018-05-19,3265,-0.020,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-19,2943,0.119,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-19,3702,0.101,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-19,2596,0.509,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-19,2266,0.231,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-19,3820,0.385,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-19,2221,0.251,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-19,2485,0.226,Upland,24,Parts Per Million ( ppm ) 
2018-05-19,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-19,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-19,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-19,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-19,3829,0.223,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-19,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-19,3828,0.334,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-19,3247,0.216,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-19,3803,0.323,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-19,3742,0.297,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-19,3840,0.318,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-19,2804,0.318,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-19,2831,0.213,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-19,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-19,2622,0.238,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-19,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-19,3837,0.144,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-19,2373,0.205,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-19,2125,0.204,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-19,3661,0.141,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-19,3810,0.419,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-19,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-19,3804,0.287,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-19,3026,0.180,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-05-19,3781,0.164,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-19,3787,0.170,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-05-19,2094,0.119,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
