summary_date,site,monitor,pm25_davg,name,obs_count 
2003-04-09,2263,A,8.2,Escondido-E Valley Parkway,24 
2003-04-09,2964,A,16.8,San Diego-12th Avenue,24 
2003-04-09,2040,A,6.7,San Diego-Overland Avenue,24 
2003-04-09,2293,B,6.9,Fremont-Chapel Way,24 
2003-04-09,2293,A,7.0,Fremont-Chapel Way,24 
2003-04-09,3490,A,6.6,Livermore-793 Rincon Avenue,24 
2003-04-09,3659,A,9.2,Oakland-6701 International Blvd,24 
2003-04-09,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2003-04-09,2831,B,5.5,Concord-2956-A Treat Blvd,24 
2003-04-09,3660,A,5.7,Crockett-1098 Pomona Street,24 
2003-04-09,3506,A,12.2,Point Reyes,24 
2003-04-09,2373,A,7.6,San Francisco-Arkansas Street,24 
2003-04-09,2125,A,5.7,Redwood City,24 
2003-04-09,3661,A,8.5,San Jose-Jackson Street,24 
2003-04-09,3661,B,10.0,San Jose-Jackson Street,24 
2003-04-09,2936,A,7.7,San Jose-Tully Road,24 
2003-04-09,2105,A,5.2,Santa Rosa-5th Street,24 
2003-04-09,3026,A,8.5,Clovis-N Villa Avenue,24 
2003-04-09,3009,A,8.0,Fresno-1st Street,24 
2003-04-09,3009,C,5.4,Fresno-1st Street,24 
2003-04-09,3009,B,9.0,Fresno-1st Street,24 
2003-04-09,3666,A,,Fresno-Fremont School,18 
2003-04-09,3485,A,10.3,Fresno-Hamilton and Winery,24 
2003-04-09,3667,A,14.5,Fresno-Mobile,24 
2003-04-09,3146,G,18.3,Bakersfield-5558 California Avenue,24 
2003-04-09,3146,E,12.7,Bakersfield-5558 California Avenue,24 
2003-04-09,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2003-04-09,3146,B,11.3,Bakersfield-5558 California Avenue,24 
2003-04-09,3146,H,20.0,Bakersfield-5558 California Avenue,24 
2003-04-09,3146,F,12.4,Bakersfield-5558 California Avenue,24 
2003-04-09,3194,A,13.4,Corcoran-Patterson Avenue,24 
2003-04-09,3253,A,8.1,Merced-2334 M Street,24 
2003-04-09,2094,A,9.0,Stockton-Hazelton Street,24 
2003-04-09,2833,A,8.0,Modesto-14th Street,24 
2003-04-09,2833,D,10.0,Modesto-14th Street,24 
2003-04-09,2833,E,11.0,Modesto-14th Street,24 
2003-04-09,2032,C,17.0,Visalia-N Church Street,24 
2003-04-09,2032,B,16.0,Visalia-N Church Street,24 
2003-04-09,2032,A,15.0,Visalia-N Church Street,24 
2003-04-09,2415,A,6.6,Brawley-Main Street,24 
2003-04-09,3173,A,27.5,Calexico-East,23 
2003-04-09,3135,A,8.9,Calexico-Ethel Street,24 
2003-04-09,3135,C,12.0,Calexico-Ethel Street,24 
2003-04-09,2551,A,6.2,El Centro-9th Street,24 
2003-04-09,2878,A,9.2,Indio-Jackson Street,24 
2003-04-09,2199,A,8.0,Palm Springs-Fire Station,24 
2003-04-09,2115,A,13.0,Chico-Manzanita Avenue,24 
2003-04-09,2115,B,13.0,Chico-Manzanita Avenue,24 
2003-04-09,2115,C,,Chico-Manzanita Avenue,10 
2003-04-09,2115,D,16.1,Chico-Manzanita Avenue,24 
2003-04-09,2630,A,14.0,Gridley-Cowee Avenue,24 
2003-04-09,2744,A,9.0,Colusa-Sunrise Blvd,24 
2003-04-09,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2003-04-09,2977,A,5.8,Elk Grove-Bruceville Road,24 
2003-04-09,2731,C,8.0,Sacramento-Del Paso Manor,24 
2003-04-09,2731,A,6.0,Sacramento-Del Paso Manor,24 
2003-04-09,2731,D,4.9,Sacramento-Del Paso Manor,24 
2003-04-09,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2003-04-09,3011,A,6.0,Sacramento-T Street,24 
2003-04-09,3011,C,8.0,Sacramento-T Street,24 
2003-04-09,3807,A,7.6,Redding-Buckeye,24 
2003-04-09,2829,A,8.0,Redding-Health Dept Roof,24 
2003-04-09,3808,A,6.9,Shasta Lake-Shasta Dam Blvd             ,24 
2003-04-09,2958,A,6.0,Yuba City-Almond Street,24 
2003-04-09,2958,B,6.0,Yuba City-Almond Street,24 
2003-04-09,3249,A,5.0,Woodland-Gibson Road,24 
2003-04-10,2484,A,17.9,Azusa,24 
2003-04-10,2899,A,22.0,Los Angeles-North Main Street,24 
2003-04-10,2429,A,13.5,North Long Beach,24 
2003-04-10,3674,A,14.1,Anaheim-Pampas Lane,24 
2003-04-10,3672,A,8.7,San Nicolas Island-Building 98,21 
2003-04-10,2327,A,11.3,El Cajon-Redwood Avenue,24 
2003-04-10,2263,A,11.3,Escondido-E Valley Parkway,24 
2003-04-10,2964,A,12.3,San Diego-12th Avenue,24 
2003-04-10,3659,A,7.8,Oakland-6701 International Blvd,23 
2003-04-10,3660,A,5.8,Crockett-1098 Pomona Street,24 
2003-04-10,3506,A,9.4,Point Reyes,24 
2003-04-10,2410,A,4.4,Vallejo-304 Tuolumne Street,24 
2003-04-10,3009,B,5.0,Fresno-1st Street,24 
2003-04-10,3009,A,5.0,Fresno-1st Street,24 
2003-04-10,3666,A,9.4,Fresno-Fremont School,23 
2003-04-10,3667,A,11.5,Fresno-Mobile,24 
2003-04-10,3496,A,8.7,Bakersfield-410 E Planz Road,24 
2003-04-10,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2003-04-10,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2003-04-10,3146,H,16.6,Bakersfield-5558 California Avenue,24 
2003-04-10,2833,E,7.7,Modesto-14th Street,24 
2003-04-10,2032,B,14.0,Visalia-N Church Street,24 
2003-04-10,3173,A,22.9,Calexico-East,24 
2003-04-10,2115,D,7.0,Chico-Manzanita Avenue,24 
2003-04-10,2630,A,8.3,Gridley-Cowee Avenue,24 
2003-04-10,2977,A,6.2,Elk Grove-Bruceville Road,24 
2003-04-10,2731,D,2.8,Sacramento-Del Paso Manor,24 
2003-04-10,3011,A,4.0,Sacramento-T Street,24 
2003-04-11,2948,C,,South Lake Tahoe-Sandy Way,4 
2003-04-11,3669,A,,Tahoe City-Lake Forest Road,12 
2003-04-11,2484,A,23.0,Azusa,24 
2003-04-11,2899,A,18.0,Los Angeles-North Main Street,24 
2003-04-11,2429,A,9.8,North Long Beach,24 
2003-04-11,3674,A,12.9,Anaheim-Pampas Lane,24 
2003-04-11,2596,A,28.6,Riverside-Rubidoux,24 
2003-04-11,3672,A,2.4,San Nicolas Island-Building 98,24 
2003-04-11,2327,A,12.0,El Cajon-Redwood Avenue,24 
2003-04-11,2263,A,13.5,Escondido-E Valley Parkway,24 
2003-04-11,2964,A,11.9,San Diego-12th Avenue,24 
2003-04-11,3659,A,6.3,Oakland-6701 International Blvd,24 
2003-04-11,3660,A,6.1,Crockett-1098 Pomona Street,24 
2003-04-11,3506,A,8.5,Point Reyes,24 
2003-04-11,3666,A,9.1,Fresno-Fremont School,21 
2003-04-11,3667,A,11.6,Fresno-Mobile,24 
2003-04-11,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2003-04-11,3146,A,5.1,Bakersfield-5558 California Avenue,24 
2003-04-11,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2003-04-11,2833,E,13.3,Modesto-14th Street,24 
2003-04-11,2032,B,5.5,Visalia-N Church Street,24 
2003-04-11,3173,A,23.2,Calexico-East,24 
2003-04-11,2115,D,7.2,Chico-Manzanita Avenue,24 
2003-04-11,2630,A,7.3,Gridley-Cowee Avenue,24 
2003-04-11,2977,A,5.0,Elk Grove-Bruceville Road,24 
2003-04-11,2731,D,2.7,Sacramento-Del Paso Manor,24 
2003-04-11,3011,A,4.0,Sacramento-T Street,24 
2003-04-12,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2003-04-12,3669,A,2.5,Tahoe City-Lake Forest Road,24 
2003-04-12,2208,A,3.0,Truckee-Fire Station,24 
2003-04-12,3494,A,8.0,Portola-161 Nevada Street,24 
2003-04-12,3020,A,5.0,Quincy-N Church Street,24 
2003-04-12,3121,A,3.5,Mojave-923 Poole Street,24 
2003-04-12,3492,A,4.2,Ridgecrest-100 West California Avenue,24 
2003-04-12,3658,A,6.0,Lancaster-43301 Division Street,24 
2003-04-12,3500,A,7.0,Victorville-14306 Park Avenue,24 
2003-04-12,2492,A,4.4,Burbank-W Palm Avenue,24 
2003-04-12,2899,C,5.3,Los Angeles-North Main Street,24 
2003-04-12,2899,A,4.6,Los Angeles-North Main Street,24 
2003-04-12,2583,A,4.8,Lynwood,24 
2003-04-12,2429,A,2.8,North Long Beach,24 
2003-04-12,2160,A,4.3,Pasadena-S Wilson Avenue,24 
2003-04-12,2166,A,4.3,Pico Rivera,24 
2003-04-12,2420,A,2.9,Reseda,24 
2003-04-12,3674,A,3.1,Anaheim-Pampas Lane,24 
2003-04-12,2333,A,6.2,Riverside-Magnolia,24 
2003-04-12,2596,A,8.3,Riverside-Rubidoux,24 
2003-04-12,2596,D,10.1,Riverside-Rubidoux,24 
2003-04-12,2596,C,7.3,Riverside-Rubidoux,24 
2003-04-12,2266,A,7.8,Fontana-Arrow Highway,24 
2003-04-12,3254,A,8.3,Ontario-1408 Francis Street,24 
2003-04-12,2221,A,9.2,San Bernardino-4th Street,24 
2003-04-12,2991,A,3.3,El Rio-Rio Mesa School #2,24 
2003-04-12,3505,A,3.5,Piru-3301 Pacific Avenue,24 
2003-04-12,3672,A,2.2,San Nicolas Island-Building 98,24 
2003-04-12,2880,A,3.2,Simi Valley-Cochran Street,24 
2003-04-12,2984,A,3.1,Thousand Oaks-Moorpark Road,24 
2003-04-12,2589,A,4.4,Chula Vista,24 
2003-04-12,2327,A,4.7,El Cajon-Redwood Avenue,24 
2003-04-12,2327,C,3.7,El Cajon-Redwood Avenue,24 
2003-04-12,2263,A,3.5,Escondido-E Valley Parkway,24 
2003-04-12,2964,A,4.7,San Diego-12th Avenue,24 
2003-04-12,2040,A,2.7,San Diego-Overland Avenue,24 
2003-04-12,3659,A,1.8,Oakland-6701 International Blvd,24 
2003-04-12,2831,B,2.5,Concord-2956-A Treat Blvd,24 
2003-04-12,3660,A,5.1,Crockett-1098 Pomona Street,24 
2003-04-12,3506,A,7.8,Point Reyes,24 
2003-04-12,3661,B,3.3,San Jose-Jackson Street,24 
2003-04-12,2105,A,3.1,Santa Rosa-5th Street,24 
2003-04-12,3009,C,4.9,Fresno-1st Street,24 
2003-04-12,3009,A,3.0,Fresno-1st Street,24 
2003-04-12,3666,A,4.4,Fresno-Fremont School,24 
2003-04-12,3667,A,7.6,Fresno-Mobile,24 
2003-04-12,3496,A,5.2,Bakersfield-410 E Planz Road,24 
2003-04-12,3146,A,4.8,Bakersfield-5558 California Avenue,24 
2003-04-12,3146,F,6.5,Bakersfield-5558 California Avenue,24 
2003-04-12,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2003-04-12,3146,E,4.4,Bakersfield-5558 California Avenue,24 
2003-04-12,3146,H,9.9,Bakersfield-5558 California Avenue,24 
2003-04-12,2094,A,5.0,Stockton-Hazelton Street,24 
2003-04-12,2833,E,5.9,Modesto-14th Street,23 
2003-04-12,2032,A,4.0,Visalia-N Church Street,24 
2003-04-12,2032,C,4.0,Visalia-N Church Street,24 
2003-04-12,2032,B,0.7,Visalia-N Church Street,24 
2003-04-12,2415,A,3.7,Brawley-Main Street,24 
2003-04-12,3173,A,22.2,Calexico-East,24 
2003-04-12,3135,A,3.2,Calexico-Ethel Street,24 
2003-04-12,2551,A,2.1,El Centro-9th Street,24 
2003-04-12,2878,A,3.3,Indio-Jackson Street,24 
2003-04-12,2199,A,3.8,Palm Springs-Fire Station,24 
2003-04-12,2115,D,6.2,Chico-Manzanita Avenue,24 
2003-04-12,2630,A,7.0,Gridley-Cowee Avenue,24 
2003-04-12,2977,A,5.9,Elk Grove-Bruceville Road,24 
2003-04-12,2731,C,5.3,Sacramento-Del Paso Manor,24 
2003-04-12,2731,A,4.0,Sacramento-Del Paso Manor,24 
2003-04-12,2731,D,5.6,Sacramento-Del Paso Manor,24 
2003-04-12,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2003-04-12,3011,A,4.0,Sacramento-T Street,24 
2003-04-12,3249,A,3.0,Woodland-Gibson Road,24 
2003-04-13,3669,A,2.3,Tahoe City-Lake Forest Road,24 
2003-04-13,2899,A,4.4,Los Angeles-North Main Street,24 
2003-04-13,2429,A,4.2,North Long Beach,24 
2003-04-13,3674,A,3.2,Anaheim-Pampas Lane,24 
2003-04-13,2596,A,4.0,Riverside-Rubidoux,24 
2003-04-13,3672,A,3.8,San Nicolas Island-Building 98,24 
2003-04-13,2327,A,3.5,El Cajon-Redwood Avenue,24 
2003-04-13,2263,A,3.1,Escondido-E Valley Parkway,24 
2003-04-13,2964,A,3.6,San Diego-12th Avenue,24 
2003-04-13,3659,A,2.2,Oakland-6701 International Blvd,24 
2003-04-13,3660,A,5.4,Crockett-1098 Pomona Street,24 
2003-04-13,3506,A,6.9,Point Reyes,24 
2003-04-13,3009,A,2.0,Fresno-1st Street,24 
2003-04-13,3666,A,5.0,Fresno-Fremont School,23 
2003-04-13,3667,A,7.2,Fresno-Mobile,24 
2003-04-13,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2003-04-13,3146,H,6.3,Bakersfield-5558 California Avenue,24 
2003-04-13,3146,A,3.0,Bakersfield-5558 California Avenue,24 
2003-04-13,2833,E,4.4,Modesto-14th Street,22 
2003-04-13,2032,B,1.5,Visalia-N Church Street,24 
2003-04-13,3173,A,17.8,Calexico-East,24 
2003-04-13,2115,D,5.5,Chico-Manzanita Avenue,24 
2003-04-13,2630,A,3.1,Gridley-Cowee Avenue,24 
2003-04-13,2977,A,2.2,Elk Grove-Bruceville Road,24 
2003-04-13,2731,D,4.2,Sacramento-Del Paso Manor,24 
2003-04-13,3011,A,3.0,Sacramento-T Street,24 
2003-04-14,2948,C,,South Lake Tahoe-Sandy Way,12 
2003-04-14,3669,A,1.6,Tahoe City-Lake Forest Road,24 
2003-04-14,2899,A,5.9,Los Angeles-North Main Street,24 
2003-04-14,2429,A,5.5,North Long Beach,24 
2003-04-14,3674,A,5.8,Anaheim-Pampas Lane,24 
2003-04-14,2596,A,4.1,Riverside-Rubidoux,24 
2003-04-14,3672,A,2.9,San Nicolas Island-Building 98,24 
2003-04-14,2327,A,5.0,El Cajon-Redwood Avenue,24 
2003-04-14,2263,A,4.5,Escondido-E Valley Parkway,24 
2003-04-14,2964,A,4.1,San Diego-12th Avenue,24 
2003-04-14,3659,A,4.5,Oakland-6701 International Blvd,24 
2003-04-14,3660,A,7.6,Crockett-1098 Pomona Street,24 
2003-04-14,3506,A,6.4,Point Reyes,24 
2003-04-14,3009,A,3.0,Fresno-1st Street,24 
2003-04-14,3666,A,,Fresno-Fremont School,16 
2003-04-14,3667,A,7.3,Fresno-Mobile,24 
2003-04-14,3146,G,7.7,Bakersfield-5558 California Avenue,24 
2003-04-14,3146,A,3.0,Bakersfield-5558 California Avenue,24 
2003-04-14,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2003-04-14,2833,E,7.2,Modesto-14th Street,24 
2003-04-14,2032,B,3.8,Visalia-N Church Street,24 
2003-04-14,3173,A,20.5,Calexico-East,20 
2003-04-14,2115,D,11.0,Chico-Manzanita Avenue,24 
2003-04-14,2630,A,5.4,Gridley-Cowee Avenue,24 
2003-04-14,2977,A,3.3,Elk Grove-Bruceville Road,24 
2003-04-14,2731,D,5.9,Sacramento-Del Paso Manor,24 
2003-04-14,3011,A,4.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:47
  
