summary_date,site,ozone_davg,name,obs_count,units 
2014-02-08,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-08,3168,0.036,Banning Airport,21,Parts Per Million ( ppm ) 
2014-02-08,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-08,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-08,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2014-02-08,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-08,3777,0.032,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-02-08,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2014-02-08,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-08,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-08,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-02-08,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2014-02-08,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-08,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-08,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-08,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-08,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-08,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-08,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-08,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-08,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-08,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-08,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-08,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-08,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-08,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-08,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-08,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-08,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-08,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-08,3023,0.029,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-02-08,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-08,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-08,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-08,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-08,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-08,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-08,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-08,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-08,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-08,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-08,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-08,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-08,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-08,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-08,3490,0.029,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-08,3247,0.026,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-08,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-08,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-08,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-08,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-08,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-08,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-08,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-08,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-08,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-08,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-08,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-08,3026,0.022,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-08,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-08,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-08,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-08,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2014-02-08,5274,0.022,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-08,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-02-08,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-08,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-08,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2014-02-08,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-08,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-08,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-08,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-02-08,3129,0.016,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2014-02-08,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-02-08,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-08,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-08,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-08,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-08,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-08,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-08,3763,0.017,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-02-08,3484,0.016,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-08,5275,0.020,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-08,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-08,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-08,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-08,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-08,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-08,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-08,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-08,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-08,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-08,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-08,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-08,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-08,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-08,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-08,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-08,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-08,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-08,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-08,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-08,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-08,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-02-08,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-02-08,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-08,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-08,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-08,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-08,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-08,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-08,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-09,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-09,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-09,3802,0.021,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-09,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-09,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-09,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-09,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-09,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-09,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-09,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-09,5273,0.024,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-09,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-09,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-09,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2014-02-09,2650,0.026,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-09,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-02-09,2830,0.036,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-09,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-09,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-09,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-09,3716,0.012,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-02-09,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-02-09,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-09,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-09,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-09,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-09,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-02-09,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-09,3788,0.032,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-09,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-09,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2014-02-09,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-09,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-09,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-09,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-02-09,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-02-09,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-09,2160,0.018,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-09,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-09,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2014-02-09,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2014-02-09,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-09,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-09,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-09,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-02-09,2249,0.013,La Habra,21,Parts Per Million ( ppm ) 
2014-02-09,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-09,3168,0.025,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-09,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-09,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-09,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2014-02-09,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-09,3777,0.027,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-02-09,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2014-02-09,2266,0.011,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-02-09,2077,0.013,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-02-09,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-09,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2014-02-09,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-09,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-09,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-09,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-09,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-09,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-09,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-09,3003,0.021,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-09,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-09,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-09,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-09,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-09,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-09,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-09,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-09,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-09,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-09,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-09,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-09,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-09,3505,0.021,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-09,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-09,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-09,2460,0.029,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-09,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-09,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-09,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-09,2327,0.026,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-09,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-09,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-09,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-09,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-09,3490,0.029,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-09,3247,0.025,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-09,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-09,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-09,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-09,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-09,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-09,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-09,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-09,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-09,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-09,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-09,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-09,3026,0.020,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-09,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-09,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-09,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-09,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2014-02-09,5274,0.019,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-09,3759,0.011,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2014-02-09,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-09,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-09,3787,0.022,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2014-02-09,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2014-02-09,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-09,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-09,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-09,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-02-09,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-02-09,3211,0.020,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-02-09,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-09,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-09,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-09,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-09,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-09,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-02-09,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-09,5275,0.019,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-09,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-02-09,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-09,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-09,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-09,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-09,2199,0.039,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-09,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-09,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-09,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-09,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-09,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-09,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-09,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-09,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-09,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-09,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-09,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-09,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-09,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-09,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-02-09,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-09,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
