summary_date,site,ozone_davg,name,obs_count,units 
2019-04-22,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-22,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-22,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-04-22,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-22,3249,0.035,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-04-23,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-04-23,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-04-23,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2019-04-23,3834,0.021,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-23,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-04-23,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-23,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-04-23,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-23,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-04-23,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-04-23,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-04-23,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-04-23,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-23,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-23,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-23,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2019-04-23,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-23,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-04-23,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-04-23,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-23,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-04-23,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-23,3716,0.024,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-04-23,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-23,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-04-23,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-04-23,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-23,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-23,2983,0.034,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2019-04-23,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-04-23,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-04-23,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2019-04-23,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-23,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-23,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-23,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-23,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-23,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-23,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-23,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2019-04-23,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2019-04-23,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-23,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-23,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-23,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2019-04-23,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-23,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-23,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-23,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-23,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2019-04-23,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-23,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-23,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2019-04-23,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-23,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-23,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-23,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2019-04-23,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-23,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-23,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-23,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-23,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-23,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2019-04-23,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-04-23,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-23,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-23,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-23,2992,0.047,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2019-04-23,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-23,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-23,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-04-23,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-23,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-04-23,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-23,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-23,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-23,2880,0.035,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2019-04-23,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-23,2460,0.048,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2019-04-23,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-23,3829,0.036,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-23,3739,0.034,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-04-23,3766,0.033,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-04-23,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-23,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-23,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-23,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-23,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-23,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-23,2831,0.033,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-04-23,3668,0.028,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2019-04-23,3782,0.023,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2019-04-23,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-23,3837,0.029,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-23,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-23,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-23,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-23,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-23,3661,0.026,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-04-23,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-23,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-23,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-23,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-23,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-23,2013,0.038,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2019-04-23,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-23,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-23,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2019-04-23,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-23,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-04-23,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-23,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-23,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2019-04-23,2919,0.057,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2019-04-23,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-23,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-23,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-23,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-23,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-23,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-23,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-04-23,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-23,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-23,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-23,3763,0.043,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2019-04-23,3484,0.041,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-04-23,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2019-04-23,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-23,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-23,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-23,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-23,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-23,3838,0.041,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2019-04-23,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-23,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-23,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-23,2744,0.023,Colusa-Sunrise Blvd,18,Parts Per Million ( ppm ) 
2019-04-23,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-04-23,3789,0.045,Auburn-11645 Atwood Road                ,20,Parts Per Million ( ppm ) 
2019-04-23,3841,0.037,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-04-23,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-23,2977,0.035,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-04-23,3187,0.050,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-04-23,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-23,2731,0.040,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-04-23,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-23,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2019-04-23,3032,0.020,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-04-23,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2019-04-23,2829,0.024,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
