summary_date,site,ozone_davg,name,obs_count,units 
2014-09-22,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-22,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-22,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-22,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-22,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-09-22,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2014-09-22,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-22,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-09-22,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-09-22,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-22,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-22,3026,0.040,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-09-22,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-22,3781,0.040,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-09-22,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-22,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2014-09-22,5274,0.069,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-22,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-09-22,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-09-22,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-09-22,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-22,2312,0.046,Edison,21,Parts Per Million ( ppm ) 
2014-09-22,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-09-22,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-09-22,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-22,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-09-22,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-09-22,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-09-22,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-09-22,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-22,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-09-22,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-22,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-09-22,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-09-22,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-09-22,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-09-22,5275,0.064,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-22,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-09-22,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-22,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-22,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-09-22,2878,0.035,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-09-22,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-09-22,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-22,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-22,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-09-22,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-22,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-09-22,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-09-22,3796,0.026,Lincoln-1445 1st Street,20,Parts Per Million ( ppm ) 
2014-09-22,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-22,2977,0.027,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2014-09-22,3187,0.043,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2014-09-22,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-22,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-22,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-22,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-22,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-09-22,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-09-22,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-09-22,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-09-22,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-09-22,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-09-22,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-09-22,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-22,3197,0.051,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-09-22,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-09-22,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-09-22,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-09-23,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-09-23,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-09-23,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-09-23,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-09-23,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-09-23,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2014-09-23,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-09-23,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-09-23,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-09-23,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-09-23,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-09-23,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-09-23,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-09-23,5273,0.051,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-23,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-09-23,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-23,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-09-23,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-09-23,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2014-09-23,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-09-23,3152,0.038,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2014-09-23,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-09-23,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-09-23,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-09-23,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-23,3779,0.018,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-09-23,3716,0.012,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-09-23,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-09-23,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-23,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-09-23,3726,0.017,King City-415 Pearl Street,21,Parts Per Million ( ppm ) 
2014-09-23,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-23,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-09-23,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-09-23,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-09-23,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-09-23,2484,0.028,Azusa,21,Parts Per Million ( ppm ) 
2014-09-23,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-23,2849,0.037,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-23,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-09-23,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-09-23,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-09-23,3693,0.031,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-23,2898,0.028,Pomona,21,Parts Per Million ( ppm ) 
2014-09-23,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2014-09-23,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-23,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-09-23,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-09-23,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-23,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2014-09-23,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-09-23,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2014-09-23,2943,0.029,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2014-09-23,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-09-23,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2014-09-23,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-09-23,3777,0.040,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-09-23,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2014-09-23,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-09-23,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-09-23,2221,0.038,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-23,2485,0.031,Upland,21,Parts Per Million ( ppm ) 
2014-09-23,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-09-23,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-09-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-23,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-09-23,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-09-23,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2014-09-23,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-09-23,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-09-23,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-09-23,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-09-23,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-23,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-23,2992,0.028,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-09-23,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-23,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-23,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-09-23,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-23,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-23,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-09-23,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-09-23,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-23,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-09-23,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-09-23,3198,0.035,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-09-23,2589,0.029,Chula Vista,21,Parts Per Million ( ppm ) 
2014-09-23,2368,0.039,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-09-23,3806,0.037,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-23,2263,0.036,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-09-23,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-09-23,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-23,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-09-23,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-09-23,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-09-23,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-23,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-23,2804,0.025,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-09-23,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-23,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-23,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-09-23,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-23,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-23,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-23,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-09-23,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2014-09-23,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-23,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-09-23,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-09-23,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-23,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-23,3026,0.046,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-09-23,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-23,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-23,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-23,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2014-09-23,5274,0.078,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-23,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-09-23,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-09-23,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-09-23,3787,0.047,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-23,2312,0.062,Edison,22,Parts Per Million ( ppm ) 
2014-09-23,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-09-23,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-09-23,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-23,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-09-23,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-09-23,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-09-23,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-09-23,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-23,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-09-23,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-23,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-09-23,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-09-23,3484,0.065,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-09-23,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-09-23,5275,0.071,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-23,2032,0.031,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
