summary_date,site,monitor,pm25_davg,name,obs_count 
2012-05-01,3486,D,4.8,Santa Maria-906 S Broadway,24 
2012-05-01,2991,D,4.2,El Rio-Rio Mesa School #2,23 
2012-05-01,3172,B,5.9,Ojai-Ojai Avenue,24 
2012-05-01,3505,C,6.9,Piru-3301 Pacific Avenue,24 
2012-05-01,2880,C,9.0,Simi Valley-Cochran Street,24 
2012-05-01,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2012-05-01,2460,A,19.2,Alpine-Victoria Drive,22 
2012-05-01,3198,B,9.0,Camp Pendleton,24 
2012-05-01,2327,F,10.8,El Cajon-Redwood Avenue,24 
2012-05-01,2263,H,11.5,Escondido-E Valley Parkway,23 
2012-05-01,2263,G,7.0,Escondido-E Valley Parkway,23 
2012-05-01,3690,D,11.0,San Diego-1110 Beardsley Street,24 
2012-05-01,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2012-05-01,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2012-05-01,3247,B,9.2,Oakland-9925 International Blvd,24 
2012-05-01,3742,A,8.5,Oakland-West,24 
2012-05-01,3506,A,8.3,Point Reyes,24 
2012-05-01,2622,A,8.3,San Rafael,24 
2012-05-01,2655,A,8.0,Napa-Jefferson Avenue,24 
2012-05-01,2373,D,9.3,San Francisco-Arkansas Street,23 
2012-05-01,2125,D,6.7,Redwood City,24 
2012-05-01,3770,A,6.5,Cupertino-22601 Voss Ave,24 
2012-05-01,2320,B,6.1,Gilroy-9th Street,24 
2012-05-01,3661,C,8.3,San Jose-Jackson Street,24 
2012-05-01,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2012-05-01,2105,B,6.4,Santa Rosa-5th Street,24 
2012-05-01,3026,D,,Clovis-N Villa Avenue,12 
2012-05-01,3781,C,5.2,Fresno-Garland                          ,24 
2012-05-01,3781,A,5.4,Fresno-Garland                          ,24 
2012-05-01,3768,A,7.8,Huron-16875 4th Street,24 
2012-05-01,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2012-05-01,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2012-05-01,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2012-05-01,3146,H,7.8,Bakersfield-5558 California Avenue,24 
2012-05-01,3769,A,7.3,Lebec-Beartrap Road,24 
2012-05-01,3129,A,3.5,Hanford-S Irwin Street,24 
2012-05-01,3771,A,14.7,Madera-28261 Avenue 14,23 
2012-05-01,3022,A,5.6,Merced-S Coffee Avenue,24 
2012-05-01,3772,A,4.6,Manteca-530 Fishback Rd,24 
2012-05-01,2094,G,7.1,Stockton-Hazelton Street,24 
2012-05-01,2094,F,5.1,Stockton-Hazelton Street,24 
2012-05-01,3696,A,2.0,Tracy-Airport,24 
2012-05-01,2833,I,4.3,Modesto-14th Street,24 
2012-05-01,2996,A,6.9,Turlock-S Minaret Street,22 
2012-05-01,3763,A,14.0,Porterville-1839 Newcomb Street,24 
2012-05-01,3484,B,11.5,Sequoia and Kings Canyon Natl Park,21 
2012-05-01,3484,A,11.5,Sequoia and Kings Canyon Natl Park,21 
2012-05-01,2032,B,6.7,Visalia-N Church Street,24 
2012-05-01,5407,t,,Bombay Beach,11 
2012-05-01,5409,t,9.3,Naval Test Base,22 
2012-05-01,5410,t,7.9,Salton City,21 
2012-05-01,5408,t,,Sonny Bono,9 
2012-05-01,5406,t,7.9,Salton Sea Park,22 
2012-05-01,5405,t,0.0,Torres-Martinez,22 
2012-05-01,2115,D,4.5,Chico-Manzanita Avenue,24 
2012-05-01,2115,C,6.8,Chico-Manzanita Avenue,24 
2012-05-01,2630,A,4.8,Gridley-Cowee Avenue,24 
2012-05-01,3786,A,10.0,Paradise-Theater                        ,24 
2012-05-01,2744,B,7.3,Colusa-Sunrise Blvd,24 
2012-05-01,3714,A,5.3,Willows-720 N Colusa Street,24 
2012-05-01,3789,A,0.3,Auburn-11645 Atwood Road                ,24 
2012-05-01,2542,A,12.1,Lincoln-L Street,24 
2012-05-01,2956,B,8.0,Roseville-N Sunrise Blvd,23 
2012-05-01,2977,A,5.2,Elk Grove-Bruceville Road,22 
2012-05-01,3187,A,6.2,Folsom-Natoma Street,24 
2012-05-01,2731,D,4.9,Sacramento-Del Paso Manor,24 
2012-05-01,3011,Y,5.1,Sacramento-T Street,24 
2012-05-01,3011,F,5.1,Sacramento-T Street,24 
2012-05-01,2958,A,3.9,Yuba City-Almond Street,24 
2012-05-01,2958,C,5.5,Yuba City-Almond Street,24 
2012-05-01,3764,B,5.7,Red Bluff-310 S Main Street,24 
2012-05-01,2143,A,6.1,Davis-UCD Campus,23 
2012-05-02,3154,G,10.4,Keeler-Cerro Gordo Road,24 
2012-05-02,3144,B,6.5,San Andreas-Gold Strike Road,23 
2012-05-02,2353,A,10.4,Yosemite Village-Visitor Center,21 
2012-05-02,3126,C,10.4,Grass Valley-Litton Building,23 
2012-05-02,2208,D,5.4,Truckee-Fire Station,24 
2012-05-02,3002,A,8.5,Colfax-City Hall,23 
2012-05-02,3128,C,14.0,Chester-222 1st Avenue,24 
2012-05-02,3494,E,13.8,Portola-161 Nevada Street,24 
2012-05-02,3121,B,21.8,Mojave-923 Poole Street,24 
2012-05-02,3779,A,,Eureka-Humboldt Hill                    ,10 
2012-05-02,2271,C,3.2,Ukiah-County Library,24 
2012-05-02,3765,A,5.8,Willits-125 E Commercial Street,24 
2012-05-02,3132,A,7.1,Weaverville-Courthouse,24 
2012-05-02,2016,A,8.0,Carmel Valley-Ford Road,23 
2012-05-02,3726,A,6.7,King City-415 Pearl Street,24 
2012-05-02,3489,C,3.7,Salinas-High School,23 
2012-05-02,2628,B,4.3,Hollister-Fairview Road,23 
2012-05-02,3200,C,5.6,Santa Cruz AMS,24 
2012-05-02,2492,D,10.5,Burbank-W Palm Avenue,24 
2012-05-02,2492,A,6.9,Burbank-W Palm Avenue,24 
2012-05-02,2849,A,12.9,Glendora-Laurel,24 
2012-05-02,2899,I,12.0,Los Angeles-North Main Street,24 
2012-05-02,2899,A,7.6,Los Angeles-North Main Street,24 
2012-05-02,2429,F,4.5,North Long Beach,24 
2012-05-02,2429,A,4.8,North Long Beach,24 
2012-05-02,2420,C,6.3,Reseda,24 
2012-05-02,3502,A,7.7,Santa Clarita,24 
2012-05-02,3679,A,5.0,South Long Beach,24 
2012-05-02,3679,C,4.6,South Long Beach,24 
2012-05-02,3674,A,4.1,Anaheim-Pampas Lane,24 
2012-05-02,3674,D,4.7,Anaheim-Pampas Lane,24 
2012-05-02,3168,A,11.8,Banning Airport,24 
2012-05-02,2943,A,4.1,Lake Elsinore-W Flint Street,24 
2012-05-02,3702,A,7.1,Mira Loma Van Buren,24 
2012-05-02,3702,C,10.0,Mira Loma Van Buren,24 
2012-05-02,2333,C,9.2,Riverside-Magnolia,24 
2012-05-02,2596,Z,8.7,Riverside-Rubidoux,24 
2012-05-02,2596,I,8.7,Riverside-Rubidoux,24 
2012-05-02,2596,F,9.2,Riverside-Rubidoux,24 
2012-05-02,2596,A,7.7,Riverside-Rubidoux,24 
2012-05-02,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2012-05-02,2499,A,5.3,Crestline,24 
2012-05-02,2485,A,15.4,Upland,24 
2012-05-02,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2012-05-02,2965,E,7.2,Atascadero-Lewis Avenue,24 
2012-05-02,2979,A,10.9,Nipomo-Guadalupe Road,24 
2012-05-02,3688,B,9.8,San Luis Obispo-3220 South Higuera St,24 
2012-05-02,3153,A,8.3,Goleta-Fairview,24 
2012-05-02,2360,B,8.4,Lompoc-S H Street,20 
2012-05-02,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2012-05-02,3486,D,10.4,Santa Maria-906 S Broadway,24 
2012-05-02,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2012-05-02,3172,B,9.0,Ojai-Ojai Avenue,24 
2012-05-02,3505,C,9.8,Piru-3301 Pacific Avenue,24 
2012-05-02,2880,C,11.3,Simi Valley-Cochran Street,24 
2012-05-02,2984,F,8.7,Thousand Oaks-Moorpark Road,23 
2012-05-02,2460,A,13.2,Alpine-Victoria Drive,24 
2012-05-02,3198,B,5.1,Camp Pendleton,24 
2012-05-02,2327,F,7.1,El Cajon-Redwood Avenue,22 
2012-05-02,2263,G,3.7,Escondido-E Valley Parkway,24 
2012-05-02,2263,H,8.2,Escondido-E Valley Parkway,24 
2012-05-02,3690,A,4.4,San Diego-1110 Beardsley Street,24 
2012-05-02,3690,D,8.0,San Diego-1110 Beardsley Street,24 
2012-05-02,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2012-05-02,3247,B,7.9,Oakland-9925 International Blvd,24 
2012-05-02,3742,A,5.8,Oakland-West,24 
2012-05-02,3506,A,5.1,Point Reyes,24 
2012-05-02,2622,A,7.8,San Rafael,24 
2012-05-02,2655,A,7.9,Napa-Jefferson Avenue,23 
2012-05-02,2373,D,8.8,San Francisco-Arkansas Street,19 
2012-05-02,2125,D,4.5,Redwood City,24 
2012-05-02,3770,A,6.5,Cupertino-22601 Voss Ave,24 
2012-05-02,2320,B,9.2,Gilroy-9th Street,24 
2012-05-02,3661,C,9.2,San Jose-Jackson Street,24 
2012-05-02,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2012-05-02,2105,B,5.7,Santa Rosa-5th Street,24 
2012-05-02,3026,D,10.5,Clovis-N Villa Avenue,24 
2012-05-02,3781,A,8.0,Fresno-Garland                          ,24 
2012-05-02,3781,C,8.7,Fresno-Garland                          ,24 
2012-05-02,3768,A,7.8,Huron-16875 4th Street,24 
2012-05-02,3759,A,7.6,Tranquility-32650 West Adams Avenue,24 
2012-05-02,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2012-05-02,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2012-05-02,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2012-05-02,3769,A,,Lebec-Beartrap Road,12 
2012-05-02,3129,A,10.0,Hanford-S Irwin Street,24 
2012-05-02,3771,A,19.3,Madera-28261 Avenue 14,24 
2012-05-02,3022,A,8.1,Merced-S Coffee Avenue,23 
2012-05-02,3772,A,4.6,Manteca-530 Fishback Rd,24 
2012-05-02,2094,F,5.6,Stockton-Hazelton Street,24 
2012-05-02,2094,G,9.1,Stockton-Hazelton Street,24 
2012-05-02,3696,A,4.0,Tracy-Airport,20 
2012-05-02,2833,I,5.1,Modesto-14th Street,24 
2012-05-02,2996,A,8.8,Turlock-S Minaret Street,24 
2012-05-02,3763,A,16.4,Porterville-1839 Newcomb Street,24 
2012-05-02,3484,A,11.2,Sequoia and Kings Canyon Natl Park,24 
2012-05-02,3484,B,11.2,Sequoia and Kings Canyon Natl Park,24 
2012-05-02,2032,B,10.0,Visalia-N Church Street,24 
2012-05-02,5407,t,12.2,Bombay Beach,24 
2012-05-02,5409,t,9.3,Naval Test Base,24 
2012-05-02,5410,t,6.8,Salton City,22 
2012-05-02,5406,t,4.9,Salton Sea Park,23 
2012-05-02,5405,t,,Torres-Martinez,9 
2012-05-02,2115,C,10.5,Chico-Manzanita Avenue,24 
2012-05-02,2115,D,9.8,Chico-Manzanita Avenue,24 
2012-05-02,2630,A,8.3,Gridley-Cowee Avenue,24 
2012-05-02,3786,A,9.4,Paradise-Theater                        ,24 
2012-05-02,2744,B,11.0,Colusa-Sunrise Blvd,23 
2012-05-02,3714,A,7.5,Willows-720 N Colusa Street,23 
2012-05-02,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2012-05-02,2542,A,13.5,Lincoln-L Street,24 
2012-05-02,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2012-05-02,2977,A,6.8,Elk Grove-Bruceville Road,24 
2012-05-02,3187,A,9.1,Folsom-Natoma Street,24 
2012-05-02,2731,D,6.1,Sacramento-Del Paso Manor,24 
2012-05-02,3011,F,6.8,Sacramento-T Street,24 
2012-05-02,3011,Y,6.8,Sacramento-T Street,24 
2012-05-02,2958,C,10.8,Yuba City-Almond Street,23 
2012-05-02,2958,A,5.8,Yuba City-Almond Street,24 
2012-05-02,3764,B,9.5,Red Bluff-310 S Main Street,24 
2012-05-02,2143,A,7.2,Davis-UCD Campus,24 
2012-05-03,3151,A,7.8,Death Valley Natl Monument,24 
2012-05-03,3154,G,9.3,Keeler-Cerro Gordo Road,24 
2012-05-03,3707,A,2.9,Hoover,24 
2012-05-03,2914,A,1.5,Lakeport-Lakeport Blvd,24 
2012-05-03,3698,A,2.4,Bliss State Park,24 
2012-05-03,3144,B,4.3,San Andreas-Gold Strike Road,24 
2012-05-03,3018,A,5.1,Yosemite Natl Park-Turtleback Dome,24 
2012-05-03,2353,A,10.3,Yosemite Village-Visitor Center,24 
2012-05-03,3126,C,6.5,Grass Valley-Litton Building,24 
2012-05-03,3126,A,3.5,Grass Valley-Litton Building,24 
2012-05-03,2208,Z,5.0,Truckee-Fire Station,24 
2012-05-03,2208,B,3.5,Truckee-Fire Station,24 
2012-05-03,2208,D,4.9,Truckee-Fire Station,24 
2012-05-03,3002,A,6.3,Colfax-City Hall,24 
2012-05-03,3128,C,12.2,Chester-222 1st Avenue,24 
2012-05-03,3494,E,13.5,Portola-161 Nevada Street,24 
2012-05-03,3494,A,1.0,Portola-161 Nevada Street,24 
2012-05-03,3494,B,9.0,Portola-161 Nevada Street,24 
2012-05-03,3020,A,4.5,Quincy-N Church Street,24 
2012-05-03,3121,B,28.5,Mojave-923 Poole Street,24 
2012-05-03,3121,A,8.7,Mojave-923 Poole Street,24 
2012-05-03,3492,A,6.8,Ridgecrest-100 West California Avenue,24 
2012-05-03,3658,A,7.0,Lancaster-43301 Division Street,24 
2012-05-03,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2012-05-03,3500,A,6.0,Victorville-14306 Park Avenue,24 
2012-05-03,3500,B,6.0,Victorville-14306 Park Avenue,24 
2012-05-03,3016,A,0.9,Redwood Natl Park-Requa,24 
2012-05-03,3779,A,2.3,Eureka-Humboldt Hill                    ,24 
2012-05-03,2386,A,1.4,Eureka-I Street,24 
2012-05-03,3716,A,1.7,Eureka-Jacobs,24 
2012-05-03,2271,C,1.3,Ukiah-County Library,23 
2012-05-03,3765,A,4.0,Willits-125 E Commercial Street,24 
2012-05-03,3711,A,2.0,Trinity,24 
2012-05-03,3132,A,4.2,Weaverville-Courthouse,24 
2012-05-03,2016,A,4.8,Carmel Valley-Ford Road,24 
2012-05-03,3726,A,3.1,King City-415 Pearl Street,24 
2012-05-03,3489,C,1.6,Salinas-High School,22 
2012-05-03,3489,B,2.7,Salinas-High School,24 
2012-05-03,2628,B,0.4,Hollister-Fairview Road,24 
2012-05-03,2983,A,2.4,Pinnacles National Monument,24 
2012-05-03,3200,C,2.3,Santa Cruz AMS,24 
2012-05-03,3150,A,1.2,Lava Beds Natl Monument,24 
2012-05-03,2752,A,1.0,Yreka-Foothill Drive,24 
2012-05-03,2484,A,7.5,Azusa,24 
2012-05-03,2492,A,6.1,Burbank-W Palm Avenue,24 
2012-05-03,2492,D,9.7,Burbank-W Palm Avenue,24 
2012-05-03,3743,A,6.2,Compton-700 North Bullis Road,24 
2012-05-03,2849,A,17.0,Glendora-Laurel,22 
2012-05-03,3701,B,5.5,Lebec-Peace Valley Road,24 
2012-05-03,2899,B,7.5,Los Angeles-North Main Street,24 
2012-05-03,2899,A,7.1,Los Angeles-North Main Street,24 
2012-05-03,2899,I,,Los Angeles-North Main Street,11 
2012-05-03,2899,E,9.9,Los Angeles-North Main Street,24 
2012-05-03,2899,F,9.1,Los Angeles-North Main Street,24 
2012-05-03,2899,C,8.6,Los Angeles-North Main Street,24 
2012-05-03,2429,F,7.5,North Long Beach,24 
2012-05-03,2429,A,6.7,North Long Beach,24 
2012-05-03,3693,A,7.7,Pico Rivera-4144 San Gabriel,24 
2012-05-03,2420,C,7.8,Reseda,24 
2012-05-03,3502,A,9.6,Santa Clarita,24 
2012-05-03,3679,A,7.2,South Long Beach,24 
2012-05-03,3679,C,8.7,South Long Beach,24 
2012-05-03,3797,A,4.3,Wrightwood                              ,24 
2012-05-03,3674,D,8.6,Anaheim-Pampas Lane,24 
2012-05-03,3674,A,7.2,Anaheim-Pampas Lane,24 
2012-05-03,3674,C,8.6,Anaheim-Pampas Lane,24 
2012-05-03,3265,A,5.7,Mission Viejo-26081 Via Pera,24 
2012-05-03,3708,A,4.6,Agua Tibia,24 
2012-05-03,3168,A,18.9,Banning Airport,24 
2012-05-03,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2012-05-03,3702,A,14.4,Mira Loma Van Buren,24 
2012-05-03,3702,C,17.0,Mira Loma Van Buren,24 
2012-05-03,2333,A,9.1,Riverside-Magnolia,24 
2012-05-03,2333,C,15.4,Riverside-Magnolia,24 
2012-05-03,2596,F,16.5,Riverside-Rubidoux,23 
2012-05-03,2596,Z,16.7,Riverside-Rubidoux,22 
2012-05-03,2596,I,16.7,Riverside-Rubidoux,22 
2012-05-03,2596,C,12.3,Riverside-Rubidoux,24 
2012-05-03,2596,A,14.1,Riverside-Rubidoux,24 
2012-05-03,2596,D,13.3,Riverside-Rubidoux,24 
2012-05-03,2596,E,13.1,Riverside-Rubidoux,24 
2012-05-03,2596,H,15.1,Riverside-Rubidoux,24 
2012-05-03,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2012-05-03,3266,A,3.3,Big Bear City-501 W. Valley Blvd,24 
2012-05-03,2499,A,12.2,Crestline,24 
2012-05-03,2266,D,12.0,Fontana-Arrow Highway,24 
2012-05-03,2266,A,10.3,Fontana-Arrow Highway,24 
2012-05-03,3254,A,8.9,Ontario-1408 Francis Street,24 
2012-05-03,2221,A,10.5,San Bernardino-4th Street,24 
2012-05-03,3700,A,4.0,San Gorgonio Wilderness,24 
2012-05-03,2485,A,23.1,Upland,22 
2012-05-03,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2012-05-03,2965,E,3.9,Atascadero-Lewis Avenue,24 
2012-05-03,2979,A,7.3,Nipomo-Guadalupe Road,24 
2012-05-03,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2012-05-03,3153,A,7.7,Goleta-Fairview,23 
2012-05-03,2360,B,4.7,Lompoc-S H Street,24 
2012-05-03,3710,A,5.0,San Rafael Wilderness,24 
2012-05-03,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2012-05-03,3486,D,5.8,Santa Maria-906 S Broadway,24 
2012-05-03,2991,A,8.0,El Rio-Rio Mesa School #2,24 
2012-05-03,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2012-05-03,3172,B,9.7,Ojai-Ojai Avenue,23 
2012-05-03,3505,C,9.4,Piru-3301 Pacific Avenue,23 
2012-05-03,2880,B,11.4,Simi Valley-Cochran Street,24 
2012-05-03,2880,A,8.3,Simi Valley-Cochran Street,24 
2012-05-03,2880,C,11.0,Simi Valley-Cochran Street,24 
2012-05-03,2984,F,8.0,Thousand Oaks-Moorpark Road,24 
2012-05-03,2984,A,8.8,Thousand Oaks-Moorpark Road,24 
2012-05-03,2460,A,14.0,Alpine-Victoria Drive,24 
2012-05-03,3198,B,8.8,Camp Pendleton,24 
2012-05-03,2327,F,9.8,El Cajon-Redwood Avenue,24 
2012-05-03,2327,A,7.8,El Cajon-Redwood Avenue,24 
2012-05-03,2327,C,10.5,El Cajon-Redwood Avenue,24 
2012-05-03,2263,A,12.4,Escondido-E Valley Parkway,24 
2012-05-03,2263,H,10.1,Escondido-E Valley Parkway,24 
2012-05-03,2263,B,7.0,Escondido-E Valley Parkway,24 
2012-05-03,2263,G,6.8,Escondido-E Valley Parkway,24 
2012-05-03,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2012-05-03,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2012-05-03,3766,A,7.6,San Diego-Kearny Villa Road,24 
2012-05-03,3490,C,3.0,Livermore-793 Rincon Avenue,24 
2012-05-03,3490,D,2.6,Livermore-793 Rincon Avenue,23 
2012-05-03,3247,B,4.3,Oakland-9925 International Blvd,23 
2012-05-03,3742,A,2.8,Oakland-West,24 
2012-05-03,3742,B,2.7,Oakland-West,24 
2012-05-03,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2012-05-03,2831,B,2.9,Concord-2956-A Treat Blvd,24 
2012-05-03,3506,A,1.8,Point Reyes,24 
2012-05-03,2986,A,1.4,Point Reyes National Seashore,24 
2012-05-03,2622,A,2.6,San Rafael,24 
2012-05-03,2655,A,5.5,Napa-Jefferson Avenue,24 
2012-05-03,2373,D,3.4,San Francisco-Arkansas Street,24 
2012-05-03,2125,D,2.5,Redwood City,24 
2012-05-03,3770,A,3.2,Cupertino-22601 Voss Ave,24 
2012-05-03,2320,B,4.8,Gilroy-9th Street,24 
2012-05-03,3661,A,7.3,San Jose-Jackson Street,24 
2012-05-03,3661,C,9.9,San Jose-Jackson Street,24 
2012-05-03,3661,B,6.9,San Jose-Jackson Street,24 
2012-05-03,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2012-05-03,2410,C,2.4,Vallejo-304 Tuolumne Street,24 
2012-05-03,2105,B,4.0,Santa Rosa-5th Street,24 
2012-05-03,3026,D,7.8,Clovis-N Villa Avenue,23 
2012-05-03,3781,C,6.3,Fresno-Garland                          ,24 
2012-05-03,3781,A,5.8,Fresno-Garland                          ,24 
2012-05-03,3781,D,5.6,Fresno-Garland                          ,24 
2012-05-03,3781,B,6.1,Fresno-Garland                          ,24 
2012-05-03,3781,F,5.7,Fresno-Garland                          ,24 
2012-05-03,3485,A,6.7,Fresno-Hamilton and Winery,24 
2012-05-03,3768,A,7.4,Huron-16875 4th Street,24 
2012-05-03,3704,A,4.7,Kaiser,24 
2012-05-03,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2012-05-03,3146,B,4.6,Bakersfield-5558 California Avenue,24 
2012-05-03,3146,H,11.1,Bakersfield-5558 California Avenue,24 
2012-05-03,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2012-05-03,3146,F,10.0,Bakersfield-5558 California Avenue,24 
2012-05-03,3146,E,10.8,Bakersfield-5558 California Avenue,24 
2012-05-03,3769,A,,Lebec-Beartrap Road,15 
2012-05-03,3724,A,8.6,Lebec-Frazier Park Road,24 
2012-05-03,3129,A,6.8,Hanford-S Irwin Street,24 
2012-05-03,3771,A,14.6,Madera-28261 Avenue 14,24 
2012-05-03,3253,A,5.1,Merced-2334 M Street,24 
2012-05-03,3022,A,5.7,Merced-S Coffee Avenue,24 
2012-05-03,3772,A,0.9,Manteca-530 Fishback Rd,24 
2012-05-03,2094,G,4.4,Stockton-Hazelton Street,24 
2012-05-03,2094,F,1.4,Stockton-Hazelton Street,24 
2012-05-03,3696,A,4.8,Tracy-Airport,19 
2012-05-03,2833,I,1.1,Modesto-14th Street,24 
2012-05-03,2996,A,4.8,Turlock-S Minaret Street,24 
2012-05-03,3763,A,15.2,Porterville-1839 Newcomb Street,23 
2012-05-03,3484,B,12.1,Sequoia and Kings Canyon Natl Park,24 
2012-05-03,3484,A,12.1,Sequoia and Kings Canyon Natl Park,24 
2012-05-03,2156,A,10.1,Sequoia Natl Park-Ash Mountain #2,24 
2012-05-03,2032,B,7.8,Visalia-N Church Street,24 
2012-05-03,2032,C,7.0,Visalia-N Church Street,24 
2012-05-03,2032,A,7.6,Visalia-N Church Street,24 
2012-05-03,5407,t,11.7,Bombay Beach,23 
2012-05-03,3675,A,6.9,Brawley-220 Main Street,24 
2012-05-03,3135,H,9.2,Calexico-Ethel Street,24 
2012-05-03,3135,C,11.0,Calexico-Ethel Street,24 
2012-05-03,3135,A,9.3,Calexico-Ethel Street,24 
2012-05-03,2551,A,7.5,El Centro-9th Street,24 
2012-05-03,5409,t,5.5,Naval Test Base,24 
2012-05-03,5410,t,5.6,Salton City,23 
2012-05-03,5408,t,,Sonny Bono,11 
2012-05-03,2878,A,7.2,Indio-Jackson Street,24 
2012-05-03,2199,A,7.5,Palm Springs-Fire Station,24 
2012-05-03,5406,t,5.2,Salton Sea Park,23 
2012-05-03,2115,C,5.5,Chico-Manzanita Avenue,24 
2012-05-03,2115,A,3.3,Chico-Manzanita Avenue,24 
2012-05-03,2115,B,4.0,Chico-Manzanita Avenue,24 
2012-05-03,2115,D,4.8,Chico-Manzanita Avenue,24 
2012-05-03,2630,A,4.0,Gridley-Cowee Avenue,24 
2012-05-03,3786,A,6.1,Paradise-Theater                        ,22 
2012-05-03,2744,B,4.0,Colusa-Sunrise Blvd,24 
2012-05-03,3714,A,2.3,Willows-720 N Colusa Street,24 
2012-05-03,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2012-05-03,2542,A,10.5,Lincoln-L Street,24 
2012-05-03,2956,B,6.5,Roseville-N Sunrise Blvd,24 
