summary_date,site,no_davg,name,obs_count,units 
2017-07-22,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-22,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-22,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-07-22,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-07-22,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-07-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-22,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-07-22,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-07-22,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-22,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-07-22,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-22,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-22,3198,0.000,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-07-22,2589,0.001,Chula Vista,24,Parts Per Million ( ppm ) 
2017-07-22,3829,0.000,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-22,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-22,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-22,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-07-22,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-22,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-22,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-22,3803,0.006,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-07-22,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-22,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-22,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-22,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-22,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-22,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-22,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-22,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-22,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-22,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-22,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-22,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-22,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-22,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-07-22,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-07-22,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-07-22,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2017-07-22,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-22,3787,0.000,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-07-22,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2017-07-22,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-22,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-07-22,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-07-22,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-07-22,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-22,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-07-22,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-07-22,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-07-22,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-22,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-22,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-22,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-22,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-07-22,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-07-22,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-22,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-22,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-22,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-07-23,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-07-23,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-23,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2017-07-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-07-23,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-23,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-23,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2017-07-23,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-23,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-23,3774,0.002,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-23,3818,0.004,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-07-23,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-23,3683,-0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-23,2160,-0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-23,3693,0.001,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-23,2898,0.001,Pomona,24,Parts Per Million ( ppm ) 
2017-07-23,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-23,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-23,3809,0.007,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-23,3674,-0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-23,2249,0.000,La Habra,24,Parts Per Million ( ppm ) 
2017-07-23,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-23,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-23,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-23,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-23,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-23,3820,0.007,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-23,3819,0.005,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-07-23,2221,0.001,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-23,2485,0.000,Upland,24,Parts Per Million ( ppm ) 
2017-07-23,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-07-23,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-07-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-23,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-07-23,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-07-23,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-23,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-07-23,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-23,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-23,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-07-23,2589,0.001,Chula Vista,24,Parts Per Million ( ppm ) 
2017-07-23,3829,0.000,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-23,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-23,3821,0.005,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-23,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-07-23,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-23,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-23,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-23,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-23,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-23,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-23,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-23,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-23,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-23,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-23,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-23,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-23,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-23,3810,0.002,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-23,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-23,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-23,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-23,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-07-23,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-07-23,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-07-23,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-23,3787,0.000,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-23,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2017-07-23,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-23,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-07-23,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-07-23,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-07-23,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-23,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-07-23,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-07-23,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-07-23,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-23,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-23,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-23,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-07-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-07-23,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-23,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-23,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-24,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-07-24,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-24,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2017-07-24,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-07-24,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-24,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-24,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2017-07-24,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-24,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-24,3774,0.004,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-24,3818,0.012,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-07-24,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-24,3683,-0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-24,2160,-0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-24,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-24,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2017-07-24,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-24,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-24,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-24,3674,-0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-24,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2017-07-24,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-24,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-24,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-24,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-24,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-24,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-24,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-07-24,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-24,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2017-07-24,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-24,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-07-24,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-07-24,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-07-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-24,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-07-24,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-07-24,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-07-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-07-24,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-07-24,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-07-24,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-24,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-24,3198,0.001,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-07-24,2589,0.001,Chula Vista,24,Parts Per Million ( ppm ) 
2017-07-24,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-24,3739,0.001,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-07-24,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-24,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-24,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-24,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-24,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-24,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-24,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-24,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-24,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-24,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-24,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-24,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-24,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-24,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-24,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-24,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-24,3804,0.001,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-07-24,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-24,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-07-24,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-07-24,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-07-24,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-24,3787,0.000,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-24,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2017-07-24,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-24,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-07-24,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-07-24,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-07-24,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-24,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-07-24,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-07-24,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-07-24,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-24,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-24,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-24,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-24,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-07-24,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-07-24,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-24,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-25,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-07-25,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-25,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2017-07-25,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-07-25,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-25,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2017-07-25,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-25,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-25,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-25,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-07-25,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-25,3683,-0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-25,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-25,3693,0.004,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-25,2898,0.003,Pomona,24,Parts Per Million ( ppm ) 
2017-07-25,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-25,2494,0.000,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2017-07-25,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-25,3674,-0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-25,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2017-07-25,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-25,2943,0.001,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2017-07-25,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-25,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-25,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-25,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2017-07-25,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-07-25,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-25,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2017-07-25,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-07-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-07-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-07-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
