summary_date,site,no_davg,name,obs_count,units 
2017-02-11,2937,-0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-11,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2017-02-11,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-11,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-11,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-11,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-11,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-11,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-11,2221,0.001,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-11,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2017-02-11,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-11,2954,-0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-11,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-11,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-11,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-11,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-11,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-11,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-11,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-11,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-11,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-11,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-11,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-11,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-11,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-11,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-11,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-11,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-11,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-11,3782,0.001,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2017-02-11,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-11,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-11,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-11,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-11,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-11,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-11,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-11,2013,0.000,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2017-02-11,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-02-11,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-02-11,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2017-02-11,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-11,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-02-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-02-11,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-11,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-02-11,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-02-11,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-02-11,2094,0.000,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-11,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-02-11,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-02-11,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-11,3135,0.002,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2017-02-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-11,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-11,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-11,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-11,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-02-11,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-11,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-11,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-11,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-12,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-12,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2017-02-12,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-12,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-12,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-12,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2017-02-12,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-12,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-12,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-12,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-12,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-12,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-12,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-12,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-12,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2017-02-12,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2017-02-12,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-12,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-12,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-12,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-12,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-12,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2017-02-12,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-12,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-12,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-12,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2017-02-12,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-12,3820,0.002,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-12,2221,0.000,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-12,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2017-02-12,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-12,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-12,2954,-0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-12,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-12,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-12,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-12,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-12,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-12,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-12,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-12,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-12,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-12,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-12,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-12,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-12,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-12,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-12,3803,0.017,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-02-12,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-12,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-12,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-12,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-12,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-12,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-12,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-12,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-12,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-12,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-12,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-12,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-02-12,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-02-12,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-12,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-02-12,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-12,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-02-12,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-12,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-12,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-12,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-12,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-12,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-12,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-12,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-12,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-02-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-12,3823,0.003,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-12,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-12,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-12,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-12,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-13,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-13,2923,0.028,Barstow,20,Parts Per Million ( ppm ) 
2017-02-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-13,3500,0.012,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-02-13,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-13,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2017-02-13,3743,0.043,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-13,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-13,3774,0.041,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-13,3818,0.062,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-13,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-13,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-13,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-13,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-13,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-02-13,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-02-13,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-13,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-13,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-13,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-13,2937,0.007,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-13,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2017-02-13,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-13,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-13,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-13,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-13,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-13,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-13,2221,0.001,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-13,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2017-02-13,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-13,2008,0.001,El Capitan Beach,19,Parts Per Million ( ppm ) 
2017-02-13,2954,-0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-02-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-02-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-13,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-02-13,2957,0.000,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2017-02-13,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-02-13,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-13,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-13,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2017-02-13,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-13,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-13,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-13,3739,0.004,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-02-13,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-13,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-13,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-13,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-13,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-13,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-13,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-13,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-13,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-13,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-13,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-13,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-13,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-13,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-13,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-13,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-13,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-13,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-13,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-13,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-13,3781,0.012,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-02-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-13,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2017-02-13,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-13,3787,0.009,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-02-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-02-13,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-13,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-13,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-13,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-02-13,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-13,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-13,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-13,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-13,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-13,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-13,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-13,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-13,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-13,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-13,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-13,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-13,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-13,2143,0.000,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2017-02-14,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-14,3215,0.002,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2017-02-14,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-14,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2017-02-14,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-14,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-14,3774,0.003,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-14,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-14,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-14,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-14,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2017-02-14,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-14,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2017-02-14,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2017-02-14,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-14,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-14,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-14,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-14,2937,0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-14,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2017-02-14,3168,0.002,Banning Airport,19,Parts Per Million ( ppm ) 
2017-02-14,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-14,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-14,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-14,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-14,3820,0.057,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-14,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-14,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2017-02-14,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-14,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2017-02-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
