summary_date,site,co_davg,name,obs_count,units 
2012-02-09,3683,0.506,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-09,2429,0.756,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-09,2160,0.570,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-09,3693,0.668,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2012-02-09,2898,0.545,Pomona,23,Parts Per Million ( ppm ) 
2012-02-09,2420,0.623,Reseda,23,Parts Per Million ( ppm ) 
2012-02-09,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-09,2494,0.540,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-09,3674,0.556,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-09,2937,0.590,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-09,2249,0.768,La Habra,22,Parts Per Million ( ppm ) 
2012-02-09,3265,0.196,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-09,2943,0.194,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-09,3702,0.375,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-09,2333,0.558,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-09,2596,0.463,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-09,2266,0.348,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-02-09,2221,0.538,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-09,3153,0.452,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-09,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-09,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-09,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-09,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-09,2327,0.535,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-09,2263,0.687,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-09,3690,0.791,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-09,3247,0.543,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-09,3742,0.792,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-09,2804,0.340,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-02-09,2831,0.511,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-09,3668,0.418,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-09,2622,0.488,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-09,2655,0.511,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-09,2373,0.620,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2012-02-09,2125,0.763,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-09,3770,0.493,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-09,3661,0.609,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-09,2410,0.785,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-09,2105,0.663,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-09,3026,0.418,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-09,2013,0.532,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-09,3781,0.586,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-09,2844,0.290,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-02-09,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-09,2833,0.530,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-09,2996,0.423,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-09,3135,0.765,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2012-02-09,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-09,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-09,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-09,2123,0.552,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-09,2731,0.557,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-09,2840,0.925,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-02-09,3738,0.413,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-10,3658,0.287,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-10,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2012-02-10,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-10,3255,0.760,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-02-10,3138,0.731,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-10,3779,0.195,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-10,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-02-10,3489,0.625,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-10,2484,0.441,Azusa,23,Parts Per Million ( ppm ) 
2012-02-10,2492,0.825,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-02-10,3743,0.694,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-10,2849,0.554,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-10,2899,0.770,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-10,3683,0.482,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-10,2429,0.576,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-10,2160,0.610,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-10,2898,0.472,Pomona,23,Parts Per Million ( ppm ) 
2012-02-10,2420,0.781,Reseda,22,Parts Per Million ( ppm ) 
2012-02-10,3502,0.367,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-10,2494,0.526,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-10,3674,0.509,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-10,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-10,2249,0.565,La Habra,22,Parts Per Million ( ppm ) 
2012-02-10,3265,0.106,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2012-02-10,2943,0.173,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-10,3702,0.421,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-10,2333,0.607,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-10,2596,0.484,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-10,2266,0.403,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-10,3153,0.424,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-02-10,3101,0.173,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-10,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-10,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-10,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-10,2327,0.526,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-10,2263,0.635,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-10,3690,0.704,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-10,3247,0.332,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-10,3742,0.551,Oakland-West,21,Parts Per Million ( ppm ) 
2012-02-10,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-10,2831,0.397,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-10,3668,0.393,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-10,2622,0.428,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-10,2655,0.494,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-10,2373,0.444,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-10,2125,0.575,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-10,3770,0.457,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-10,3661,0.364,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-02-10,2410,0.545,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-10,2105,0.536,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-02-10,3026,0.382,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-10,2013,0.518,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-10,3781,0.572,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-10,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-10,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-10,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-10,2996,0.368,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-10,3135,0.804,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-10,2551,0.243,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-10,2199,0.136,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-10,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-10,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-10,2731,0.309,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-10,2840,0.596,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-02-11,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-11,2923,0.291,Barstow,23,Parts Per Million ( ppm ) 
2012-02-11,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,3255,0.460,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-11,3138,0.576,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-11,3779,0.219,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-11,3716,0.000,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-11,3489,0.500,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-11,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2012-02-11,2492,0.214,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,3743,0.157,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-11,2849,0.497,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-11,3774,0.321,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-11,2899,0.353,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-11,3683,0.230,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-11,2429,0.351,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-11,2160,0.350,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,3693,0.221,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-11,2898,0.256,Pomona,23,Parts Per Million ( ppm ) 
2012-02-11,2420,0.433,Reseda,23,Parts Per Million ( ppm ) 
2012-02-11,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-11,2494,0.192,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-11,3674,0.243,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-11,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-11,2249,0.252,La Habra,22,Parts Per Million ( ppm ) 
2012-02-11,3265,0.020,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-11,2943,0.067,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-11,3702,0.143,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-11,2333,0.273,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-11,2596,0.249,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-11,2266,0.221,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-11,2485,0.356,Upland,23,Parts Per Million ( ppm ) 
2012-02-11,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-11,3101,0.145,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-11,2360,0.181,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-02-11,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-11,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-11,2327,0.227,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-11,2263,0.274,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-11,3690,0.374,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-11,3247,0.179,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,3742,0.368,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-11,2804,0.293,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-11,2831,0.338,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,3668,0.203,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,2622,0.308,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-11,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-11,2125,0.318,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-11,3770,0.371,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-11,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-11,2410,0.273,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-11,2105,0.399,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2012-02-11,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-11,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-11,3781,0.280,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-11,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-11,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-11,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-11,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-11,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-11,2551,0.157,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-11,2199,0.094,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-11,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-11,2731,0.328,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-11,2840,0.625,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-02-11,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-12,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-12,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2012-02-12,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3255,0.290,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-12,3138,0.474,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-12,3779,0.194,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-12,3489,0.500,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-12,2484,0.229,Azusa,23,Parts Per Million ( ppm ) 
2012-02-12,2492,0.280,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3743,0.296,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-12,2849,0.433,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-12,3774,0.420,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-12,2899,0.404,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-12,3683,0.281,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-12,2429,0.427,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-12,2160,0.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3693,0.283,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-12,2898,0.179,Pomona,23,Parts Per Million ( ppm ) 
2012-02-12,2420,0.505,Reseda,19,Parts Per Million ( ppm ) 
2012-02-12,3502,0.180,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-12,2494,0.233,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-12,3674,0.262,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-12,2937,0.073,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-12,2249,0.269,La Habra,22,Parts Per Million ( ppm ) 
2012-02-12,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-12,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-12,3702,0.100,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-12,2333,0.232,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-12,2596,0.206,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-12,2266,0.129,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-12,2221,0.262,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-12,2485,0.263,Upland,23,Parts Per Million ( ppm ) 
2012-02-12,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-12,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-12,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-12,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-12,3023,0.123,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-02-12,2327,0.213,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-12,2263,0.243,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-12,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-12,3247,0.162,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,3742,0.352,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-12,2804,0.242,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-12,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,3668,0.240,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-12,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-12,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-12,3770,0.389,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
