summary_date,site,ozone_davg,name,obs_count,units 
2002-03-01,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-01,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2002-03-01,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2002-03-01,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-01,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-01,3509,0.036,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-01,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-01,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-03-01,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-01,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-01,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-01,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2002-03-01,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-01,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2002-03-01,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-01,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-03-01,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-01,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2002-03-01,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-01,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-01,3251,0.043,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2002-03-01,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-01,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-01,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-01,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-01,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-01,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-01,2992,0.053,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-01,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-01,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-01,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-01,3177,0.047,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-03-01,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-03-01,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-01,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-01,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-01,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-01,2756,0.049,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2002-03-01,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-01,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-01,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-01,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-01,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-03-01,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-01,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-01,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,3659,0.028,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-01,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-01,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-01,3660,0.031,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-01,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-01,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-01,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-01,2655,0.032,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-03-01,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-01,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-01,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2002-03-01,2413,0.026,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2002-03-01,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-01,2105,0.033,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-03-01,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-01,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-01,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-01,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2002-03-01,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-01,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-01,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2002-03-01,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-03-01,2772,0.018,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-03-01,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-01,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-01,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-01,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-01,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-01,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-01,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-01,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-03-01,3206,0.038,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-03-01,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-03-01,2032,0.015,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-01,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-01,3135,0.024,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-03-01,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-03-01,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-01,3186,0.048,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-03-01,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-03-01,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-03-01,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-01,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-01,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-01,3008,0.028,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-03-01,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-01,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-01,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-01,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-01,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-01,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-01,3011,0.029,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-03-01,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-03-01,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-03-01,3155,0.035,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-03-01,2848,0.033,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-03-01,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-01,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-03-01,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-01,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-03-02,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-03-02,2915,0.033,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-03-02,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-03-02,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-02,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-02,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-02,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-02,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-03-02,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-03-02,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-03-02,3020,0.026,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-02,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-02,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-02,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-02,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2002-03-02,2650,0.031,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-03-02,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-03-02,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-03-02,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-02,3124,0.036,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-03-02,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-02,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-02,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-02,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-02,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-03-02,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-02,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-02,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-02,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-03-02,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-03-02,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-03-02,2939,0.033,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-03-02,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-02,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-03-02,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-03-02,2329,0.032,Davenport,22,Parts Per Million ( ppm ) 
2002-03-02,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-03-02,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-03-02,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-03-02,2752,0.017,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-03-02,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-03-02,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2002-03-02,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-02,2045,0.020,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-02,3508,0.023,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-02,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-02,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-02,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-02,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-02,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2002-03-02,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2002-03-02,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-02,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-02,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-02,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-02,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2002-03-02,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-02,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-02,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-02,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2002-03-02,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-02,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2002-03-02,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-02,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-03-02,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-02,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2002-03-02,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-02,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-02,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-02,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-02,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-02,2008,0.042,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-03-02,2954,0.038,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-03-02,3153,0.027,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-03-02,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-03-02,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-02,2360,0.042,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-03-02,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-02,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-02,3177,0.046,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-03-02,2593,0.031,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-03-02,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-02,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-02,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-02,2984,0.033,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-03-02,2756,0.049,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2002-03-02,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-02,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-02,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-02,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-02,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-03-02,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-02,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-02,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-02,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-02,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-02,3660,0.027,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-02,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-02,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-02,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-02,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-02,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-02,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2002-03-02,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-02,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-02,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-02,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-02,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-02,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-02,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2002-03-02,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-02,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-02,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2002-03-02,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-03-02,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-02,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-02,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-02,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-02,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-02,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-02,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-02,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-02,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-03-02,3206,0.042,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-03-02,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-03-02,2032,0.020,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-02,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-02,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-02,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-03-02,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-02,3186,0.045,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-03-02,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
