summary_date,site,monitor,pm25_davg,name,obs_count 
2016-06-15,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2016-06-15,2499,A,13.4,Crestline,24 
2016-06-15,3819,A,11.7,Ontario-Route 60 Near Road              ,24 
2016-06-15,3819,C,14.8,Ontario-Route 60 Near Road              ,24 
2016-06-15,2485,A,20.7,Upland,24 
2016-06-15,3762,A,12.7,Arroyo Grande-2391 Willow Road,24 
2016-06-15,3812,A,6.2,Atascadero-Lift Station #5              ,24 
2016-06-15,2979,A,4.1,Nipomo-Guadalupe Road,24 
2016-06-15,3153,A,7.9,Goleta-Fairview,23 
2016-06-15,2360,A,6.5,Lompoc-S H Street,24 
2016-06-15,3486,D,5.1,Santa Maria-906 S Broadway,24 
2016-06-15,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2016-06-15,3172,B,12.3,Ojai-Ojai Avenue,23 
2016-06-15,3505,C,10.5,Piru-3301 Pacific Avenue,23 
2016-06-15,2880,D,13.3,Simi Valley-Cochran Street,23 
2016-06-15,2880,E,13.1,Simi Valley-Cochran Street,23 
2016-06-15,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2016-06-15,2460,B,13.3,Alpine-Victoria Drive,24 
2016-06-15,3198,C,11.4,Camp Pendleton,24 
2016-06-15,3739,A,15.5,Otay Mesa-Donovan,24 
2016-06-15,3690,D,10.6,San Diego-1110 Beardsley Street,24 
2016-06-15,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2016-06-15,3831,A,11.2,San Ysidro-795 East San Ysidro Blvd,24 
2016-06-15,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2016-06-15,3247,B,2.4,Oakland-9925 International Blvd,24 
2016-06-15,3803,A,7.3,Oakland-Laney College                   ,24 
2016-06-15,3742,C,5.8,Oakland-West,24 
2016-06-15,2831,C,2.7,Concord-2956-A Treat Blvd,24 
2016-06-15,3668,A,4.8,San Pablo-Rumrill Blvd,23 
2016-06-15,2622,A,5.8,San Rafael,23 
2016-06-15,2655,B,8.8,Napa-Jefferson Avenue,24 
2016-06-15,2373,D,4.2,San Francisco-Arkansas Street,24 
2016-06-15,2125,D,9.1,Redwood City,24 
2016-06-15,2320,B,3.5,Gilroy-9th Street,24 
2016-06-15,3661,D,5.3,San Jose-Jackson Street,24 
2016-06-15,3810,A,5.2,San Jose-Knox Avenue                    ,24 
2016-06-15,2410,D,1.7,Vallejo-304 Tuolumne Street,24 
2016-06-15,2410,E,6.4,Vallejo-304 Tuolumne Street,24 
2016-06-15,3804,A,2.9,Sebastopol-103 Morris Street            ,24 
2016-06-15,3026,D,4.8,Clovis-N Villa Avenue,24 
2016-06-15,3781,C,4.2,Fresno-Garland                          ,24 
2016-06-15,3781,A,4.1,Fresno-Garland                          ,24 
2016-06-15,3781,E,5.2,Fresno-Garland                          ,24 
2016-06-15,3768,A,3.2,Huron-16875 4th Street,24 
2016-06-15,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2016-06-15,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2016-06-15,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2016-06-15,3769,A,4.6,Lebec-Beartrap Road,22 
2016-06-15,3129,A,4.5,Hanford-S Irwin Street,24 
2016-06-15,3771,A,3.9,Madera-28261 Avenue 14,24 
2016-06-15,3022,A,5.5,Merced-S Coffee Avenue,24 
2016-06-15,3772,A,4.4,Manteca-530 Fishback Rd,24 
2016-06-15,2094,G,11.1,Stockton-Hazelton Street,24 
2016-06-15,2094,F,5.5,Stockton-Hazelton Street,24 
2016-06-15,3696,A,2.5,Tracy-Airport,24 
2016-06-15,2833,I,5.5,Modesto-14th Street,24 
2016-06-15,2996,A,2.3,Turlock-S Minaret Street,24 
2016-06-15,3763,A,5.5,Porterville-1839 Newcomb Street,24 
2016-06-15,3484,B,3.0,Sequoia and Kings Canyon Natl Park,24 
2016-06-15,3484,A,3.0,Sequoia and Kings Canyon Natl Park,24 
2016-06-15,2032,B,,Visalia-N Church Street,7 
2016-06-15,3135,A,20.2,Calexico-Ethel Street,24 
2016-06-15,3135,K,22.3,Calexico-Ethel Street,24 
2016-06-15,5409,t,13.1,Naval Test Base,19 
2016-06-15,3186,-,28.0,Niland-English Road,24 
2016-06-15,5410,t,254.9,Salton City,19 
2016-06-15,5405,t,6.2,Torres-Martinez,19 
2016-06-15,3783,A,4.3,Chico-East Avenue                       ,24 
2016-06-15,3783,C,4.6,Chico-East Avenue                       ,23 
2016-06-15,2630,A,8.2,Gridley-Cowee Avenue,24 
2016-06-15,3786,A,2.5,Paradise-Theater                        ,24 
2016-06-15,2744,B,6.7,Colusa-Sunrise Blvd,24 
2016-06-15,3714,A,10.0,Willows-720 N Colusa Street,24 
2016-06-15,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2016-06-15,3796,A,6.1,Lincoln-1445 1st Street,24 
2016-06-15,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2016-06-15,2977,A,4.3,Elk Grove-Bruceville Road,24 
2016-06-15,3187,D,1.3,Folsom-Natoma Street,24 
2016-06-15,3187,E,4.5,Folsom-Natoma Street,24 
2016-06-15,2731,A,6.9,Sacramento-Del Paso Manor,24 
2016-06-15,2731,D,,Sacramento-Del Paso Manor,13 
2016-06-15,3011,F,1.4,Sacramento-T Street,24 
2016-06-15,3209,A,2.9,Sloughhouse,24 
2016-06-15,3032,-,8.5,Anderson-North Street,21 
2016-06-15,5422,-,7.6,Rio Vista-St Francis Way,24 
2016-06-15,3678,-,1.6,Vacaville-Ulatis Drive,24 
2016-06-15,2958,C,8.8,Yuba City-Almond Street,24 
2016-06-15,2958,A,4.5,Yuba City-Almond Street,24 
2016-06-15,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2016-06-15,2143,A,2.9,Davis-UCD Campus,24 
2016-06-15,3249,-,10.2,Woodland-Gibson Road,24 
2016-06-16,2116,B,5.8,Bishop-White Mountain Research Center,24 
2016-06-16,3154,G,5.7,Keeler-Cerro Gordo Road,22 
2016-06-16,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2016-06-16,3144,B,2.7,San Andreas-Gold Strike Road,24 
2016-06-16,2353,A,,Yosemite Village-Visitor Center,18 
2016-06-16,3126,C,-0.5,Grass Valley-Litton Building,20 
2016-06-16,3002,A,4.6,Colfax-City Hall,24 
2016-06-16,3128,C,4.0,Chester-222 1st Avenue,24 
2016-06-16,3801,C,6.7,Portola-Gulling Street                  ,24 
2016-06-16,3020,C,2.3,Quincy-N Church Street,24 
2016-06-16,3020,A,2.0,Quincy-N Church Street,24 
2016-06-16,3121,B,7.9,Mojave-923 Poole Street,20 
2016-06-16,3658,B,7.2,Lancaster-43301 Division Street,24 
2016-06-16,3500,B,3.6,Victorville-14306 Park Avenue,24 
2016-06-16,3500,A,6.9,Victorville-14306 Park Avenue,24 
2016-06-16,3203,B,15.7,Mexicali-Cobach,24 
2016-06-16,3201,A,13.9,Mexicali-UABC,24 
2016-06-16,3201,B,12.6,Mexicali-UABC,24 
2016-06-16,3779,C,,Eureka-Humboldt Hill                    ,12 
2016-06-16,2271,C,5.6,Ukiah-County Library,24 
2016-06-16,3765,A,3.1,Willits-125 E Commercial Street,23 
2016-06-16,2016,A,1.6,Carmel Valley-Ford Road,23 
2016-06-16,3726,A,1.5,King City-415 Pearl Street,24 
2016-06-16,3489,C,1.0,Salinas-High School,24 
2016-06-16,2628,B,-0.2,Hollister-Fairview Road,24 
2016-06-16,3811,A,1.3,San Lorenzo Valley Middle School AMS,24 
2016-06-16,3200,C,2.0,Santa Cruz AMS,24 
2016-06-16,2849,A,11.8,Glendora-Laurel,24 
2016-06-16,3818,A,13.6,Long Beach-Route 710 Near Road          ,24 
2016-06-16,3818,C,12.9,Long Beach-Route 710 Near Road          ,24 
2016-06-16,2899,I,17.8,Los Angeles-North Main Street,24 
2016-06-16,2899,A,14.7,Los Angeles-North Main Street,24 
2016-06-16,2429,A,12.0,North Long Beach,24 
2016-06-16,2420,C,23.1,Reseda,22 
2016-06-16,3502,A,12.3,Santa Clarita,24 
2016-06-16,3679,A,10.8,South Long Beach,24 
2016-06-16,3674,A,10.8,Anaheim-Pampas Lane,24 
2016-06-16,3674,B,14.3,Anaheim-Pampas Lane,24 
2016-06-16,3168,A,11.9,Banning Airport,24 
2016-06-16,2943,A,9.8,Lake Elsinore-W Flint Street,24 
2016-06-16,3702,A,14.2,Mira Loma Van Buren,24 
2016-06-16,3702,C,17.3,Mira Loma Van Buren,23 
2016-06-16,2596,Z,18.6,Riverside-Rubidoux,23 
2016-06-16,2596,A,12.4,Riverside-Rubidoux,24 
2016-06-16,2596,J,13.7,Riverside-Rubidoux,23 
2016-06-16,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2016-06-16,2499,A,9.1,Crestline,24 
2016-06-16,3819,C,18.2,Ontario-Route 60 Near Road              ,24 
2016-06-16,3819,A,16.5,Ontario-Route 60 Near Road              ,24 
2016-06-16,2485,A,18.7,Upland,24 
2016-06-16,3762,A,14.9,Arroyo Grande-2391 Willow Road,24 
2016-06-16,3812,A,3.3,Atascadero-Lift Station #5              ,23 
2016-06-16,2979,A,6.2,Nipomo-Guadalupe Road,24 
2016-06-16,3153,A,26.0,Goleta-Fairview,24 
2016-06-16,2360,A,3.8,Lompoc-S H Street,24 
2016-06-16,3486,D,3.4,Santa Maria-906 S Broadway,23 
2016-06-16,2991,D,16.3,El Rio-Rio Mesa School #2,24 
2016-06-16,3172,B,21.2,Ojai-Ojai Avenue,24 
2016-06-16,3505,C,17.0,Piru-3301 Pacific Avenue,24 
2016-06-16,2880,E,16.8,Simi Valley-Cochran Street,24 
2016-06-16,2880,D,16.7,Simi Valley-Cochran Street,24 
2016-06-16,2984,F,19.1,Thousand Oaks-Moorpark Road,24 
2016-06-16,2460,B,8.6,Alpine-Victoria Drive,24 
2016-06-16,3198,C,14.1,Camp Pendleton,22 
2016-06-16,3739,A,15.9,Otay Mesa-Donovan,23 
2016-06-16,3690,D,11.4,San Diego-1110 Beardsley Street,24 
2016-06-16,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2016-06-16,3831,A,11.5,San Ysidro-795 East San Ysidro Blvd,24 
2016-06-16,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2016-06-16,3247,B,2.2,Oakland-9925 International Blvd,24 
2016-06-16,3803,A,4.5,Oakland-Laney College                   ,22 
2016-06-16,3742,C,4.6,Oakland-West,24 
2016-06-16,2831,C,0.6,Concord-2956-A Treat Blvd,24 
2016-06-16,3668,A,3.6,San Pablo-Rumrill Blvd,24 
2016-06-16,2622,A,3.2,San Rafael,24 
2016-06-16,2655,B,6.5,Napa-Jefferson Avenue,24 
2016-06-16,2373,D,0.9,San Francisco-Arkansas Street,24 
2016-06-16,2125,D,8.0,Redwood City,24 
2016-06-16,2320,B,3.0,Gilroy-9th Street,24 
2016-06-16,3661,D,4.8,San Jose-Jackson Street,24 
2016-06-16,3810,A,4.3,San Jose-Knox Avenue                    ,24 
2016-06-16,2410,E,4.9,Vallejo-304 Tuolumne Street,24 
2016-06-16,2410,D,0.3,Vallejo-304 Tuolumne Street,24 
2016-06-16,3804,A,1.3,Sebastopol-103 Morris Street            ,24 
2016-06-16,3026,D,3.2,Clovis-N Villa Avenue,24 
2016-06-16,3781,E,3.8,Fresno-Garland                          ,24 
2016-06-16,3781,C,3.5,Fresno-Garland                          ,24 
2016-06-16,3781,A,3.3,Fresno-Garland                          ,24 
2016-06-16,3768,A,2.9,Huron-16875 4th Street,24 
2016-06-16,3759,A,0.7,Tranquility-32650 West Adams Avenue,23 
2016-06-16,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2016-06-16,3146,G,4.4,Bakersfield-5558 California Avenue,24 
2016-06-16,3769,A,2.1,Lebec-Beartrap Road,24 
2016-06-16,3129,A,4.2,Hanford-S Irwin Street,23 
2016-06-16,3771,A,2.8,Madera-28261 Avenue 14,24 
2016-06-16,3022,A,4.2,Merced-S Coffee Avenue,23 
2016-06-16,3772,A,4.0,Manteca-530 Fishback Rd,23 
2016-06-16,2094,F,3.2,Stockton-Hazelton Street,24 
2016-06-16,2094,G,9.4,Stockton-Hazelton Street,24 
2016-06-16,3696,A,2.3,Tracy-Airport,23 
2016-06-16,2833,I,5.5,Modesto-14th Street,23 
2016-06-16,2996,A,3.5,Turlock-S Minaret Street,24 
2016-06-16,3763,A,5.7,Porterville-1839 Newcomb Street,24 
2016-06-16,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2016-06-16,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2016-06-16,2032,B,8.7,Visalia-N Church Street,24 
2016-06-16,3135,K,11.0,Calexico-Ethel Street,24 
2016-06-16,3135,A,10.2,Calexico-Ethel Street,24 
2016-06-16,5409,t,15.5,Naval Test Base,22 
2016-06-16,3186,-,13.6,Niland-English Road,24 
2016-06-16,5410,t,9.2,Salton City,24 
2016-06-16,5408,t,,Sonny Bono,8 
2016-06-16,5405,t,4.5,Torres-Martinez,24 
2016-06-16,3783,C,2.9,Chico-East Avenue                       ,24 
2016-06-16,3783,A,2.5,Chico-East Avenue                       ,24 
2016-06-16,2630,A,5.5,Gridley-Cowee Avenue,24 
2016-06-16,3786,A,0.5,Paradise-Theater                        ,22 
2016-06-16,2744,B,4.5,Colusa-Sunrise Blvd,21 
2016-06-16,3714,A,8.0,Willows-720 N Colusa Street,24 
2016-06-16,3789,A,4.9,Auburn-11645 Atwood Road                ,24 
2016-06-16,3796,A,3.3,Lincoln-1445 1st Street,24 
2016-06-16,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2016-06-16,2977,A,6.8,Elk Grove-Bruceville Road,24 
2016-06-16,3187,E,2.3,Folsom-Natoma Street,24 
2016-06-16,3187,D,,Folsom-Natoma Street,12 
2016-06-16,2731,D,2.5,Sacramento-Del Paso Manor,19 
2016-06-16,2731,A,2.8,Sacramento-Del Paso Manor,24 
2016-06-16,3011,F,0.7,Sacramento-T Street,23 
2016-06-16,3209,A,3.0,Sloughhouse,24 
2016-06-16,3032,-,11.1,Anderson-North Street,22 
2016-06-16,5422,-,6.9,Rio Vista-St Francis Way,24 
2016-06-16,3678,-,2.6,Vacaville-Ulatis Drive,24 
2016-06-16,2958,C,6.4,Yuba City-Almond Street,24 
2016-06-16,2958,A,4.3,Yuba City-Almond Street,24 
2016-06-16,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2016-06-16,2143,A,2.4,Davis-UCD Campus,22 
2016-06-16,3249,-,7.6,Woodland-Gibson Road,23 
2016-06-17,2116,A,3.6,Bishop-White Mountain Research Center,24 
2016-06-17,2116,B,3.7,Bishop-White Mountain Research Center,24 
2016-06-17,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2016-06-17,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2016-06-17,3707,A,1.4,Hoover,24 
2016-06-17,2914,A,1.3,Lakeport-Lakeport Blvd,24 
2016-06-17,3698,A,1.4,Bliss State Park,24 
2016-06-17,3817,A,2.6,Lake Tahoe Community College            ,24 
2016-06-17,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2016-06-17,3144,B,5.7,San Andreas-Gold Strike Road,24 
2016-06-17,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2016-06-17,3018,B,3.1,Yosemite Natl Park-Turtleback Dome,24 
2016-06-17,2353,A,7.1,Yosemite Village-Visitor Center,24 
2016-06-17,3126,A,3.6,Grass Valley-Litton Building,24 
2016-06-17,3126,C,-0.4,Grass Valley-Litton Building,24 
2016-06-17,2208,A,2.9,Truckee-Fire Station,24 
2016-06-17,2208,D,,Truckee-Fire Station,12 
2016-06-17,3002,A,6.0,Colfax-City Hall,24 
2016-06-17,3128,C,5.8,Chester-222 1st Avenue,24 
2016-06-17,3801,A,7.2,Portola-Gulling Street                  ,24 
2016-06-17,3801,C,10.0,Portola-Gulling Street                  ,24 
2016-06-17,3801,D,6.8,Portola-Gulling Street                  ,24 
2016-06-17,3801,B,6.2,Portola-Gulling Street                  ,24 
2016-06-17,3020,A,4.4,Quincy-N Church Street,24 
2016-06-17,3020,C,4.7,Quincy-N Church Street,24 
2016-06-17,3121,B,,Mojave-923 Poole Street,15 
2016-06-17,3492,A,7.8,Ridgecrest-100 West California Avenue,24 
2016-06-17,3658,B,20.1,Lancaster-43301 Division Street,24 
2016-06-17,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2016-06-17,3500,B,6.0,Victorville-14306 Park Avenue,24 
2016-06-17,3500,A,9.3,Victorville-14306 Park Avenue,24 
2016-06-17,3203,B,20.5,Mexicali-Cobach,24 
2016-06-17,3201,A,34.9,Mexicali-UABC,24 
2016-06-17,3201,B,27.5,Mexicali-UABC,24 
2016-06-17,3201,C,25.8,Mexicali-UABC,24 
2016-06-17,3016,A,2.7,Redwood Natl Park-Requa,24 
2016-06-17,3779,B,2.8,Eureka-Humboldt Hill                    ,24 
2016-06-17,3779,C,3.7,Eureka-Humboldt Hill                    ,24 
2016-06-17,3716,A,3.3,Eureka-Jacobs,24 
2016-06-17,2271,C,2.4,Ukiah-County Library,24 
2016-06-17,3765,A,1.4,Willits-125 E Commercial Street,24 
2016-06-17,2016,A,0.4,Carmel Valley-Ford Road,24 
2016-06-17,3726,A,1.3,King City-415 Pearl Street,24 
2016-06-17,3489,C,2.3,Salinas-High School,24 
2016-06-17,3489,B,3.0,Salinas-High School,24 
2016-06-17,2628,B,0.0,Hollister-Fairview Road,24 
2016-06-17,2983,A,1.4,Pinnacles National Monument,24 
2016-06-17,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2016-06-17,3200,C,3.3,Santa Cruz AMS,24 
2016-06-17,3150,A,0.8,Lava Beds Natl Monument,24 
2016-06-17,2752,A,1.0,Yreka-Foothill Drive,24 
2016-06-17,2484,A,21.6,Azusa,24 
2016-06-17,3743,A,17.4,Compton-700 North Bullis Road,24 
2016-06-17,2849,A,19.7,Glendora-Laurel,24 
2016-06-17,3701,B,7.6,Lebec-Peace Valley Road,24 
2016-06-17,3818,A,18.9,Long Beach-Route 710 Near Road          ,24 
2016-06-17,3818,C,26.3,Long Beach-Route 710 Near Road          ,22 
2016-06-17,2899,E,25.8,Los Angeles-North Main Street,24 
2016-06-17,2899,I,29.8,Los Angeles-North Main Street,24 
2016-06-17,2899,B,25.7,Los Angeles-North Main Street,24 
2016-06-17,2899,A,26.1,Los Angeles-North Main Street,24 
2016-06-17,2899,F,27.9,Los Angeles-North Main Street,24 
2016-06-17,2429,A,17.2,North Long Beach,24 
2016-06-17,2160,A,21.4,Pasadena-S Wilson Avenue,24 
2016-06-17,3693,A,25.1,Pico Rivera-4144 San Gabriel,24 
2016-06-17,2420,C,35.0,Reseda,24 
2016-06-17,2420,A,24.4,Reseda,24 
2016-06-17,3502,A,29.4,Santa Clarita,24 
2016-06-17,3679,A,16.1,South Long Beach,24 
2016-06-17,3679,B,,South Long Beach,11 
2016-06-17,3674,B,27.4,Anaheim-Pampas Lane,22 
2016-06-17,3674,A,22.6,Anaheim-Pampas Lane,24 
2016-06-17,3674,C,25.9,Anaheim-Pampas Lane,24 
2016-06-17,3265,A,18.8,Mission Viejo-26081 Via Pera,24 
2016-06-17,3708,A,8.2,Agua Tibia,24 
2016-06-17,3168,A,12.1,Banning Airport,24 
2016-06-17,2943,A,16.6,Lake Elsinore-W Flint Street,21 
2016-06-17,3702,A,19.1,Mira Loma Van Buren,24 
2016-06-17,3702,D,19.6,Mira Loma Van Buren,24 
2016-06-17,3702,C,23.1,Mira Loma Van Buren,24 
2016-06-17,2596,Z,23.7,Riverside-Rubidoux,24 
2016-06-17,2596,H,18.5,Riverside-Rubidoux,24 
2016-06-17,2596,A,18.4,Riverside-Rubidoux,24 
2016-06-17,2596,J,18.8,Riverside-Rubidoux,24 
2016-06-17,2596,E,18.0,Riverside-Rubidoux,24 
2016-06-17,3777,A,15.6,Winchester-33700 Borel Road             ,24 
2016-06-17,3266,A,3.2,Big Bear City-501 W. Valley Blvd,24 
2016-06-17,2499,A,12.2,Crestline,24 
2016-06-17,2266,D,18.5,Fontana-Arrow Highway,24 
2016-06-17,2266,A,18.6,Fontana-Arrow Highway,24 
2016-06-17,3819,C,27.5,Ontario-Route 60 Near Road              ,24 
2016-06-17,3819,A,22.8,Ontario-Route 60 Near Road              ,24 
2016-06-17,2221,A,14.9,San Bernardino-4th Street,24 
2016-06-17,3700,A,3.3,San Gorgonio Wilderness,24 
2016-06-17,2485,A,25.5,Upland,24 
2016-06-17,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2016-06-17,3812,A,1.9,Atascadero-Lift Station #5              ,24 
2016-06-17,2979,A,-0.6,Nipomo-Guadalupe Road,24 
2016-06-17,3153,A,12.2,Goleta-Fairview,24 
2016-06-17,2360,A,0.7,Lompoc-S H Street,23 
2016-06-17,3710,A,4.6,San Rafael Wilderness,24 
2016-06-17,3486,D,2.5,Santa Maria-906 S Broadway,24 
2016-06-17,2991,D,16.5,El Rio-Rio Mesa School #2,24 
2016-06-17,3172,B,28.9,Ojai-Ojai Avenue,24 
2016-06-17,3505,C,19.3,Piru-3301 Pacific Avenue,24 
2016-06-17,2880,E,21.9,Simi Valley-Cochran Street,24 
2016-06-17,2880,D,21.3,Simi Valley-Cochran Street,24 
2016-06-17,2984,F,23.8,Thousand Oaks-Moorpark Road,24 
2016-06-17,2460,B,12.3,Alpine-Victoria Drive,24 
2016-06-17,3198,C,17.9,Camp Pendleton,24 
2016-06-17,2589,A,20.2,Chula Vista,24 
2016-06-17,3829,A,18.0,El Cajon-Lexington Elementary School    ,24 
2016-06-17,3739,A,25.9,Otay Mesa-Donovan,24 
2016-06-17,3690,A,21.2,San Diego-1110 Beardsley Street,24 
2016-06-17,3690,D,22.8,San Diego-1110 Beardsley Street,24 
2016-06-17,3831,A,21.5,San Ysidro-795 East San Ysidro Blvd,24 
2016-06-17,3490,D,3.7,Livermore-793 Rincon Avenue,24 
2016-06-17,3247,B,2.1,Oakland-9925 International Blvd,24 
2016-06-17,3803,A,4.7,Oakland-Laney College                   ,24 
2016-06-17,3742,C,2.8,Oakland-West,24 
2016-06-17,2831,C,-0.3,Concord-2956-A Treat Blvd,23 
2016-06-17,3668,A,4.6,San Pablo-Rumrill Blvd,24 
2016-06-17,2986,A,2.4,Point Reyes National Seashore,24 
2016-06-17,2622,A,4.0,San Rafael,24 
2016-06-17,2655,B,5.0,Napa-Jefferson Avenue,24 
2016-06-17,2373,D,1.6,San Francisco-Arkansas Street,24 
2016-06-17,2125,D,7.5,Redwood City,24 
2016-06-17,2320,B,2.9,Gilroy-9th Street,23 
2016-06-17,3661,A,4.6,San Jose-Jackson Street,24 
2016-06-17,3661,D,4.5,San Jose-Jackson Street,24 
2016-06-17,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2016-06-17,2410,D,-0.8,Vallejo-304 Tuolumne Street,24 
2016-06-17,2410,E,4.6,Vallejo-304 Tuolumne Street,24 
2016-06-17,3804,A,0.0,Sebastopol-103 Morris Street            ,22 
2016-06-17,3026,A,4.9,Clovis-N Villa Avenue,24 
2016-06-17,3026,D,4.3,Clovis-N Villa Avenue,24 
2016-06-17,3781,A,4.3,Fresno-Garland                          ,24 
2016-06-17,3781,E,5.8,Fresno-Garland                          ,24 
2016-06-17,3781,D,4.4,Fresno-Garland                          ,24 
2016-06-17,3781,F,4.6,Fresno-Garland                          ,24 
2016-06-17,3781,C,3.2,Fresno-Garland                          ,24 
2016-06-17,3485,A,4.5,Fresno-Hamilton and Winery,24 
2016-06-17,3768,A,2.4,Huron-16875 4th Street,24 
2016-06-17,3704,A,7.0,Kaiser,24 
2016-06-17,3759,A,1.9,Tranquility-32650 West Adams Avenue,24 
2016-06-17,3496,A,8.1,Bakersfield-410 E Planz Road,24 
2016-06-17,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2016-06-17,3145,D,7.6,Bakersfield-Golden State Highway,24 
2016-06-17,3769,A,2.0,Lebec-Beartrap Road,24 
2016-06-17,3724,A,5.8,Lebec-Frazier Park Road,24 
2016-06-17,3194,A,8.2,Corcoran-Patterson Avenue,24 
2016-06-17,3129,A,5.6,Hanford-S Irwin Street,24 
2016-06-17,3771,B,3.9,Madera-28261 Avenue 14,24 
2016-06-17,3771,A,2.3,Madera-28261 Avenue 14,23 
2016-06-17,3253,A,3.3,Merced-2334 M Street,24 
2016-06-17,3022,A,5.9,Merced-S Coffee Avenue,24 
2016-06-17,3772,A,4.7,Manteca-530 Fishback Rd,24 
2016-06-17,2094,G,9.1,Stockton-Hazelton Street,24 
2016-06-17,2094,F,3.4,Stockton-Hazelton Street,23 
2016-06-17,3696,A,0.1,Tracy-Airport,22 
2016-06-17,2833,D,3.5,Modesto-14th Street,24 
2016-06-17,2833,A,3.0,Modesto-14th Street,24 
2016-06-17,2833,I,4.2,Modesto-14th Street,23 
