summary_date,site,ozone_davg,name,obs_count,units 
2011-02-15,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-15,3495,0.043,Red Hills,20,Parts Per Million ( ppm ) 
2011-02-15,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-15,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-15,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-15,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-15,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-15,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-15,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-15,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-15,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-15,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-15,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-15,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-02-15,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-15,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-15,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-02-15,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-02-15,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-15,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-02-15,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2011-02-15,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-15,3198,0.028,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-02-15,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-15,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-02-15,2327,0.020,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-02-15,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-02-15,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-15,3690,0.021,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2011-02-15,3766,0.029,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-02-15,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-15,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-15,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-15,3742,0.036,Oakland-West,22,Parts Per Million ( ppm ) 
2011-02-15,2804,0.033,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-02-15,2831,0.037,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-02-15,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-15,2622,0.033,San Rafael,22,Parts Per Million ( ppm ) 
2011-02-15,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-15,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-15,3770,0.041,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-15,2613,0.042,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-15,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-15,2410,0.040,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-02-15,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-15,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-15,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-15,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-15,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-15,3759,0.027,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-15,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-15,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-15,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2011-02-15,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-15,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-15,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-15,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-15,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-15,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-15,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-15,2094,0.026,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-02-15,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-15,2833,0.026,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2011-02-15,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-15,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-15,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-15,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-15,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-15,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-15,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-02-15,2878,0.038,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-15,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-15,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-15,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-15,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-15,3714,0.044,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-02-15,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-15,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-15,2977,0.031,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-02-15,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-02-15,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-15,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-15,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-15,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-15,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-02-15,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-02-15,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-02-15,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-02-15,3678,0.041,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-02-15,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-15,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-15,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-15,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-02-16,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-16,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-02-16,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-02-16,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-02-16,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-02-16,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-16,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-02-16,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-02-16,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-16,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-16,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2011-02-16,2650,0.034,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-02-16,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-02-16,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2011-02-16,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-16,3500,0.033,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-02-16,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-16,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-16,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-16,3716,0.037,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-02-16,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-02-16,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-02-16,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-02-16,3489,0.040,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-16,2628,0.040,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2011-02-16,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-02-16,2329,0.042,Davenport,24,Parts Per Million ( ppm ) 
2011-02-16,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-02-16,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2011-02-16,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-16,2849,0.027,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2011-02-16,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-16,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-16,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-16,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-16,2898,0.021,Pomona,21,Parts Per Million ( ppm ) 
2011-02-16,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2011-02-16,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2011-02-16,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-16,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-16,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-16,2249,0.023,La Habra,21,Parts Per Million ( ppm ) 
2011-02-16,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-16,3168,0.033,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-16,2943,0.032,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-16,3747,0.017,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-02-16,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-16,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2011-02-16,2596,0.028,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2011-02-16,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-02-16,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2011-02-16,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-16,2077,0.028,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-02-16,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-16,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2011-02-16,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-16,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-02-16,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-16,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-16,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-16,3495,0.044,Red Hills,21,Parts Per Million ( ppm ) 
2011-02-16,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-16,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-16,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-16,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-16,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-16,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-16,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-16,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-16,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-16,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-16,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-16,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-02-16,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-16,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-16,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-02-16,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-02-16,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-16,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-02-16,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-02-16,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-16,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-16,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-16,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-02-16,2327,0.026,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-02-16,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-02-16,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-02-16,3766,0.028,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-02-16,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-16,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-16,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-16,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-16,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-16,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-16,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-16,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-16,2655,0.037,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2011-02-16,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-16,2125,0.038,Redwood City,20,Parts Per Million ( ppm ) 
2011-02-16,3770,0.031,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-16,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-16,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-16,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-16,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-16,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-16,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-16,2013,0.034,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-02-16,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-16,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2011-02-16,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-16,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-16,3146,0.022,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2011-02-16,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2011-02-16,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-16,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-16,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-16,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-16,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-16,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-16,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-16,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-16,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-16,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-16,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-16,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-16,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-16,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-16,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-16,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-02-16,2878,0.037,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-16,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-16,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-16,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-16,2744,0.040,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2011-02-16,3714,0.044,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-02-16,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-16,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-16,2977,0.034,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2011-02-16,3187,0.038,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2011-02-16,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-16,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-02-16,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-16,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-16,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-02-16,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-02-16,2829,0.031,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2011-02-16,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-02-16,3678,0.040,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-02-16,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-16,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-16,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-16,3249,0.040,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-02-17,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-17,2914,0.033,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-02-17,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-02-17,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-02-17,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-02-17,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-17,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
