summary_date,site,ozone_davg,name,obs_count,units 
2010-06-01,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-06-01,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-01,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-01,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2010-06-01,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-06-01,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-01,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-01,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-01,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-01,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-01,2992,0.024,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-06-01,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-01,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-01,3665,0.035,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-01,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-01,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-06-01,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-01,2991,0.039,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2010-06-01,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-06-01,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-06-01,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-01,2984,0.044,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-06-01,2088,0.038,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-06-01,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-01,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-01,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-01,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-06-01,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-01,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-01,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-01,3766,0.038,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-06-01,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-01,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-01,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-01,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-01,3668,0.027,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-01,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-01,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-01,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-01,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-06-01,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2010-06-01,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-06-01,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-06-01,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-01,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-01,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-01,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-01,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-01,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-01,2114,0.031,Parlier,21,Parts Per Million ( ppm ) 
2010-06-01,3759,0.034,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-06-01,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-01,3758,0.031,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-06-01,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,2312,0.033,Edison,21,Parts Per Million ( ppm ) 
2010-06-01,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-06-01,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-06-01,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-01,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-06-01,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-01,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-01,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-01,3696,0.034,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-06-01,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-01,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-01,3763,0.030,Porterville-1839 Newcomb Street,24,Parts Per Million ( ppm ) 
2010-06-01,3484,0.041,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2010-06-01,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-01,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-01,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-01,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-06-01,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-06-01,2878,0.063,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-06-01,2199,0.060,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-01,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-06-01,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-01,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-06-01,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-06-01,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-01,2977,0.023,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-06-01,3187,0.027,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-06-01,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-01,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-01,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-01,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-01,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-06-01,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-06-01,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2010-06-01,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-06-01,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-06-01,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-06-01,3117,0.024,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-06-01,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-01,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-06-01,3158,0.032,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-06-01,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-01,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-06-02,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-06-02,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-06-02,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-06-02,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-06-02,3196,0.022,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-06-02,3487,0.025,Echo Summit,23,Parts Per Million ( ppm ) 
2010-06-02,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-06-02,3161,0.029,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-06-02,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-06-02,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-02,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-06-02,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-06-02,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-06-02,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-06-02,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-02,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-06-02,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2010-06-02,2650,0.045,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-06-02,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-06-02,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-06-02,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-02,3500,0.041,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-06-02,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-02,3185,0.031,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2010-06-02,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2010-06-02,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-02,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-02,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-02,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-02,3716,0.015,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-02,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-06-02,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-06-02,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-06-02,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-02,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-06-02,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2010-06-02,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-06-02,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-06-02,2484,0.033,Azusa,20,Parts Per Million ( ppm ) 
2010-06-02,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-02,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-02,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-02,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-02,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-02,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2010-06-02,2160,0.039,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-02,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-02,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2010-06-02,2420,0.047,Reseda,20,Parts Per Million ( ppm ) 
2010-06-02,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-02,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-02,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-02,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-02,2249,0.041,La Habra,20,Parts Per Million ( ppm ) 
2010-06-02,3265,0.044,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-02,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-02,2943,0.046,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-02,3747,0.044,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-06-02,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-02,2525,0.048,Perris,24,Parts Per Million ( ppm ) 
2010-06-02,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-02,2499,0.044,Crestline,22,Parts Per Million ( ppm ) 
2010-06-02,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-02,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-06-02,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-02,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-06-02,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2010-06-02,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-06-02,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-02,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-02,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2010-06-02,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-06-02,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-02,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-02,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-02,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-02,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-02,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-02,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-02,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-02,3665,0.033,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-02,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-06-02,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-02,2991,0.033,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2010-06-02,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-06-02,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-06-02,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-02,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-06-02,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-06-02,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-02,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-06-02,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-02,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-06-02,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-02,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-02,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-02,3766,0.033,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-06-02,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-02,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-02,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-02,2655,0.021,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-06-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-02,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-02,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-06-02,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2010-06-02,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-02,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-06-02,2410,0.023,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-06-02,2105,0.016,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-06-02,3026,0.030,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-06-02,3009,0.030,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-06-02,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-02,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-02,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2010-06-02,3759,0.030,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-06-02,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-02,3758,0.037,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-06-02,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2010-06-02,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-06-02,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-06-02,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-02,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-06-02,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-02,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-02,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-02,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-02,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-02,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-02,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-06-02,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-06-02,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-02,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-02,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
