summary_date,site,ozone_davg,name,obs_count,units 
2012-05-01,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-05-01,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-01,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-05-01,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-05-01,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-01,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-05-01,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-01,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-01,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-01,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-05-01,2327,0.045,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-01,2263,0.042,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-05-01,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-01,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-01,3766,0.044,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-01,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-05-01,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-01,3247,0.034,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2012-05-01,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-01,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-01,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-01,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-01,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-01,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-01,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-01,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-01,3770,0.037,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-05-01,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-05-01,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2012-05-01,3661,0.039,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-05-01,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-05-01,3415,0.036,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2012-05-01,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-01,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-01,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-01,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-01,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-01,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-01,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2012-05-01,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-05-01,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-05-01,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-01,2312,0.037,Edison,20,Parts Per Million ( ppm ) 
2012-05-01,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-05-01,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-05-01,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-01,3129,0.045,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-05-01,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-05-01,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-05-01,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-01,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-01,3696,0.055,Tracy-Airport,24,Parts Per Million ( ppm ) 
2012-05-01,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-01,2996,0.041,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-05-01,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-05-01,3484,0.049,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2012-05-01,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2012-05-01,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-01,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-01,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-01,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-05-01,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-05-01,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-05-01,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-01,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-01,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-05-01,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-01,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-05-01,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-05-01,2542,0.035,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-05-01,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-01,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-01,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-01,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-01,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-01,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-01,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-01,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-05-01,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-05-01,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2012-05-01,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-05-01,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-05-01,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-05-01,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-05-01,2958,0.032,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-05-01,3197,0.045,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-05-01,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-05-01,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-01,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-05-02,3151,0.062,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-05-02,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-05-02,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-05-02,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-05-02,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-05-02,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2012-05-02,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-05-02,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-05-02,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-05-02,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-05-02,3157,0.056,White Cloud Mountain,19,Parts Per Million ( ppm ) 
2012-05-02,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-05-02,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-05-02,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-05-02,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-02,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-05-02,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-05-02,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2012-05-02,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-05-02,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-05-02,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-05-02,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-05-02,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-02,3138,0.029,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-02,3779,0.041,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-05-02,3716,0.032,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-05-02,3010,0.029,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-05-02,3033,0.039,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-05-02,3726,0.041,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-05-02,3489,0.046,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-02,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-05-02,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-05-02,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-05-02,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-05-02,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2012-05-02,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-02,3743,0.038,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2012-05-02,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-02,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-02,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-02,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-02,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-02,3693,0.037,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2012-05-02,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2012-05-02,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2012-05-02,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-02,2494,0.040,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-02,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-02,2937,0.040,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-05-02,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2012-05-02,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-02,3168,0.038,Banning Airport,22,Parts Per Million ( ppm ) 
2012-05-02,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-02,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-02,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2012-05-02,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-02,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-05-02,2499,0.035,Crestline,22,Parts Per Million ( ppm ) 
2012-05-02,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-02,2077,0.033,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-05-02,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-02,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2012-05-02,2965,0.035,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-02,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-05-02,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-02,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-02,2955,0.039,Paso Robles-Santa Fe Avenue,24,Parts Per Million ( ppm ) 
2012-05-02,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2012-05-02,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-05-02,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-02,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-02,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-02,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-02,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-02,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-02,2360,0.049,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-02,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-02,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-02,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-02,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-05-02,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-02,2991,0.040,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2012-05-02,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-05-02,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-05-02,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-02,2984,0.038,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2012-05-02,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-02,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-02,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-02,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-05-02,2327,0.044,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-02,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-02,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-02,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-02,3766,0.044,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-02,2806,0.045,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-05-02,3490,0.044,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-05-02,3742,0.040,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-02,2804,0.045,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-02,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-02,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-02,3782,0.042,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-02,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-02,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-02,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-02,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-02,3770,0.037,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-02,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-05-02,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2012-05-02,3661,0.038,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-05-02,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-05-02,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-05-02,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-02,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-02,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-02,2013,0.046,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-05-02,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-02,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-02,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2012-05-02,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-05-02,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-05-02,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-02,2312,0.038,Edison,20,Parts Per Million ( ppm ) 
2012-05-02,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-05-02,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-05-02,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-02,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-02,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-05-02,3211,0.042,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2012-05-02,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-02,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-02,3696,0.048,Tracy-Airport,24,Parts Per Million ( ppm ) 
2012-05-02,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-02,2996,0.041,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-05-02,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-05-02,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-05-02,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-05-02,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-02,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-02,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-02,3186,0.044,Niland-English Road,22,Parts Per Million ( ppm ) 
2012-05-02,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-05-02,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-05-02,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-02,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-02,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
