summary_date,site,no2_davg,name,obs_count,units 
2018-11-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-18,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-18,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-18,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-18,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-18,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-18,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-18,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-18,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-18,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-18,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-18,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-18,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,3803,0.029,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-18,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-18,3840,0.028,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-18,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-18,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-18,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-18,3837,0.017,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-18,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-18,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-18,3810,0.030,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-18,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-18,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-18,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-18,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-18,3781,0.031,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-18,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-18,2114,0.013,Parlier,24,Parts Per Million ( ppm ) 
2018-11-18,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-18,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2018-11-18,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-18,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-18,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-18,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-18,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-18,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-18,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-18,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-18,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-18,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-18,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-18,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-18,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-18,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-11-18,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-18,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-18,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-19,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-19,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2018-11-19,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-19,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-19,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-19,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-19,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-19,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2018-11-19,2849,0.022,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-19,3774,0.041,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-19,3818,0.057,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-11-19,2899,0.043,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-19,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-19,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-19,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-19,2898,0.039,Pomona,24,Parts Per Million ( ppm ) 
2018-11-19,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2018-11-19,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-19,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2018-11-19,3809,0.044,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-19,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-19,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2018-11-19,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-19,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-19,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-19,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-19,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-19,3820,0.047,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-19,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-19,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-19,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-19,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-19,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-19,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-19,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-11-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-19,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-11-19,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2018-11-19,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-19,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2018-11-19,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-19,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-19,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-19,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-19,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-19,3829,0.018,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-11-19,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-19,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-19,3828,0.048,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-19,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-19,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-19,3803,0.050,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-11-19,3742,0.048,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-19,3840,0.035,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-19,2804,0.019,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-11-19,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-19,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-19,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-19,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-19,3837,0.021,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-19,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-19,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-19,3661,0.047,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-19,3810,0.046,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-19,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-19,3804,0.015,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-19,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-19,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-19,3781,0.039,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-19,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-19,2114,0.016,Parlier,24,Parts Per Million ( ppm ) 
2018-11-19,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-19,3787,0.036,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-19,2312,0.025,Edison,21,Parts Per Million ( ppm ) 
2018-11-19,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-19,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-19,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-19,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-19,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-19,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-19,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-19,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-19,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-19,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-19,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-19,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-19,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-19,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-11-19,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-19,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-19,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-19,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-20,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-20,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2018-11-20,3215,0.005,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2018-11-20,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-20,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-20,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-20,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-20,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2018-11-20,2849,0.020,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-20,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-20,3818,0.051,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-11-20,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-20,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-20,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2018-11-20,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-20,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2018-11-20,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2018-11-20,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-20,2494,0.023,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2018-11-20,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-20,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2018-11-20,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-20,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-20,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-20,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-20,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2018-11-20,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-20,3819,0.045,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-20,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-20,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-20,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-20,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2018-11-20,2360,0.006,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-11-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-20,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-11-20,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-20,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-20,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-20,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-20,2589,0.016,Chula Vista,19,Parts Per Million ( ppm ) 
2018-11-20,3739,0.010,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-11-20,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-20,3828,0.046,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-20,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-20,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-20,3803,0.047,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-20,3742,0.044,Oakland-West,22,Parts Per Million ( ppm ) 
2018-11-20,3840,0.039,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-20,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-20,2831,0.023,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2018-11-20,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-20,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-20,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-20,3837,0.018,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-20,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-20,2125,0.033,Redwood City,22,Parts Per Million ( ppm ) 
2018-11-20,3661,0.039,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-11-20,3810,0.040,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-20,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-20,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-20,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-20,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-20,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-20,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-20,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2018-11-20,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-20,3787,0.027,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-20,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2018-11-20,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-20,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-20,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-20,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-20,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-20,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-20,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-11-20,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-20,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-20,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-20,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-20,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-20,2977,0.011,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2018-11-20,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-20,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-11-20,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-20,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-20,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-21,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-21,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2018-11-21,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-21,3500,0.021,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-11-21,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-11-21,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-11-21,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-21,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2018-11-21,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-21,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-21,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-11-21,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-21,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-21,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-21,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-21,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-11-21,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2018-11-21,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-21,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-21,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-21,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-21,2249,0.021,La Habra,21,Parts Per Million ( ppm ) 
2018-11-21,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-21,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-21,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-21,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-21,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-21,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-21,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-21,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-21,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-21,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-21,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-11-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-21,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-21,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-21,2460,0.006,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2018-11-21,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-21,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-21,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-21,3739,0.013,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2018-11-21,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-21,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-21,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-21,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-21,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-21,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-21,3840,0.028,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-21,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-21,2831,0.016,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2018-11-21,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-21,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-21,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-21,3837,0.011,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-21,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-21,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-21,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-21,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-21,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-21,3804,0.006,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-21,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
