summary_date,site,no2_davg,name,obs_count,units 
2003-11-15,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-15,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-15,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-15,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-15,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-15,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-15,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-15,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-15,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-15,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-15,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-15,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-15,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-15,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-15,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-15,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-15,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-15,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-15,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-15,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-11-15,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-15,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-15,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2003-11-15,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-15,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-15,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-15,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-15,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-15,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-15,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-15,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-15,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-15,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-15,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-15,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-15,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-15,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-15,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-15,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-15,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-15,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-15,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-15,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-15,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-16,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-16,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-16,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-16,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-16,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2003-11-16,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-16,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-16,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-16,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-16,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-16,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-16,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-16,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-16,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-16,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-16,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-16,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-11-16,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2003-11-16,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-16,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-16,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-16,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-16,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-16,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-16,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-11-16,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2003-11-16,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-16,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-16,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-16,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-16,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2003-11-16,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-16,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-16,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-16,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-16,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2003-11-16,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-16,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-16,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-16,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-16,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-16,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-16,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-16,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-16,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-16,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-16,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-16,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-16,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-16,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-16,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-16,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-16,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-16,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-16,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-16,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-16,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-16,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-16,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-16,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-16,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-16,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-16,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-16,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-11-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-16,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-16,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2003-11-16,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-16,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-16,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-16,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-16,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-16,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-16,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-16,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-16,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-16,3173,0.007,Calexico-East,24,Parts Per Million ( ppm ) 
2003-11-16,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-16,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-16,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-16,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-16,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-16,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-16,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-16,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-16,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-16,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-16,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-17,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-17,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-17,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-17,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-17,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2003-11-17,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-17,3203,0.020,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-17,3185,0.033,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-11-17,3201,0.030,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-11-17,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-17,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-17,3141,0.030,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-11-17,3178,0.020,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-11-17,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-17,3116,0.010,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-11-17,3489,0.013,Salinas-High School,22,Parts Per Million ( ppm ) 
2003-11-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-11-17,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-11-17,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-17,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-17,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-17,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-17,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-17,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-17,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2003-11-17,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2003-11-17,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-17,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-17,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-17,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-17,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-11-17,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-17,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-17,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-17,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-17,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-17,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-11-17,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-17,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-17,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-17,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-17,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-17,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-17,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-17,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-17,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-17,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-17,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-17,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-17,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-17,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-17,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-17,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-17,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-17,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-11-17,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-17,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-17,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-17,2102,0.010,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2003-11-17,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-17,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-17,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-17,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-17,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-17,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-17,3009,0.030,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-11-17,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-17,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-17,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2003-11-17,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-17,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-17,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2003-11-17,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-17,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-17,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-17,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-11-17,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-11-17,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-17,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-17,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-17,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-11-17,3173,0.021,Calexico-East,21,Parts Per Million ( ppm ) 
2003-11-17,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-17,2551,0.019,El Centro-9th Street,21,Parts Per Million ( ppm ) 
