summary_date,site,monitor,pm25_davg,name,obs_count 
2014-06-01,3777,A,14.8,Winchester-33700 Borel Road             ,24 
2014-06-01,2499,A,12.7,Crestline,24 
2014-06-01,3254,C,15.3,Ontario-1408 Francis Street,24 
2014-06-01,2221,C,13.4,San Bernardino-4th Street,24 
2014-06-01,3700,A,6.5,San Gorgonio Wilderness,24 
2014-06-01,2485,A,22.8,Upland,24 
2014-06-01,3762,A,12.8,Arroyo Grande-2391 Willow Road,24 
2014-06-01,2965,E,6.0,Atascadero-Lewis Avenue,24 
2014-06-01,2979,A,10.0,Nipomo-Guadalupe Road,24 
2014-06-01,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2014-06-01,3153,A,10.0,Goleta-Fairview,24 
2014-06-01,2360,B,8.7,Lompoc-S H Street,24 
2014-06-01,3710,A,7.9,San Rafael Wilderness,24 
2014-06-01,3665,D,10.1,Santa Barbara-700 East Canon Perdido,24 
2014-06-01,3486,D,13.3,Santa Maria-906 S Broadway,24 
2014-06-01,2991,D,11.7,El Rio-Rio Mesa School #2,24 
2014-06-01,3172,B,11.6,Ojai-Ojai Avenue,24 
2014-06-01,3505,C,15.0,Piru-3301 Pacific Avenue,24 
2014-06-01,2880,E,12.5,Simi Valley-Cochran Street,24 
2014-06-01,2880,D,13.9,Simi Valley-Cochran Street,24 
2014-06-01,2984,F,16.3,Thousand Oaks-Moorpark Road,24 
2014-06-01,2460,A,13.2,Alpine-Victoria Drive,24 
2014-06-01,3198,B,13.9,Camp Pendleton,24 
2014-06-01,2589,A,13.3,Chula Vista,24 
2014-06-01,2263,H,13.1,Escondido-E Valley Parkway,24 
2014-06-01,2263,G,12.3,Escondido-E Valley Parkway,24 
2014-06-01,2263,A,13.6,Escondido-E Valley Parkway,24 
2014-06-01,3690,D,14.8,San Diego-1110 Beardsley Street,24 
2014-06-01,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2014-06-01,3766,A,11.0,San Diego-Kearny Villa Road,24 
2014-06-01,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2014-06-01,3247,B,11.2,Oakland-9925 International Blvd,24 
2014-06-01,3803,A,10.5,Oakland-Laney College                   ,24 
2014-06-01,3742,C,12.5,Oakland-West,24 
2014-06-01,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2014-06-01,3668,A,14.5,San Pablo-Rumrill Blvd,24 
2014-06-01,2986,A,8.6,Point Reyes National Seashore,24 
2014-06-01,2622,A,12.3,San Rafael,24 
2014-06-01,2655,B,17.9,Napa-Jefferson Avenue,24 
2014-06-01,2373,D,9.3,San Francisco-Arkansas Street,24 
2014-06-01,2125,D,8.8,Redwood City,24 
2014-06-01,2320,B,5.6,Gilroy-9th Street,24 
2014-06-01,3661,A,10.6,San Jose-Jackson Street,24 
2014-06-01,3661,D,8.6,San Jose-Jackson Street,24 
2014-06-01,3661,B,9.9,San Jose-Jackson Street,24 
2014-06-01,2410,E,12.8,Vallejo-304 Tuolumne Street,24 
2014-06-01,2410,D,12.5,Vallejo-304 Tuolumne Street,24 
2014-06-01,3804,A,9.5,Sebastopol-103 Morris Street            ,24 
2014-06-01,3026,D,10.3,Clovis-N Villa Avenue,24 
2014-06-01,3026,A,11.2,Clovis-N Villa Avenue,24 
2014-06-01,3781,A,10.8,Fresno-Garland                          ,24 
2014-06-01,3781,B,12.3,Fresno-Garland                          ,24 
2014-06-01,3781,E,13.3,Fresno-Garland                          ,24 
2014-06-01,3781,F,10.6,Fresno-Garland                          ,24 
2014-06-01,3485,A,10.2,Fresno-Hamilton and Winery,24 
2014-06-01,3768,A,11.0,Huron-16875 4th Street,24 
2014-06-01,3704,A,6.4,Kaiser,24 
2014-06-01,5274,-,11.4,Pinehurst-Forest Service,24 
2014-06-01,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2014-06-01,3496,A,17.3,Bakersfield-410 E Planz Road,24 
2014-06-01,3146,G,20.5,Bakersfield-5558 California Avenue,24 
2014-06-01,3146,A,17.4,Bakersfield-5558 California Avenue,24 
2014-06-01,3769,A,12.1,Lebec-Beartrap Road,24 
2014-06-01,3724,A,9.1,Lebec-Frazier Park Road,24 
2014-06-01,3194,A,9.9,Corcoran-Patterson Avenue,24 
2014-06-01,3129,A,11.7,Hanford-S Irwin Street,24 
2014-06-01,3771,A,9.8,Madera-28261 Avenue 14,24 
2014-06-01,3253,A,8.5,Merced-2334 M Street,24 
2014-06-01,3022,A,8.3,Merced-S Coffee Avenue,24 
2014-06-01,3772,A,9.3,Manteca-530 Fishback Rd,24 
2014-06-01,2094,F,12.5,Stockton-Hazelton Street,24 
2014-06-01,2094,G,11.3,Stockton-Hazelton Street,24 
2014-06-01,3696,A,9.9,Tracy-Airport,24 
2014-06-01,2833,I,9.0,Modesto-14th Street,24 
2014-06-01,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2014-06-01,2156,A,10.2,Sequoia Natl Park-Ash Mountain #2,24 
2014-06-01,5275,-,12.6,Springville-Forest Service,24 
2014-06-01,2032,B,14.9,Visalia-N Church Street,24 
2014-06-01,2032,A,14.3,Visalia-N Church Street,24 
2014-06-01,5407,t,7.3,Bombay Beach,23 
2014-06-01,3675,A,4.5,Brawley-220 Main Street,24 
2014-06-01,3135,J,11.0,Calexico-Ethel Street,24 
2014-06-01,3135,I,24.4,Calexico-Ethel Street,24 
2014-06-01,3135,A,14.0,Calexico-Ethel Street,24 
2014-06-01,2551,A,4.4,El Centro-9th Street,24 
2014-06-01,5410,t,8.9,Salton City,24 
2014-06-01,5408,t,10.0,Sonny Bono,23 
2014-06-01,2878,C,9.1,Indio-Jackson Street,24 
2014-06-01,2199,B,9.7,Palm Springs-Fire Station,24 
2014-06-01,5406,t,8.1,Salton Sea Park,21 
2014-06-01,5405,t,7.5,Torres-Martinez,24 
2014-06-01,3783,Y,10.9,Chico-East Avenue                       ,24 
2014-06-01,3783,A,15.5,Chico-East Avenue                       ,24 
2014-06-01,3783,Z,9.3,Chico-East Avenue                       ,24 
2014-06-01,3783,C,10.9,Chico-East Avenue                       ,24 
2014-06-01,3783,D,9.3,Chico-East Avenue                       ,24 
2014-06-01,2630,A,11.2,Gridley-Cowee Avenue,24 
2014-06-01,3786,A,6.9,Paradise-Theater                        ,24 
2014-06-01,3714,A,10.8,Willows-720 N Colusa Street,24 
2014-06-01,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2014-06-01,3796,A,6.3,Lincoln-1445 1st Street,24 
2014-06-01,2956,B,12.1,Roseville-N Sunrise Blvd,24 
2014-06-01,2977,A,13.3,Elk Grove-Bruceville Road,24 
2014-06-01,3187,E,10.0,Folsom-Natoma Street,24 
2014-06-01,2731,A,10.2,Sacramento-Del Paso Manor,24 
2014-06-01,2731,C,13.3,Sacramento-Del Paso Manor,24 
2014-06-01,2731,D,10.4,Sacramento-Del Paso Manor,24 
2014-06-01,2346,A,11.1,Sacramento-Health Dept Stockton Blvd,24 
2014-06-01,3011,H,,Sacramento-T Street,5 
2014-06-01,3011,A,10.6,Sacramento-T Street,24 
2014-06-01,3209,A,11.8,Sloughhouse,23 
2014-06-01,3032,-,13.1,Anderson-North Street,22 
2014-06-01,2972,A,5.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-06-01,5422,-,11.3,Rio Vista-St Francis Way,24 
2014-06-01,3678,-,5.1,Vacaville-Ulatis Drive,24 
2014-06-01,2958,A,18.7,Yuba City-Almond Street,24 
2014-06-01,2958,C,17.3,Yuba City-Almond Street,24 
2014-06-01,3764,B,3.5,Red Bluff-310 S Main Street,23 
2014-06-01,2143,A,13.1,Davis-UCD Campus,24 
2014-06-01,3249,-,4.5,Woodland-Gibson Road,24 
2014-06-02,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2014-06-02,3802,A,8.5,Tahoe City-221 Fairway Drive,24 
2014-06-02,3144,B,8.5,San Andreas-Gold Strike Road,24 
2014-06-02,2353,A,12.4,Yosemite Village-Visitor Center,22 
2014-06-02,3126,C,7.0,Grass Valley-Litton Building,22 
2014-06-02,2208,D,14.5,Truckee-Fire Station,24 
2014-06-02,3002,A,7.8,Colfax-City Hall,24 
2014-06-02,3128,C,11.4,Chester-222 1st Avenue,24 
2014-06-02,3801,C,10.5,Portola-Gulling Street                  ,24 
2014-06-02,3020,C,7.2,Quincy-N Church Street,24 
2014-06-02,3121,B,4.5,Mojave-923 Poole Street,24 
2014-06-02,3779,C,12.2,Eureka-Humboldt Hill                    ,24 
2014-06-02,2271,C,7.1,Ukiah-County Library,24 
2014-06-02,3765,A,7.3,Willits-125 E Commercial Street,23 
2014-06-02,2016,A,4.8,Carmel Valley-Ford Road,24 
2014-06-02,3489,C,2.3,Salinas-High School,24 
2014-06-02,2628,B,2.1,Hollister-Fairview Road,24 
2014-06-02,3200,C,5.0,Santa Cruz AMS,24 
2014-06-02,2492,E,10.7,Burbank-W Palm Avenue,24 
2014-06-02,2492,D,23.3,Burbank-W Palm Avenue,24 
2014-06-02,2849,A,9.4,Glendora-Laurel,24 
2014-06-02,2899,I,23.5,Los Angeles-North Main Street,24 
2014-06-02,2899,J,12.1,Los Angeles-North Main Street,24 
2014-06-02,2429,G,11.8,North Long Beach,24 
2014-06-02,2420,C,24.5,Reseda,24 
2014-06-02,3502,A,12.6,Santa Clarita,24 
2014-06-02,3679,C,15.3,South Long Beach,24 
2014-06-02,3679,D,11.0,South Long Beach,24 
2014-06-02,3674,D,20.2,Anaheim-Pampas Lane,24 
2014-06-02,3674,E,10.4,Anaheim-Pampas Lane,24 
2014-06-02,3168,A,15.7,Banning Airport,24 
2014-06-02,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2014-06-02,3702,E,13.8,Mira Loma Van Buren,24 
2014-06-02,3702,C,23.2,Mira Loma Van Buren,24 
2014-06-02,2333,C,22.2,Riverside-Magnolia,24 
2014-06-02,2596,Z,19.1,Riverside-Rubidoux,24 
2014-06-02,2596,I,19.1,Riverside-Rubidoux,24 
2014-06-02,2596,F,18.3,Riverside-Rubidoux,24 
2014-06-02,2596,L,14.5,Riverside-Rubidoux,24 
2014-06-02,3777,A,13.0,Winchester-33700 Borel Road             ,24 
2014-06-02,2499,A,13.5,Crestline,24 
2014-06-02,2485,A,21.5,Upland,24 
2014-06-02,3762,A,9.2,Arroyo Grande-2391 Willow Road,23 
2014-06-02,2965,E,3.7,Atascadero-Lewis Avenue,24 
2014-06-02,2979,A,6.5,Nipomo-Guadalupe Road,24 
2014-06-02,3688,B,4.1,San Luis Obispo-3220 South Higuera St,23 
2014-06-02,3153,A,9.1,Goleta-Fairview,24 
2014-06-02,2360,B,5.9,Lompoc-S H Street,24 
2014-06-02,3665,D,,Santa Barbara-700 East Canon Perdido,7 
2014-06-02,3486,D,7.1,Santa Maria-906 S Broadway,23 
2014-06-02,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2014-06-02,3172,B,9.2,Ojai-Ojai Avenue,24 
2014-06-02,3505,C,13.6,Piru-3301 Pacific Avenue,24 
2014-06-02,2880,D,12.5,Simi Valley-Cochran Street,24 
2014-06-02,2880,E,10.8,Simi Valley-Cochran Street,24 
2014-06-02,2984,F,12.1,Thousand Oaks-Moorpark Road,24 
2014-06-02,2460,A,11.9,Alpine-Victoria Drive,24 
2014-06-02,3198,B,12.4,Camp Pendleton,22 
2014-06-02,2263,H,14.9,Escondido-E Valley Parkway,24 
2014-06-02,2263,G,11.6,Escondido-E Valley Parkway,24 
2014-06-02,3690,D,14.6,San Diego-1110 Beardsley Street,24 
2014-06-02,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2014-06-02,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2014-06-02,3247,B,3.4,Oakland-9925 International Blvd,24 
2014-06-02,3803,A,6.0,Oakland-Laney College                   ,23 
2014-06-02,3742,C,5.5,Oakland-West,23 
2014-06-02,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2014-06-02,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2014-06-02,2622,A,5.8,San Rafael,23 
2014-06-02,2655,B,10.5,Napa-Jefferson Avenue,24 
2014-06-02,2373,D,3.5,San Francisco-Arkansas Street,23 
2014-06-02,2125,D,1.4,Redwood City,24 
2014-06-02,2320,B,2.2,Gilroy-9th Street,22 
2014-06-02,3661,D,4.3,San Jose-Jackson Street,24 
2014-06-02,2410,E,6.4,Vallejo-304 Tuolumne Street,24 
2014-06-02,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2014-06-02,3804,A,6.7,Sebastopol-103 Morris Street            ,23 
2014-06-02,3026,D,9.9,Clovis-N Villa Avenue,24 
2014-06-02,3781,E,12.0,Fresno-Garland                          ,24 
2014-06-02,3781,A,9.0,Fresno-Garland                          ,24 
2014-06-02,3768,A,9.3,Huron-16875 4th Street,24 
2014-06-02,5274,-,15.1,Pinehurst-Forest Service,24 
2014-06-02,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2014-06-02,3146,G,26.2,Bakersfield-5558 California Avenue,24 
2014-06-02,3146,A,32.6,Bakersfield-5558 California Avenue,24 
2014-06-02,3769,A,9.8,Lebec-Beartrap Road,24 
2014-06-02,3129,A,7.9,Hanford-S Irwin Street,23 
2014-06-02,3771,A,7.9,Madera-28261 Avenue 14,24 
2014-06-02,3022,A,5.7,Merced-S Coffee Avenue,24 
2014-06-02,3772,A,6.8,Manteca-530 Fishback Rd,24 
2014-06-02,2094,G,6.8,Stockton-Hazelton Street,24 
2014-06-02,2094,F,8.4,Stockton-Hazelton Street,24 
2014-06-02,3696,A,7.1,Tracy-Airport,24 
2014-06-02,2833,I,7.4,Modesto-14th Street,23 
2014-06-02,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2014-06-02,5275,-,13.3,Springville-Forest Service,24 
2014-06-02,2032,B,12.2,Visalia-N Church Street,24 
2014-06-02,5407,t,13.2,Bombay Beach,21 
2014-06-02,3135,J,22.3,Calexico-Ethel Street,24 
2014-06-02,3135,I,36.3,Calexico-Ethel Street,24 
2014-06-02,3135,A,23.0,Calexico-Ethel Street,24 
2014-06-02,5410,t,19.5,Salton City,19 
2014-06-02,5408,t,13.6,Sonny Bono,23 
2014-06-02,5406,t,9.2,Salton Sea Park,23 
2014-06-02,5405,t,9.5,Torres-Martinez,22 
2014-06-02,3783,D,8.6,Chico-East Avenue                       ,24 
2014-06-02,3783,Y,9.3,Chico-East Avenue                       ,24 
2014-06-02,3783,Z,8.6,Chico-East Avenue                       ,24 
2014-06-02,3783,C,9.3,Chico-East Avenue                       ,24 
2014-06-02,3783,A,16.1,Chico-East Avenue                       ,24 
2014-06-02,2630,A,8.5,Gridley-Cowee Avenue,24 
2014-06-02,3786,A,8.6,Paradise-Theater                        ,24 
2014-06-02,2744,B,,Colusa-Sunrise Blvd,1 
2014-06-02,3714,A,8.6,Willows-720 N Colusa Street,24 
2014-06-02,3789,A,3.2,Auburn-11645 Atwood Road                ,24 
2014-06-02,3796,A,4.5,Lincoln-1445 1st Street,24 
2014-06-02,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2014-06-02,2977,A,8.5,Elk Grove-Bruceville Road,24 
2014-06-02,3187,E,6.2,Folsom-Natoma Street,24 
2014-06-02,2731,D,4.9,Sacramento-Del Paso Manor,24 
2014-06-02,2731,A,5.8,Sacramento-Del Paso Manor,24 
2014-06-02,3209,A,7.4,Sloughhouse,24 
2014-06-02,3032,-,12.9,Anderson-North Street,24 
2014-06-02,5422,-,5.3,Rio Vista-St Francis Way,24 
2014-06-02,3678,-,1.0,Vacaville-Ulatis Drive,24 
2014-06-02,2958,C,11.5,Yuba City-Almond Street,24 
2014-06-02,2958,A,13.2,Yuba City-Almond Street,24 
2014-06-02,3764,B,1.8,Red Bluff-310 S Main Street,24 
2014-06-02,2143,A,9.0,Davis-UCD Campus,24 
2014-06-02,3249,-,3.3,Woodland-Gibson Road,20 
2014-06-03,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2014-06-03,3802,A,7.4,Tahoe City-221 Fairway Drive,24 
2014-06-03,3144,B,8.4,San Andreas-Gold Strike Road,23 
2014-06-03,2353,A,8.6,Yosemite Village-Visitor Center,24 
2014-06-03,3126,C,6.1,Grass Valley-Litton Building,24 
2014-06-03,2208,D,12.9,Truckee-Fire Station,24 
2014-06-03,3002,A,7.0,Colfax-City Hall,24 
2014-06-03,3128,C,11.1,Chester-222 1st Avenue,23 
2014-06-03,3801,C,10.8,Portola-Gulling Street                  ,24 
2014-06-03,3020,C,10.2,Quincy-N Church Street,24 
2014-06-03,3121,B,14.1,Mojave-923 Poole Street,24 
2014-06-03,3779,C,11.1,Eureka-Humboldt Hill                    ,24 
2014-06-03,2271,C,7.3,Ukiah-County Library,24 
2014-06-03,3765,A,5.5,Willits-125 E Commercial Street,24 
2014-06-03,2016,A,6.0,Carmel Valley-Ford Road,23 
2014-06-03,3726,A,,King City-415 Pearl Street,9 
2014-06-03,3489,C,3.5,Salinas-High School,24 
2014-06-03,2628,B,2.0,Hollister-Fairview Road,24 
2014-06-03,3200,C,5.2,Santa Cruz AMS,23 
2014-06-03,2492,A,8.8,Burbank-W Palm Avenue,24 
2014-06-03,2492,D,17.1,Burbank-W Palm Avenue,24 
2014-06-03,2849,A,6.0,Glendora-Laurel,24 
2014-06-03,2899,I,20.6,Los Angeles-North Main Street,24 
2014-06-03,2899,J,9.9,Los Angeles-North Main Street,24 
2014-06-03,2429,G,8.6,North Long Beach,24 
2014-06-03,2420,C,19.0,Reseda,24 
2014-06-03,3502,A,9.9,Santa Clarita,24 
2014-06-03,3679,C,11.5,South Long Beach,24 
2014-06-03,3679,D,9.0,South Long Beach,24 
2014-06-03,3674,E,9.6,Anaheim-Pampas Lane,24 
2014-06-03,3674,D,17.3,Anaheim-Pampas Lane,24 
2014-06-03,3168,A,15.7,Banning Airport,24 
2014-06-03,2943,A,14.9,Lake Elsinore-W Flint Street,23 
2014-06-03,3702,E,11.0,Mira Loma Van Buren,24 
2014-06-03,3702,C,20.4,Mira Loma Van Buren,24 
2014-06-03,2333,C,19.0,Riverside-Magnolia,24 
2014-06-03,2596,Z,15.7,Riverside-Rubidoux,24 
2014-06-03,2596,L,11.9,Riverside-Rubidoux,24 
2014-06-03,2596,I,15.7,Riverside-Rubidoux,24 
2014-06-03,2596,F,16.6,Riverside-Rubidoux,24 
2014-06-03,3777,A,13.5,Winchester-33700 Borel Road             ,24 
2014-06-03,2499,A,9.0,Crestline,24 
2014-06-03,2485,A,18.1,Upland,24 
2014-06-03,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2014-06-03,2965,E,4.2,Atascadero-Lewis Avenue,22 
2014-06-03,2979,A,8.2,Nipomo-Guadalupe Road,24 
2014-06-03,3688,B,3.9,San Luis Obispo-3220 South Higuera St,24 
2014-06-03,3153,A,7.7,Goleta-Fairview,24 
2014-06-03,2360,B,4.7,Lompoc-S H Street,22 
2014-06-03,3486,D,7.6,Santa Maria-906 S Broadway,24 
2014-06-03,2991,D,7.9,El Rio-Rio Mesa School #2,24 
2014-06-03,3172,B,7.3,Ojai-Ojai Avenue,24 
2014-06-03,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2014-06-03,2880,E,7.8,Simi Valley-Cochran Street,24 
2014-06-03,2880,D,9.3,Simi Valley-Cochran Street,24 
2014-06-03,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2014-06-03,2460,A,8.3,Alpine-Victoria Drive,24 
2014-06-03,3198,B,9.3,Camp Pendleton,24 
2014-06-03,2263,G,8.3,Escondido-E Valley Parkway,24 
2014-06-03,2263,H,11.0,Escondido-E Valley Parkway,24 
2014-06-03,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2014-06-03,3690,D,10.7,San Diego-1110 Beardsley Street,24 
2014-06-03,3490,D,1.3,Livermore-793 Rincon Avenue,24 
2014-06-03,3247,B,5.4,Oakland-9925 International Blvd,24 
2014-06-03,3803,A,6.6,Oakland-Laney College                   ,24 
2014-06-03,3742,C,8.7,Oakland-West,24 
2014-06-03,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2014-06-03,3668,A,9.6,San Pablo-Rumrill Blvd,24 
2014-06-03,2622,A,7.5,San Rafael,24 
2014-06-03,2655,B,12.3,Napa-Jefferson Avenue,24 
2014-06-03,2373,D,6.1,San Francisco-Arkansas Street,24 
2014-06-03,2125,D,3.8,Redwood City,24 
2014-06-03,2320,B,4.0,Gilroy-9th Street,24 
2014-06-03,3661,D,2.8,San Jose-Jackson Street,24 
2014-06-03,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2014-06-03,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2014-06-03,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2014-06-03,3026,D,8.7,Clovis-N Villa Avenue,24 
2014-06-03,3781,E,9.7,Fresno-Garland                          ,24 
2014-06-03,3781,A,7.8,Fresno-Garland                          ,24 
2014-06-03,3768,A,12.6,Huron-16875 4th Street,24 
2014-06-03,5274,-,13.5,Pinehurst-Forest Service,24 
2014-06-03,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2014-06-03,3146,A,18.2,Bakersfield-5558 California Avenue,24 
2014-06-03,3146,G,17.1,Bakersfield-5558 California Avenue,24 
2014-06-03,3769,A,9.3,Lebec-Beartrap Road,24 
2014-06-03,3129,A,8.0,Hanford-S Irwin Street,24 
2014-06-03,3771,A,6.9,Madera-28261 Avenue 14,23 
2014-06-03,3022,A,6.0,Merced-S Coffee Avenue,23 
2014-06-03,3772,A,5.9,Manteca-530 Fishback Rd,24 
2014-06-03,2094,G,6.4,Stockton-Hazelton Street,24 
2014-06-03,2094,F,6.9,Stockton-Hazelton Street,24 
2014-06-03,3696,A,5.8,Tracy-Airport,24 
2014-06-03,2833,I,6.3,Modesto-14th Street,24 
2014-06-03,2996,A,,Turlock-S Minaret Street,12 
2014-06-03,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2014-06-03,5275,-,12.5,Springville-Forest Service,24 
2014-06-03,2032,B,12.6,Visalia-N Church Street,24 
2014-06-03,5407,t,6.1,Bombay Beach,23 
2014-06-03,3135,J,11.7,Calexico-Ethel Street,24 
2014-06-03,3135,I,22.4,Calexico-Ethel Street,24 
2014-06-03,3135,A,14.0,Calexico-Ethel Street,24 
2014-06-03,5410,t,22.8,Salton City,19 
2014-06-03,5408,t,9.1,Sonny Bono,23 
2014-06-03,5406,t,4.7,Salton Sea Park,22 
2014-06-03,5405,t,6.2,Torres-Martinez,24 
2014-06-03,3783,Z,7.3,Chico-East Avenue                       ,24 
2014-06-03,3783,A,10.4,Chico-East Avenue                       ,24 
2014-06-03,3783,Y,7.8,Chico-East Avenue                       ,24 
2014-06-03,3783,D,7.3,Chico-East Avenue                       ,24 
2014-06-03,3783,C,7.8,Chico-East Avenue                       ,24 
2014-06-03,2630,A,7.2,Gridley-Cowee Avenue,24 
2014-06-03,3786,A,7.0,Paradise-Theater                        ,23 
2014-06-03,2744,B,,Colusa-Sunrise Blvd,8 
2014-06-03,3714,A,6.8,Willows-720 N Colusa Street,24 
2014-06-03,3789,A,,Auburn-11645 Atwood Road                ,17 
2014-06-03,3796,A,2.5,Lincoln-1445 1st Street,24 
2014-06-03,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2014-06-03,2977,A,8.8,Elk Grove-Bruceville Road,24 
2014-06-03,3187,E,6.2,Folsom-Natoma Street,24 
2014-06-03,2731,D,4.0,Sacramento-Del Paso Manor,24 
2014-06-03,2731,A,5.7,Sacramento-Del Paso Manor,24 
2014-06-03,3209,A,6.7,Sloughhouse,24 
