summary_date,site,monitor,pm25_davg,name,obs_count 
2019-06-23,3707,A,2.3,Hoover,24 
2019-06-23,2224,A,3.1,Lee Vining-SMS,24 
2019-06-23,2915,B,5.2,Mammoth Lakes-Gateway HC,24 
2019-06-23,2915,C,5.0,Mammoth Lakes-Gateway HC,24 
2019-06-23,3698,A,2.0,Bliss State Park,24 
2019-06-23,3802,B,-1.9,Tahoe City-221 Fairway Drive,24 
2019-06-23,3144,B,4.3,San Andreas-Gold Strike Road,24 
2019-06-23,3018,A,4.9,Yosemite Natl Park-Turtleback Dome,24 
2019-06-23,3018,B,4.6,Yosemite Natl Park-Turtleback Dome,24 
2019-06-23,3126,D,2.9,Grass Valley-Litton Building,24 
2019-06-23,2208,D,11.5,Truckee-Fire Station,24 
2019-06-23,2208,A,4.0,Truckee-Fire Station,24 
2019-06-23,3002,B,2.0,Colfax-City Hall,24 
2019-06-23,3128,C,3.9,Chester-222 1st Avenue,24 
2019-06-23,3801,C,2.5,Portola-Gulling Street                  ,24 
2019-06-23,3801,B,2.6,Portola-Gulling Street                  ,24 
2019-06-23,3020,A,4.2,Quincy-N Church Street,24 
2019-06-23,3020,C,3.1,Quincy-N Church Street,24 
2019-06-23,3121,B,8.8,Mojave-923 Poole Street,24 
2019-06-23,3835,A,6.3,Ridgecrest-Ward                         ,24 
2019-06-23,3658,B,7.0,Lancaster-43301 Division Street,24 
2019-06-23,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2019-06-23,3500,B,7.8,Victorville-14306 Park Avenue,24 
2019-06-23,3500,A,6.8,Victorville-14306 Park Avenue,24 
2019-06-23,3839,B,7.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-06-23,3016,A,7.7,Redwood Natl Park-Requa,24 
2019-06-23,3716,A,8.2,Eureka-Jacobs,24 
2019-06-23,2271,C,6.6,Ukiah-County Library,24 
2019-06-23,3765,A,5.6,Willits-125 E Commercial Street,24 
2019-06-23,3711,A,2.1,Trinity,24 
2019-06-23,2016,A,4.3,Carmel Valley-Ford Road,24 
2019-06-23,3726,A,10.2,King City-415 Pearl Street,24 
2019-06-23,3489,C,5.6,Salinas-High School,24 
2019-06-23,2628,B,8.7,Hollister-Fairview Road,24 
2019-06-23,3811,A,8.6,San Lorenzo Valley Middle School AMS,24 
2019-06-23,3200,C,11.3,Santa Cruz AMS,24 
2019-06-23,3150,A,1.4,Lava Beds Natl Monument,24 
2019-06-23,2752,B,1.3,Yreka-Foothill Drive,24 
2019-06-23,2484,F,10.0,Azusa,24 
2019-06-23,3743,A,9.5,Compton-700 North Bullis Road,24 
2019-06-23,2849,A,14.7,Glendora-Laurel,24 
2019-06-23,3701,B,3.2,Lebec-Peace Valley Road,24 
2019-06-23,3818,C,10.4,Long Beach-Route 710 Near Road          ,24 
2019-06-23,3818,A,9.9,Long Beach-Route 710 Near Road          ,24 
2019-06-23,2899,A,8.8,Los Angeles-North Main Street,24 
2019-06-23,2899,I,12.2,Los Angeles-North Main Street,24 
2019-06-23,2429,A,9.8,North Long Beach,24 
2019-06-23,2160,A,8.8,Pasadena-S Wilson Avenue,24 
2019-06-23,3693,C,10.5,Pico Rivera-4144 San Gabriel,24 
2019-06-23,2420,C,11.1,Reseda,24 
2019-06-23,2420,A,8.7,Reseda,24 
2019-06-23,3502,A,8.4,Santa Clarita,24 
2019-06-23,3679,A,9.3,South Long Beach,24 
2019-06-23,3679,B,9.9,South Long Beach,24 
2019-06-23,3674,B,11.5,Anaheim-Pampas Lane,24 
2019-06-23,3674,A,10.5,Anaheim-Pampas Lane,24 
2019-06-23,3708,A,4.6,Agua Tibia,24 
2019-06-23,3168,A,11.4,Banning Airport,24 
2019-06-23,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2019-06-23,3702,A,10.8,Mira Loma Van Buren,24 
2019-06-23,3702,B,12.6,Mira Loma Van Buren,24 
2019-06-23,2596,A,10.8,Riverside-Rubidoux,24 
2019-06-23,2596,J,11.3,Riverside-Rubidoux,24 
2019-06-23,3777,A,10.2,Winchester-33700 Borel Road             ,24 
2019-06-23,2499,A,7.2,Crestline,24 
2019-06-23,2266,A,11.0,Fontana-Arrow Highway,24 
2019-06-23,3819,C,14.0,Ontario-Route 60 Near Road              ,24 
2019-06-23,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2019-06-23,2221,A,10.2,San Bernardino-4th Street,24 
2019-06-23,3700,A,2.6,San Gorgonio Wilderness,24 
2019-06-23,2485,A,11.7,Upland,24 
2019-06-23,3762,A,2.5,Arroyo Grande-2391 Willow Road,24 
2019-06-23,3812,A,5.0,Atascadero-Lift Station #5              ,24 
2019-06-23,2979,A,4.9,Nipomo-Guadalupe Road,24 
2019-06-23,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2019-06-23,3153,A,5.5,Goleta-Fairview,24 
2019-06-23,2360,A,3.9,Lompoc-S H Street,24 
2019-06-23,3710,A,3.7,San Rafael Wilderness,24 
2019-06-23,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2019-06-23,3486,D,7.3,Santa Maria-906 S Broadway,24 
2019-06-23,2991,D,7.3,El Rio-Rio Mesa School #2,24 
2019-06-23,3172,B,5.0,Ojai-Ojai Avenue,24 
2019-06-23,3505,C,8.4,Piru-3301 Pacific Avenue,24 
2019-06-23,2880,E,8.3,Simi Valley-Cochran Street,24 
2019-06-23,2880,D,7.9,Simi Valley-Cochran Street,24 
2019-06-23,2984,F,7.4,Thousand Oaks-Moorpark Road,24 
2019-06-23,2460,B,5.4,Alpine-Victoria Drive,24 
2019-06-23,3198,C,8.3,Camp Pendleton,24 
2019-06-23,2589,A,5.8,Chula Vista,24 
2019-06-23,3829,B,8.2,El Cajon-Lexington Elementary School    ,24 
2019-06-23,3829,A,6.3,El Cajon-Lexington Elementary School    ,24 
2019-06-23,3739,A,7.8,Otay Mesa-Donovan,24 
2019-06-23,3821,A,6.4,San Diego-11403 Rancho Carmel Dr        ,24 
2019-06-23,3766,A,6.5,San Diego-Kearny Villa Road,24 
2019-06-23,3828,A,15.3,Berkeley-Aquatic Park                   ,24 
2019-06-23,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2019-06-23,3247,B,14.0,Oakland-9925 International Blvd,24 
2019-06-23,3803,A,13.3,Oakland-Laney College                   ,24 
2019-06-23,3742,C,15.0,Oakland-West,24 
2019-06-23,3840,A,7.2,Pleasanton-Owens Ct                     ,24 
2019-06-23,2831,C,9.0,Concord-2956-A Treat Blvd,24 
2019-06-23,2831,A,7.5,Concord-2956-A Treat Blvd,24 
2019-06-23,3668,A,15.5,San Pablo-Rumrill Blvd,24 
2019-06-23,2986,A,13.4,Point Reyes National Seashore,24 
2019-06-23,2622,A,12.5,San Rafael,24 
2019-06-23,3837,A,13.6,Napa-Valley College,24 
2019-06-23,2373,D,12.6,San Francisco-Arkansas Street,24 
2019-06-23,2125,D,13.8,Redwood City,24 
2019-06-23,2320,B,9.9,Gilroy-9th Street,24 
2019-06-23,3661,A,10.8,San Jose-Jackson Street,24 
2019-06-23,3661,D,13.4,San Jose-Jackson Street,24 
2019-06-23,3810,A,10.0,San Jose-Knox Avenue                    ,24 
2019-06-23,2410,E,14.5,Vallejo-304 Tuolumne Street,24 
2019-06-23,2410,D,14.3,Vallejo-304 Tuolumne Street,24 
2019-06-23,3804,A,10.9,Sebastopol-103 Morris Street            ,24 
2019-06-23,3026,A,9.8,Clovis-N Villa Avenue,24 
2019-06-23,3781,F,8.1,Fresno-Garland                          ,24 
2019-06-23,3781,A,8.9,Fresno-Garland                          ,24 
2019-06-23,3781,E,9.0,Fresno-Garland                          ,24 
2019-06-23,3781,C,8.8,Fresno-Garland                          ,24 
2019-06-23,3485,A,9.7,Fresno-Hamilton and Winery,24 
2019-06-23,3768,A,5.6,Huron-16875 4th Street,24 
2019-06-23,3704,A,7.0,Kaiser,24 
2019-06-23,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2019-06-23,3496,A,9.7,Bakersfield-410 E Planz Road,24 
2019-06-23,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2019-06-23,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2019-06-23,3145,D,8.2,Bakersfield-Golden State Highway,24 
2019-06-23,3769,A,5.0,Lebec-Beartrap Road,24 
2019-06-23,3724,A,5.5,Lebec-Frazier Park Road,24 
2019-06-23,3194,A,8.5,Corcoran-Patterson Avenue,24 
2019-06-23,3129,A,9.9,Hanford-S Irwin Street,24 
2019-06-23,3771,A,8.2,Madera-28261 Avenue 14,24 
2019-06-23,3253,A,7.3,Merced-2334 M Street,24 
2019-06-23,3022,A,6.9,Merced-S Coffee Avenue,24 
2019-06-23,3772,A,,Manteca-530 Fishback Rd,17 
2019-06-23,2094,F,8.7,Stockton-Hazelton Street,24 
2019-06-23,2094,G,6.9,Stockton-Hazelton Street,24 
2019-06-23,3696,A,5.1,Tracy-Airport,24 
2019-06-23,2833,I,5.0,Modesto-14th Street,24 
2019-06-23,2996,A,6.3,Turlock-S Minaret Street,24 
2019-06-23,3763,A,8.6,Porterville-1839 Newcomb Street,24 
2019-06-23,3484,-,,Sequoia and Kings Canyon Natl Park,4 
2019-06-23,2156,A,7.8,Sequoia Natl Park-Ash Mountain #2,24 
2019-06-23,2032,A,9.9,Visalia-N Church Street,24 
2019-06-23,2032,B,10.5,Visalia-N Church Street,24 
2019-06-23,5407,t,5.0,Bombay Beach,24 
2019-06-23,3135,A,15.8,Calexico-Ethel Street,24 
2019-06-23,3135,K,9.6,Calexico-Ethel Street,24 
2019-06-23,2551,A,8.7,El Centro-9th Street,24 
2019-06-23,2551,-,12.5,El Centro-9th Street,24 
2019-06-23,5409,t,4.2,Naval Test Base,24 
2019-06-23,5410,t,4.6,Salton City,23 
2019-06-23,5408,t,10.7,Sonny Bono,24 
2019-06-23,3838,A,2.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-23,5406,t,3.9,Salton Sea Park,24 
2019-06-23,5405,t,,Torres-Martinez,18 
2019-06-23,3783,C,2.4,Chico-East Avenue                       ,24 
2019-06-23,2630,A,7.5,Gridley-Cowee Avenue,24 
2019-06-23,3786,A,2.5,Paradise-Theater                        ,24 
2019-06-23,2744,B,7.4,Colusa-Sunrise Blvd,24 
2019-06-23,3714,A,5.3,Willows-720 N Colusa Street,24 
2019-06-23,3789,A,8.0,Auburn-11645 Atwood Road                ,24 
2019-06-23,3841,B,8.2,Lincoln-2885 Moore Road                 ,24 
2019-06-23,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2019-06-23,2977,A,6.8,Elk Grove-Bruceville Road,24 
2019-06-23,3187,D,5.3,Folsom-Natoma Street,24 
2019-06-23,3187,E,6.7,Folsom-Natoma Street,24 
2019-06-23,3823,A,8.8,Sacramento-Bercut Drive,24 
2019-06-23,2731,D,6.1,Sacramento-Del Paso Manor,24 
2019-06-23,3011,F,9.2,Sacramento-T Street,24 
2019-06-23,3011,C,8.3,Sacramento-T Street,24 
2019-06-23,3011,A,9.3,Sacramento-T Street,24 
2019-06-23,3209,B,4.9,Sloughhouse,24 
2019-06-23,3032,-,12.5,Anderson-North Street,24 
2019-06-23,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-06-23,5422,-,6.0,Rio Vista-St Francis Way,24 
2019-06-23,3678,-,5.7,Vacaville-Ulatis Drive,24 
2019-06-23,2958,A,7.5,Yuba City-Almond Street,24 
2019-06-23,2958,C,7.6,Yuba City-Almond Street,24 
2019-06-23,3816,B,3.4,Red Bluff-1834 Walnut Street            ,24 
2019-06-23,2143,A,8.1,Davis-UCD Campus,24 
2019-06-23,3249,-,8.1,Woodland-Gibson Road,24 
2019-06-24,2116,B,6.1,Bishop-White Mountain Research Center,24 
2019-06-24,3154,G,7.5,Keeler-Cerro Gordo Road,23 
2019-06-24,2224,A,3.6,Lee Vining-SMS,24 
2019-06-24,2915,B,5.5,Mammoth Lakes-Gateway HC,24 
2019-06-24,3802,B,-0.2,Tahoe City-221 Fairway Drive,24 
2019-06-24,3144,B,5.1,San Andreas-Gold Strike Road,24 
2019-06-24,2353,A,,Yosemite Village-Visitor Center,9 
2019-06-24,3126,D,5.5,Grass Valley-Litton Building,24 
2019-06-24,2208,D,13.3,Truckee-Fire Station,24 
2019-06-24,3002,B,3.6,Colfax-City Hall,24 
2019-06-24,3128,C,4.0,Chester-222 1st Avenue,24 
2019-06-24,3801,C,2.6,Portola-Gulling Street                  ,24 
2019-06-24,3020,A,5.2,Quincy-N Church Street,24 
2019-06-24,3020,C,3.0,Quincy-N Church Street,24 
2019-06-24,3121,B,9.2,Mojave-923 Poole Street,24 
2019-06-24,3835,A,9.3,Ridgecrest-Ward                         ,24 
2019-06-24,3658,B,7.9,Lancaster-43301 Division Street,24 
2019-06-24,3500,B,8.7,Victorville-14306 Park Avenue,23 
2019-06-24,3500,A,7.4,Victorville-14306 Park Avenue,24 
2019-06-24,3839,B,7.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-06-24,2271,C,4.2,Ukiah-County Library,24 
2019-06-24,3765,A,5.2,Willits-125 E Commercial Street,23 
2019-06-24,2016,A,4.3,Carmel Valley-Ford Road,24 
2019-06-24,3726,A,12.5,King City-415 Pearl Street,24 
2019-06-24,3489,C,6.2,Salinas-High School,23 
2019-06-24,2628,B,7.2,Hollister-Fairview Road,23 
2019-06-24,3811,A,7.6,San Lorenzo Valley Middle School AMS,24 
2019-06-24,3200,C,9.5,Santa Cruz AMS,24 
2019-06-24,2752,B,1.0,Yreka-Foothill Drive,24 
2019-06-24,3743,A,9.2,Compton-700 North Bullis Road,24 
2019-06-24,2849,A,17.3,Glendora-Laurel,24 
2019-06-24,3818,A,10.0,Long Beach-Route 710 Near Road          ,24 
2019-06-24,3818,C,11.7,Long Beach-Route 710 Near Road          ,24 
2019-06-24,2899,I,14.4,Los Angeles-North Main Street,24 
2019-06-24,2899,A,11.8,Los Angeles-North Main Street,24 
2019-06-24,2420,C,10.7,Reseda,24 
2019-06-24,3502,A,11.7,Santa Clarita,24 
2019-06-24,3679,A,8.8,South Long Beach,24 
2019-06-24,3679,B,9.7,South Long Beach,24 
2019-06-24,3674,A,10.4,Anaheim-Pampas Lane,24 
2019-06-24,3674,B,9.6,Anaheim-Pampas Lane,24 
2019-06-24,3168,A,15.1,Banning Airport,24 
2019-06-24,2943,A,6.9,Lake Elsinore-W Flint Street,24 
2019-06-24,3702,B,16.1,Mira Loma Van Buren,24 
2019-06-24,3702,A,17.2,Mira Loma Van Buren,24 
2019-06-24,2596,A,17.1,Riverside-Rubidoux,24 
2019-06-24,2596,J,15.9,Riverside-Rubidoux,24 
2019-06-24,3777,A,10.7,Winchester-33700 Borel Road             ,24 
2019-06-24,2499,A,8.8,Crestline,24 
2019-06-24,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2019-06-24,3819,A,14.9,Ontario-Route 60 Near Road              ,24 
2019-06-24,2485,A,14.4,Upland,24 
2019-06-24,3762,A,1.4,Arroyo Grande-2391 Willow Road,24 
2019-06-24,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2019-06-24,2979,A,4.8,Nipomo-Guadalupe Road,24 
2019-06-24,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2019-06-24,3153,A,1.9,Goleta-Fairview,24 
2019-06-24,2360,A,4.9,Lompoc-S H Street,24 
2019-06-24,3665,D,3.2,Santa Barbara-700 East Canon Perdido,24 
2019-06-24,3486,D,5.6,Santa Maria-906 S Broadway,24 
2019-06-24,2991,D,4.7,El Rio-Rio Mesa School #2,24 
2019-06-24,3172,B,3.7,Ojai-Ojai Avenue,24 
2019-06-24,3505,C,6.6,Piru-3301 Pacific Avenue,24 
2019-06-24,2880,E,9.9,Simi Valley-Cochran Street,24 
2019-06-24,2880,D,10.0,Simi Valley-Cochran Street,24 
2019-06-24,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2019-06-24,2460,B,7.1,Alpine-Victoria Drive,24 
2019-06-24,3198,C,5.8,Camp Pendleton,23 
2019-06-24,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2019-06-24,3829,B,8.8,El Cajon-Lexington Elementary School    ,24 
2019-06-24,3739,A,8.5,Otay Mesa-Donovan,24 
2019-06-24,3828,A,11.1,Berkeley-Aquatic Park                   ,23 
2019-06-24,3490,D,10.3,Livermore-793 Rincon Avenue,24 
2019-06-24,3247,B,9.1,Oakland-9925 International Blvd,23 
2019-06-24,3803,A,8.7,Oakland-Laney College                   ,24 
2019-06-24,3742,C,10.9,Oakland-West,24 
2019-06-24,3840,A,10.4,Pleasanton-Owens Ct                     ,24 
2019-06-24,2831,C,10.5,Concord-2956-A Treat Blvd,24 
2019-06-24,3668,A,10.6,San Pablo-Rumrill Blvd,24 
2019-06-24,2622,A,10.3,San Rafael,22 
2019-06-24,3837,A,11.0,Napa-Valley College,23 
2019-06-24,2373,D,10.1,San Francisco-Arkansas Street,24 
2019-06-24,2125,D,9.6,Redwood City,24 
2019-06-24,2320,B,10.5,Gilroy-9th Street,24 
2019-06-24,3661,A,11.0,San Jose-Jackson Street,24 
2019-06-24,3661,D,13.3,San Jose-Jackson Street,24 
2019-06-24,3810,A,11.0,San Jose-Knox Avenue                    ,23 
2019-06-24,2410,D,11.3,Vallejo-304 Tuolumne Street,23 
2019-06-24,2410,E,12.4,Vallejo-304 Tuolumne Street,23 
2019-06-24,3804,A,9.1,Sebastopol-103 Morris Street            ,23 
2019-06-24,3026,D,,Clovis-N Villa Avenue,8 
2019-06-24,3781,C,8.4,Fresno-Garland                          ,24 
2019-06-24,3781,E,7.0,Fresno-Garland                          ,24 
2019-06-24,3781,A,8.0,Fresno-Garland                          ,24 
2019-06-24,3768,A,11.0,Huron-16875 4th Street,24 
2019-06-24,3759,A,7.1,Tranquility-32650 West Adams Avenue,24 
2019-06-24,3146,G,8.3,Bakersfield-5558 California Avenue,23 
2019-06-24,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2019-06-24,3769,A,5.7,Lebec-Beartrap Road,24 
2019-06-24,3194,G,,Corcoran-Patterson Avenue,12 
2019-06-24,3129,A,8.5,Hanford-S Irwin Street,24 
2019-06-24,3771,A,9.7,Madera-28261 Avenue 14,24 
2019-06-24,3022,A,6.6,Merced-S Coffee Avenue,24 
2019-06-24,3772,A,8.4,Manteca-530 Fishback Rd,19 
