summary_date,site,ozone_davg,name,obs_count,units 
2017-07-02,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-02,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-07-02,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-07-02,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-02,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-02,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-02,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-07-02,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-07-02,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-07-02,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-07-02,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-07-02,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-07-02,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-02,3816,0.048,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-07-02,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-07-02,2143,0.030,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2017-07-02,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-07-03,3713,0.033,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-07-03,2116,0.053,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-07-03,3151,0.066,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-07-03,3834,0.034,Lakeport-S. Main Street                 ,20,Parts Per Million ( ppm ) 
2017-07-03,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-07-03,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-07-03,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-07-03,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-07-03,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2017-07-03,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-07-03,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-07-03,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-07-03,3126,0.077,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-07-03,2968,0.059,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-07-03,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-07-03,3658,0.066,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-03,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-07-03,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2017-07-03,2650,0.069,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-07-03,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-07-03,2830,0.077,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-07-03,3215,0.066,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-07-03,3124,0.060,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-07-03,3500,0.064,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-03,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-07-03,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-07-03,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-07-03,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-03,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-07-03,3726,0.032,King City-415 Pearl Street,18,Parts Per Million ( ppm ) 
2017-07-03,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-03,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-07-03,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-07-03,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-07-03,2484,0.046,Azusa,24,Parts Per Million ( ppm ) 
2017-07-03,3743,0.038,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-03,2849,0.044,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-03,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-03,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-03,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-03,2160,0.041,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-03,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-03,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2017-07-03,2420,0.046,Reseda,24,Parts Per Million ( ppm ) 
2017-07-03,3502,0.046,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-03,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-03,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-03,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2017-07-03,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-03,3168,0.061,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-03,2943,0.047,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-03,3702,0.046,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-03,2525,0.052,Perris,24,Parts Per Million ( ppm ) 
2017-07-03,2596,0.048,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-03,3777,0.052,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-07-03,2499,0.076,Crestline,24,Parts Per Million ( ppm ) 
2017-07-03,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-03,2077,0.058,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-07-03,2221,0.054,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-03,2485,0.047,Upland,24,Parts Per Million ( ppm ) 
2017-07-03,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-03,3694,0.043,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2017-07-03,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2017-07-03,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-03,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-07-03,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-07-03,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-07-03,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-07-03,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-07-03,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-03,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-07-03,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-07-03,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-07-03,2957,0.038,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2017-07-03,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-07-03,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-03,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-07-03,3023,0.038,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2017-07-03,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-07-03,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-07-03,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-07-03,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-03,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-07-03,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-03,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-07-03,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2017-07-03,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-03,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-03,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-07-03,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-03,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-07-03,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-03,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-03,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-03,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-03,2831,0.032,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-07-03,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-03,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-03,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-03,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-03,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-07-03,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2017-07-03,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-03,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-07-03,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-07-03,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-03,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-03,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-03,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-07-03,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-03,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-07-03,2114,0.049,Parlier,24,Parts Per Million ( ppm ) 
2017-07-03,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-07-03,3758,0.054,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-07-03,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-03,3787,0.053,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-03,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2017-07-03,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-07-03,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-07-03,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-03,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-07-03,3771,0.049,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-07-03,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-07-03,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-07-03,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-03,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-07-03,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-03,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-07-03,3763,0.052,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-07-03,3484,0.066,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2017-07-03,3036,0.067,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2017-07-03,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-03,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-03,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-07-03,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-07-03,2878,0.059,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-07-03,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-07-03,2199,0.061,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-03,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-07-03,2744,0.035,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2017-07-03,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-07-03,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-07-03,3796,0.047,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-07-03,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-03,2977,0.038,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2017-07-03,3187,0.047,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-07-03,2123,0.043,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-03,2731,0.040,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-03,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-03,3209,0.043,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-07-03,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-07-03,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-07-03,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-07-03,3746,0.049,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-07-03,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-07-03,2958,0.041,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2017-07-03,3816,0.047,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-07-03,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-07-03,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-07-03,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-07-04,3713,0.028,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-07-04,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-07-04,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-07-04,3834,0.039,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-07-04,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-07-04,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-07-04,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-07-04,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-07-04,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2017-07-04,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-07-04,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-07-04,3018,0.063,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-07-04,3126,0.075,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-07-04,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-07-04,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-07-04,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-04,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-07-04,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2017-07-04,2650,0.072,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-07-04,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-07-04,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-07-04,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-07-04,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-07-04,3124,0.056,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-07-04,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-04,3779,0.024,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2017-07-04,3716,0.021,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-07-04,3010,0.040,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-07-04,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-04,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-07-04,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-07-04,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-04,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-07-04,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-07-04,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-07-04,2484,0.049,Azusa,24,Parts Per Million ( ppm ) 
2017-07-04,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-04,2849,0.051,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-04,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-04,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-04,3683,0.039,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-04,2160,0.039,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-04,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-04,2898,0.041,Pomona,24,Parts Per Million ( ppm ) 
2017-07-04,2420,0.049,Reseda,24,Parts Per Million ( ppm ) 
2017-07-04,3502,0.052,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-04,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-04,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-04,2249,0.038,La Habra,24,Parts Per Million ( ppm ) 
2017-07-04,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-04,3168,0.073,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-04,2943,0.058,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-04,3702,0.051,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-04,2525,0.057,Perris,24,Parts Per Million ( ppm ) 
2017-07-04,2596,0.051,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-04,3777,0.062,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-07-04,2499,0.072,Crestline,24,Parts Per Million ( ppm ) 
2017-07-04,2266,0.044,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-04,2077,0.063,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-07-04,2221,0.061,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-04,2485,0.053,Upland,24,Parts Per Million ( ppm ) 
2017-07-04,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-04,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-07-04,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2017-07-04,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-04,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-07-04,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-07-04,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-07-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-07-04,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-07-04,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-04,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-04,2992,0.026,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2017-07-04,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-04,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-07-04,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-07-04,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-04,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-07-04,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-04,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-07-04,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-07-04,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-07-04,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-04,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-07-04,2460,0.056,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-04,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-07-04,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2017-07-04,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-04,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-04,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-07-04,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-04,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-07-04,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-04,3247,0.026,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2017-07-04,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-04,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-04,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-04,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-04,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-04,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-04,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-04,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-04,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-07-04,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2017-07-04,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-04,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-07-04,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-07-04,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-04,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-04,3026,0.058,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-04,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-07-04,3781,0.062,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2017-07-04,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-07-04,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2017-07-04,3759,0.050,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-07-04,3758,0.056,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-07-04,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-04,3787,0.053,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-04,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2017-07-04,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-07-04,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-07-04,2981,0.055,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-04,3129,0.057,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-07-04,3771,0.055,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-07-04,3211,0.049,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-07-04,3022,0.055,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-07-04,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-04,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-07-04,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-04,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
