summary_date,site,co_davg,name,obs_count,units 
2004-12-08,2958,0.176,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-12-08,2143,0.200,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-12-09,2993,0.378,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-09,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-09,3017,0.284,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2004-12-09,3664,0.422,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-09,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-09,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-09,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2004-12-09,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,3203,1.874,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2004-12-09,3185,1.557,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-09,3201,2.141,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-12-09,3255,0.765,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-09,3138,1.476,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-12-09,3141,2.586,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-09,3178,0.738,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-12-09,3010,0.476,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-09,3116,0.701,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-09,3489,0.575,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-09,2329,0.446,Davenport,24,Parts Per Million ( ppm ) 
2004-12-09,3483,1.937,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-09,2484,0.583,Azusa,23,Parts Per Million ( ppm ) 
2004-12-09,2492,1.730,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,2899,1.555,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-12-09,3683,1.152,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-09,2583,3.191,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-09,2429,1.083,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-09,2160,1.765,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,2166,1.726,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-09,2898,1.478,Pomona,23,Parts Per Million ( ppm ) 
2004-12-09,2420,1.274,Reseda,23,Parts Per Million ( ppm ) 
2004-12-09,3502,0.441,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-09,2494,1.227,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2004-12-09,3674,1.335,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-09,2937,1.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-09,2249,1.691,La Habra,23,Parts Per Million ( ppm ) 
2004-12-09,3265,0.723,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-09,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-09,2333,0.876,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2004-12-09,2596,1.260,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2004-12-09,2221,0.683,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-09,2485,1.009,Upland,23,Parts Per Million ( ppm ) 
2004-12-09,2709,0.182,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-12-09,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-09,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-09,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-09,3665,0.574,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-09,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-09,2589,1.318,Chula Vista,22,Parts Per Million ( ppm ) 
2004-12-09,2263,1.583,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-12-09,2933,1.929,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-12-09,2964,1.261,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,2921,1.525,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-09,2293,0.630,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-09,3490,0.747,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-12-09,2225,0.942,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-09,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-09,2831,0.768,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-12-09,2102,0.743,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-09,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-09,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-09,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,2373,0.817,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-09,2325,1.087,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-12-09,3682,0.278,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-09,2125,1.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-09,3661,0.596,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-12-09,2410,0.709,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-09,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-09,3009,1.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-09,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-09,3146,0.452,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,3145,0.743,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-09,2094,1.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-09,2833,1.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-09,2996,0.565,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-09,2032,0.648,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-09,3173,0.400,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-09,3135,0.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-09,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-12-09,2199,0.439,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-09,2115,0.336,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-12-09,2956,0.489,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2004-12-09,3223,0.535,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-12-09,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-09,2840,0.852,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-09,3011,0.435,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-09,2958,0.304,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-09,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-10,2993,0.357,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-10,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-10,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-10,3664,0.409,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-10,2968,0.600,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-10,3658,0.887,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-10,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2004-12-10,3500,0.613,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,3203,2.991,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-10,3185,2.222,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-10,3201,3.487,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-10,3183,1.250,Rosarito,22,Parts Per Million ( ppm ) 
2004-12-10,3255,0.365,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-10,3138,1.939,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-10,3141,4.100,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-10,3178,1.726,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-10,3010,0.657,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-10,3116,0.521,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-12-10,3489,0.533,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-10,2329,0.463,Davenport,24,Parts Per Million ( ppm ) 
2004-12-10,3483,2.417,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-10,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2004-12-10,2492,1.630,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2899,1.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-10,3683,1.126,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-10,2583,2.227,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-10,2429,0.752,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-10,2160,1.830,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2166,1.613,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-10,2898,1.343,Pomona,23,Parts Per Million ( ppm ) 
2004-12-10,2420,1.335,Reseda,23,Parts Per Million ( ppm ) 
2004-12-10,3502,0.243,Santa Clarita,21,Parts Per Million ( ppm ) 
2004-12-10,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-10,3674,2.635,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-10,2937,2.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-10,2249,1.722,La Habra,23,Parts Per Million ( ppm ) 
2004-12-10,3265,0.955,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-10,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-10,2333,0.965,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-10,2596,1.065,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-10,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-10,2485,1.013,Upland,23,Parts Per Million ( ppm ) 
2004-12-10,2709,0.609,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-10,3153,0.591,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-10,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-10,2360,0.583,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-10,3665,1.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-10,3486,0.500,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-10,3023,0.055,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-12-10,2589,1.826,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-10,2263,2.587,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-10,2933,2.217,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-10,2964,2.291,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2921,2.325,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-10,2293,0.550,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-12-10,3490,0.778,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2225,1.229,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-10,2804,0.448,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-10,2831,0.739,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-10,2102,0.530,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-10,3668,0.419,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-12-10,2622,0.713,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-10,2655,0.630,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2373,0.809,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-10,2325,0.871,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-10,3682,0.317,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-10,2125,1.143,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-10,3661,1.532,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-10,2410,0.905,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-12-10,2105,0.587,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-10,3009,1.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-10,2844,0.561,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-10,3146,0.622,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,3145,0.896,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-10,2094,1.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-10,2833,0.974,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-10,2996,0.683,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-10,2032,0.909,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-10,3173,0.735,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-10,3135,1.290,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-12-10,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-12-10,2199,0.404,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-10,2115,0.961,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2956,0.495,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2004-12-10,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-10,3223,0.600,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-10,2731,0.562,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-12-10,2840,0.835,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-10,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-10,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-10,2143,0.214,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-12-11,2993,0.457,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-11,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-11,3017,0.257,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-11,3664,0.387,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-11,2968,0.604,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-11,3658,0.617,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-11,2923,0.352,Barstow,23,Parts Per Million ( ppm ) 
2004-12-11,3500,0.574,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,3203,5.770,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-11,3185,2.922,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-11,3201,3.891,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-11,3183,1.074,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-11,3255,0.458,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-12-11,3138,1.679,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-12-11,3141,2.223,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-11,3178,1.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-11,3010,0.578,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-11,3116,0.445,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-11,3489,0.596,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-11,2329,0.464,Davenport,22,Parts Per Million ( ppm ) 
2004-12-11,3483,3.329,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-11,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2004-12-11,2492,1.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2899,0.965,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-11,3683,0.383,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-11,2583,1.150,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-11,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-11,2160,1.739,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2166,1.091,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-11,2898,1.309,Pomona,23,Parts Per Million ( ppm ) 
2004-12-11,2420,1.961,Reseda,23,Parts Per Million ( ppm ) 
2004-12-11,3502,0.350,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-11,2494,0.804,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-11,3674,1.361,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-11,2937,1.796,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-11,2249,0.883,La Habra,23,Parts Per Million ( ppm ) 
2004-12-11,3265,0.727,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-11,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-11,2333,1.270,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-11,2596,1.365,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-11,2221,0.900,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-11,2485,0.917,Upland,23,Parts Per Million ( ppm ) 
2004-12-11,2709,0.857,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-11,3153,0.505,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-11,3101,0.143,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-11,2360,0.714,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-11,3665,0.817,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-11,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-11,3023,0.081,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
