summary_date,site,no_davg,name,obs_count,units 
2005-12-01,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-01,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-01,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-01,2622,0.002,San Rafael,19,Parts Per Million ( ppm ) 
2005-12-01,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-01,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-01,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-01,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-01,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-01,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-01,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-01,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-01,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-01,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-01,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2005-12-01,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-01,3146,0.043,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-12-01,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-01,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-12-01,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-01,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-01,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-01,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-12-01,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-01,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-01,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-01,3173,0.074,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-01,3135,0.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-01,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-01,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-01,2115,0.001,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-12-01,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-01,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-01,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-01,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-01,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-01,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-01,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-12-01,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-02,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-02,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-02,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2005-12-02,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-02,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-02,3203,0.120,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-12-02,3185,0.085,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-02,3201,0.132,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-02,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-02,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-02,3141,0.049,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-12-02,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-02,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-02,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-12-02,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-12-02,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-02,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-02,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-02,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-02,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-02,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-12-02,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2005-12-02,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-02,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-02,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-02,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-02,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-12-02,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-02,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-02,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-02,2266,0.032,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2005-12-02,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-02,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-12-02,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-02,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-02,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-02,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-02,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-02,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-02,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-02,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-02,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-12-02,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2005-12-02,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-02,2933,0.041,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-12-02,3690,0.012,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-12-02,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-02,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-12-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-02,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-02,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-02,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-02,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-02,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-02,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-12-02,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-02,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-02,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-12-02,2941,0.001,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-12-02,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-12-02,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-12-02,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-12-02,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-02,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-12-02,2833,0.007,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-12-02,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-02,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-02,3135,0.096,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-12-02,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-02,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-02,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-02,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-02,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-02,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-02,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-02,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-02,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-03,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-03,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-03,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2005-12-03,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-03,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-03,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-03,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-03,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-03,3138,0.009,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2005-12-03,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-03,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-03,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-03,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-12-03,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2005-12-03,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-03,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-03,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-03,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-03,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-03,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2005-12-03,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2005-12-03,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-03,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-03,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-03,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-03,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-12-03,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-03,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-03,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-03,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-03,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-03,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2005-12-03,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-03,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-03,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-12-03,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-12-03,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-12-03,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-12-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-03,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-12-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-03,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-03,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-12-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-03,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-03,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-03,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-03,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-03,2933,0.007,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-12-03,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-03,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-03,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-03,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-03,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-03,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-03,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-03,3661,0.058,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-03,2410,0.047,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-03,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-03,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-03,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-03,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-03,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2005-12-03,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-03,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-12-03,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-03,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-03,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-03,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-03,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-03,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-03,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-03,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-03,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-03,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-03,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-03,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-03,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-03,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-04,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-12-04,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-04,2923,0.077,Barstow,23,Parts Per Million ( ppm ) 
2005-12-04,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-04,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-04,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-04,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
