summary_date,site,co_davg,name,obs_count,units 
2014-01-08,2266,0.583,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-08,2221,0.869,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-08,2485,0.667,Upland,23,Parts Per Million ( ppm ) 
2014-01-08,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-08,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-08,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-08,3665,0.472,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-08,3486,0.299,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-08,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-08,2327,0.471,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-08,2263,0.830,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-08,3690,0.468,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-08,3247,0.291,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-08,3742,0.417,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-08,2804,0.286,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-08,2831,0.353,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-08,3668,0.394,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-08,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-08,2655,0.774,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-01-08,2373,0.411,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-08,2125,0.415,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-08,3661,0.465,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2014-01-08,2410,0.412,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-08,3026,0.495,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-08,2013,0.655,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-08,3781,0.704,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-08,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-08,3787,0.605,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-08,2094,0.521,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-08,2833,0.456,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-08,2996,0.664,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-08,2551,0.223,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-08,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-08,3783,0.585,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2014-01-08,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-08,2731,0.373,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-08,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-08,3738,0.317,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-09,2923,0.149,Barstow,22,Parts Per Million ( ppm ) 
2014-01-09,3500,0.332,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-09,3716,0.441,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-01-09,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-09,2484,0.537,Azusa,23,Parts Per Million ( ppm ) 
2014-01-09,2492,0.621,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-09,3743,0.842,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-01-09,2849,0.304,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-09,2899,0.772,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-09,3683,0.711,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-01-09,3693,0.886,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-01-09,2898,0.593,Pomona,23,Parts Per Million ( ppm ) 
2014-01-09,2420,0.913,Reseda,23,Parts Per Million ( ppm ) 
2014-01-09,3502,0.311,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-09,2494,0.537,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-09,3674,0.771,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-09,2937,0.326,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-09,3265,0.140,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-09,2943,0.363,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-01-09,3702,0.759,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-09,2333,0.825,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-09,2596,1.110,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-09,2266,0.667,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-09,2221,0.890,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-09,2485,0.688,Upland,22,Parts Per Million ( ppm ) 
2014-01-09,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-09,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-09,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-09,3665,0.442,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-09,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-09,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-09,2327,0.407,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2014-01-09,2263,0.568,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-01-09,3690,0.557,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-01-09,3247,0.292,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-09,3742,0.480,Oakland-West,20,Parts Per Million ( ppm ) 
2014-01-09,2804,0.220,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-09,2831,0.358,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2014-01-09,3668,0.385,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-09,2622,0.279,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-09,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-09,2373,0.343,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2014-01-09,2125,0.468,Redwood City,19,Parts Per Million ( ppm ) 
2014-01-09,3661,0.419,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-09,2410,0.277,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-01-09,3804,0.466,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-09,3026,0.439,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2014-01-09,3781,0.489,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-09,2844,0.373,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-09,3787,0.491,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-09,2094,0.301,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-09,2833,0.457,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-09,2996,0.478,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2014-01-09,2551,0.195,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-09,2199,0.358,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-09,3783,0.462,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-09,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-09,2731,0.359,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-09,2840,0.571,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-10,2923,0.168,Barstow,22,Parts Per Million ( ppm ) 
2014-01-10,3500,0.368,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-10,3716,0.604,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-10,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-10,2484,0.789,Azusa,23,Parts Per Million ( ppm ) 
2014-01-10,2492,1.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-10,3743,1.377,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-10,2849,0.352,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-10,3774,1.158,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-10,2899,1.277,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-01-10,3683,1.087,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-01-10,2160,0.885,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2014-01-10,3693,1.148,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-10,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2014-01-10,2420,1.086,Reseda,23,Parts Per Million ( ppm ) 
2014-01-10,3502,0.447,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-10,2494,0.595,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-10,3674,0.918,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-10,2937,0.684,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-01-10,2249,0.953,La Habra,22,Parts Per Million ( ppm ) 
2014-01-10,3265,0.397,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-10,2943,0.377,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-01-10,3702,0.977,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-10,2333,0.953,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-10,2596,1.081,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-10,2266,0.603,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-10,2221,0.854,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-10,2485,0.676,Upland,22,Parts Per Million ( ppm ) 
2014-01-10,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-10,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-10,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-10,3665,0.358,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-10,3486,0.223,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-10,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-10,2327,0.713,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-10,2263,0.935,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-10,3690,1.055,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-10,3247,0.505,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-10,3742,0.558,Oakland-West,21,Parts Per Million ( ppm ) 
2014-01-10,2804,0.273,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-10,2831,0.529,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-10,3668,0.472,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-10,2622,0.444,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-10,2655,0.737,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-10,2373,0.518,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-10,2125,0.765,Redwood City,24,Parts Per Million ( ppm ) 
2014-01-10,3661,0.960,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-10,2410,0.856,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-10,3804,0.382,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-10,3026,0.433,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-01-10,3781,0.732,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-10,2844,0.391,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-10,3787,0.436,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-10,2094,0.537,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-10,2833,0.590,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-10,2996,0.573,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-10,2551,0.313,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-10,2199,0.392,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-10,3783,0.519,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-10,2123,0.557,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-10,2731,0.694,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-10,2840,0.954,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-10,3738,0.450,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-11,2923,0.108,Barstow,22,Parts Per Million ( ppm ) 
2014-01-11,3500,0.313,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-11,3716,0.455,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-01-11,3489,0.579,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-11,2484,0.661,Azusa,23,Parts Per Million ( ppm ) 
2014-01-11,2492,1.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-11,3743,1.219,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-11,2849,0.298,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-11,3774,0.989,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-11,2899,1.065,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-11,3683,1.195,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-01-11,2160,0.648,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-11,3693,1.146,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-11,2898,0.773,Pomona,23,Parts Per Million ( ppm ) 
2014-01-11,2420,1.246,Reseda,23,Parts Per Million ( ppm ) 
2014-01-11,3502,0.382,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-11,2494,0.531,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-11,3674,0.956,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-11,2937,0.748,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-01-11,2249,0.908,La Habra,22,Parts Per Million ( ppm ) 
2014-01-11,3265,0.345,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-11,2943,0.403,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-01-11,3702,0.923,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-11,2333,0.774,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-11,2596,1.075,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-11,2266,0.575,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-11,2221,0.790,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-11,2485,0.588,Upland,22,Parts Per Million ( ppm ) 
2014-01-11,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-11,3101,0.182,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-01-11,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-11,3665,0.415,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-11,3486,0.234,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-11,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-11,2327,0.809,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-11,2263,0.978,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-11,3690,1.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-11,3247,0.549,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-11,3742,0.692,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-11,2804,0.286,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-11,2831,0.467,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-11,3668,0.418,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-11,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-11,2655,0.682,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-11,2373,0.388,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-11,2125,0.606,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-11,3661,0.692,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-11,2410,0.575,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-11,3804,0.391,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-11,3026,0.250,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-01-11,3781,0.453,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-11,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-11,3787,0.509,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-11,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-11,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-11,2996,0.450,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-11,3135,1.156,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-11,2551,0.349,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-11,2199,0.332,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-11,3783,0.236,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-11,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-11,2731,0.282,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-11,2840,0.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-11,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-12,2923,0.154,Barstow,22,Parts Per Million ( ppm ) 
2014-01-12,3500,0.314,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-12,3716,0.489,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-01-12,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-12,2484,0.590,Azusa,22,Parts Per Million ( ppm ) 
2014-01-12,2492,0.706,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-12,3743,0.945,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-12,2849,0.290,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-12,3774,0.883,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-12,2899,1.063,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-12,3683,0.971,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-01-12,2160,0.608,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-12,3693,1.234,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-12,2898,0.808,Pomona,23,Parts Per Million ( ppm ) 
2014-01-12,2420,0.466,Reseda,23,Parts Per Million ( ppm ) 
2014-01-12,3502,0.130,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-12,2494,0.321,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-12,3674,0.609,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-12,2937,0.380,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-01-12,2249,0.710,La Habra,22,Parts Per Million ( ppm ) 
2014-01-12,3265,0.314,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-12,2943,0.224,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-12,3702,0.507,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-12,2333,0.575,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-12,2596,0.844,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-12,2266,0.342,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-12,2221,0.826,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-12,2485,0.672,Upland,22,Parts Per Million ( ppm ) 
2014-01-12,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-12,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-12,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-12,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-12,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-12,3023,0.105,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2014-01-12,2327,0.739,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-12,2263,0.726,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-12,3690,0.723,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-12,3247,0.423,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-12,3742,0.626,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-12,2804,0.188,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-12,2831,0.445,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-12,3668,0.384,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-12,2622,0.373,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-12,2655,0.350,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-12,2373,0.323,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-12,2125,0.597,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-12,3661,0.484,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-12,2410,0.411,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-12,3804,0.395,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-12,3026,0.238,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-01-12,3781,0.536,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-12,2844,0.368,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-12,3787,0.332,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-12,2094,0.307,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-12,2833,0.255,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2014-01-12,2996,0.205,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-12,3135,0.934,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-12,2551,0.235,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-12,2199,0.242,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-12,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-12,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-12,2731,0.252,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-12,2840,0.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-12,3738,0.171,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-13,2923,0.215,Barstow,22,Parts Per Million ( ppm ) 
2014-01-13,3500,0.456,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
