summary_date,site,no2_davg,name,obs_count,units 
2012-12-15,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-15,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-15,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-15,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-15,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-15,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-15,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-15,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-16,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-16,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2012-12-16,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-16,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-16,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-16,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2012-12-16,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-16,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-16,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-16,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-16,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-16,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-16,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2012-12-16,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2012-12-16,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-16,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-16,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-16,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2012-12-16,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-16,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-16,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-16,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-16,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-16,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-16,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-16,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2012-12-16,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-16,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-16,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-16,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-16,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-16,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-12-16,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-12-16,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-16,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-16,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-16,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-16,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-16,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-16,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-16,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-16,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-16,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-16,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-16,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-16,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-16,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-16,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-16,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-16,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-16,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-16,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-16,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-16,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-16,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-16,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2012-12-16,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-16,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-12-16,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-16,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-16,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-16,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-16,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-16,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-16,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-16,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-16,3135,0.010,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-12-16,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-12-16,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-16,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-16,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-16,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-16,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-16,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-16,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-17,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-17,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2012-12-17,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-17,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-17,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-17,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2012-12-17,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-17,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2012-12-17,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-17,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-17,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-17,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-17,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-17,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-17,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-17,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2012-12-17,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2012-12-17,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-17,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-17,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-17,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2012-12-17,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-17,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-17,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-17,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-17,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-17,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-17,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-17,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2012-12-17,2965,0.009,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2012-12-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-17,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-12-17,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-12-17,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-12-17,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-12-17,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-12-17,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-12-17,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-12-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-17,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-17,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-12-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-17,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-17,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-17,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-17,2589,0.012,Chula Vista,21,Parts Per Million ( ppm ) 
2012-12-17,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-17,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-17,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-12-17,3690,0.013,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-12-17,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-17,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-17,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-17,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-17,3742,0.013,Oakland-West,21,Parts Per Million ( ppm ) 
2012-12-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-17,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-17,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-17,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-17,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-17,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-12-17,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-12-17,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-17,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-17,3661,0.013,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-12-17,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-17,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-17,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-17,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-17,3781,0.010,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-12-17,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-17,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2012-12-17,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-17,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-17,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-12-17,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-17,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-17,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-17,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-17,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-17,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-17,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-17,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-17,3135,0.022,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-12-17,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-17,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-17,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-17,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-17,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-17,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-17,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-17,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-17,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-18,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-18,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2012-12-18,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-18,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-18,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-18,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-12-18,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2012-12-18,2492,0.012,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2012-12-18,2849,0.008,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-12-18,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-18,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-18,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-12-18,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-18,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-18,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2012-12-18,2420,0.007,Reseda,21,Parts Per Million ( ppm ) 
2012-12-18,3502,0.006,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-12-18,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-18,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-18,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2012-12-18,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-18,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-18,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-18,2333,0.013,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-12-18,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
