summary_date,site,co_davg,name,obs_count,units 
2013-09-02,2266,0.156,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-02,2221,0.279,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-09-02,2485,0.212,Upland,22,Parts Per Million ( ppm ) 
2013-09-02,3153,0.200,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-09-02,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-09-02,2360,0.100,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-09-02,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-02,3486,0.137,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-02,3023,0.138,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-09-02,2327,0.179,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-09-02,2263,0.252,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-02,3690,0.373,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-02,3247,0.105,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-02,3742,0.390,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-02,2804,0.263,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-02,2831,0.327,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-02,3668,0.236,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-02,2622,0.255,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-02,2655,0.256,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-02,2373,0.216,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-02,2125,0.266,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-02,3770,0.402,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-02,3661,0.135,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-02,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-02,2105,0.445,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-02,3026,0.114,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-02,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-02,3781,0.137,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-09-02,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-02,3787,0.186,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-02,2094,0.151,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-02,2833,0.156,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-02,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-02,3135,0.270,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-09-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-02,2199,0.111,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-09-02,3783,0.077,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-02,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-02,2840,0.235,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-09-02,3738,0.167,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-03,3500,0.164,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-03,3138,0.943,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-09-03,3779,0.413,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-03,3716,0.382,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-09-03,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-03,2484,0.506,Azusa,22,Parts Per Million ( ppm ) 
2013-09-03,2492,0.282,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-03,3743,0.418,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-09-03,2849,0.159,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-09-03,3774,0.378,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-03,2899,0.460,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-03,3683,0.112,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-03,2429,0.233,North Long Beach,22,Parts Per Million ( ppm ) 
2013-09-03,2160,0.229,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-09-03,3693,0.699,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-03,2898,0.214,Pomona,22,Parts Per Million ( ppm ) 
2013-09-03,2420,0.292,Reseda,22,Parts Per Million ( ppm ) 
2013-09-03,3502,0.085,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-09-03,2494,0.221,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-09-03,3674,0.522,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2013-09-03,2937,0.144,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-03,2249,0.271,La Habra,22,Parts Per Million ( ppm ) 
2013-09-03,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-09-03,2943,0.075,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-09-03,3702,0.067,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-09-03,2333,0.338,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-09-03,2596,0.271,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-03,2221,0.338,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-09-03,2485,0.295,Upland,22,Parts Per Million ( ppm ) 
2013-09-03,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-03,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-03,3665,0.143,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2013-09-03,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-03,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-03,2327,0.255,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-09-03,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-03,3690,0.409,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-03,3247,0.119,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-03,3742,0.432,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-03,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-03,2831,0.342,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-03,3668,0.250,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-03,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-03,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-03,2373,0.265,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-03,2125,0.331,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-03,3770,0.408,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-03,3661,0.192,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-03,2410,0.280,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-03,2105,0.473,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-03,3026,0.123,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-03,2013,0.290,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-09-03,3781,0.155,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-09-03,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-03,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-03,2094,0.171,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-03,2833,0.190,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-03,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-03,3135,0.371,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-09-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-03,2199,0.158,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-09-03,3783,0.128,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2013-09-03,2123,0.109,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-03,2840,0.179,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-09-03,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-09-04,3500,0.213,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-04,3138,1.005,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-09-04,3779,0.416,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-04,3716,0.388,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-04,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2013-09-04,2484,0.524,Azusa,22,Parts Per Million ( ppm ) 
2013-09-04,2492,0.346,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-04,3743,0.474,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-09-04,2849,0.139,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-09-04,3774,0.453,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-04,2899,0.513,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-04,3683,0.184,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-09-04,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-04,2160,0.301,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-04,3693,0.700,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2013-09-04,2898,0.283,Pomona,23,Parts Per Million ( ppm ) 
2013-09-04,2420,0.349,Reseda,23,Parts Per Million ( ppm ) 
2013-09-04,3502,0.114,Santa Clarita,20,Parts Per Million ( ppm ) 
2013-09-04,3674,0.463,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-04,2937,0.129,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2013-09-04,2249,0.299,La Habra,21,Parts Per Million ( ppm ) 
2013-09-04,3265,0.079,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-04,2943,0.085,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-04,3702,0.129,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2013-09-04,2333,0.335,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2013-09-04,2596,0.295,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-04,2221,0.367,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-09-04,2485,0.318,Upland,22,Parts Per Million ( ppm ) 
2013-09-04,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-04,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-04,3665,0.179,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-04,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-04,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-04,2327,0.265,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-09-04,2263,0.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-04,3690,0.462,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-09-04,3247,0.111,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-04,3742,0.429,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-04,2804,0.277,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-04,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-04,3668,0.223,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-04,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-04,2655,0.276,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-04,2125,0.321,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-04,3770,0.418,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-04,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-04,2410,0.276,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-04,2105,0.485,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-04,3026,0.186,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-04,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-04,3781,0.188,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-09-04,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-04,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-04,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-04,2833,0.210,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-04,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-04,3135,0.325,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-04,2199,0.164,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-09-04,3783,0.155,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-09-04,2123,0.136,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2013-09-04,2731,0.146,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-09-04,2840,0.339,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-09-04,3738,0.183,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-05,2923,0.203,Barstow,20,Parts Per Million ( ppm ) 
2013-09-05,3500,0.208,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-05,3138,0.868,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2013-09-05,3779,0.420,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-09-05,3716,0.367,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-05,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-05,2484,0.559,Azusa,22,Parts Per Million ( ppm ) 
2013-09-05,2492,0.435,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-09-05,3743,0.421,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-09-05,2849,0.184,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-05,3774,0.454,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-05,2899,0.600,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-05,3683,0.158,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-05,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-05,2160,0.306,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-09-05,3693,0.659,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-05,2898,0.304,Pomona,21,Parts Per Million ( ppm ) 
2013-09-05,2420,0.405,Reseda,23,Parts Per Million ( ppm ) 
2013-09-05,3502,0.144,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-09-05,3674,0.429,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-05,2937,0.136,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-09-05,2249,0.295,La Habra,22,Parts Per Million ( ppm ) 
2013-09-05,3265,0.084,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-05,2943,0.088,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-05,3702,0.132,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-09-05,2596,0.312,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-05,2266,0.249,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2013-09-05,2485,0.334,Upland,22,Parts Per Million ( ppm ) 
2013-09-05,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-05,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-05,3665,0.175,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-05,3486,0.168,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-09-05,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-05,2327,0.331,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-09-05,2263,0.322,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-05,3690,0.505,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-05,3247,0.126,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-05,3742,0.336,Oakland-West,21,Parts Per Million ( ppm ) 
2013-09-05,2804,0.268,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-05,2831,0.341,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-05,3668,0.211,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-05,2622,0.289,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-05,2655,0.275,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-05,2373,0.297,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-05,2125,0.295,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-05,3770,0.423,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
