summary_date,site,monitor,pm25_davg,name,obs_count 
2009-09-22,2880,C,5.2,Simi Valley-Cochran Street,24 
2009-09-22,2880,B,6.8,Simi Valley-Cochran Street,24 
2009-09-22,2880,A,7.8,Simi Valley-Cochran Street,24 
2009-09-22,2984,A,7.7,Thousand Oaks-Moorpark Road,24 
2009-09-22,2984,B,7.4,Thousand Oaks-Moorpark Road,24 
2009-09-22,2460,A,12.1,Alpine-Victoria Drive,24 
2009-09-22,2589,A,13.5,Chula Vista,24 
2009-09-22,2327,C,13.7,El Cajon-Redwood Avenue,24 
2009-09-22,2327,A,13.6,El Cajon-Redwood Avenue,24 
2009-09-22,2327,D,14.5,El Cajon-Redwood Avenue,24 
2009-09-22,2263,B,19.0,Escondido-E Valley Parkway,24 
2009-09-22,2263,A,13.5,Escondido-E Valley Parkway,24 
2009-09-22,2263,C,14.2,Escondido-E Valley Parkway,24 
2009-09-22,2263,E,16.1,Escondido-E Valley Parkway,24 
2009-09-22,3690,B,15.2,San Diego-1110 Beardsley Street,24 
2009-09-22,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2009-09-22,2040,A,12.5,San Diego-Overland Avenue,24 
2009-09-22,3727,A,6.8,Berkeley-6th Street,24 
2009-09-22,2293,A,10.0,Fremont-Chapel Way,24 
2009-09-22,3490,B,8.2,Livermore-793 Rincon Avenue,24 
2009-09-22,3490,A,9.9,Livermore-793 Rincon Avenue,24 
2009-09-22,3490,C,11.5,Livermore-793 Rincon Avenue,24 
2009-09-22,3247,A,9.0,Oakland-9925 International Blvd,24 
2009-09-22,3742,B,6.1,Oakland-West,24 
2009-09-22,3742,A,9.6,Oakland-West,24 
2009-09-22,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2009-09-22,2831,B,7.9,Concord-2956-A Treat Blvd,24 
2009-09-22,3506,A,1.0,Point Reyes,24 
2009-09-22,2986,A,1.2,Point Reyes National Seashore,24 
2009-09-22,2655,A,7.5,Napa-Jefferson Avenue,24 
2009-09-22,2373,C,11.6,San Francisco-Arkansas Street,23 
2009-09-22,2373,A,5.5,San Francisco-Arkansas Street,24 
2009-09-22,2125,C,7.4,Redwood City,24 
2009-09-22,2125,A,7.5,Redwood City,24 
2009-09-22,2320,A,7.8,Gilroy-9th Street,24 
2009-09-22,3661,B,9.7,San Jose-Jackson Street,24 
2009-09-22,3661,C,11.8,San Jose-Jackson Street,24 
2009-09-22,3661,A,9.4,San Jose-Jackson Street,24 
2009-09-22,2410,C,5.0,Vallejo-304 Tuolumne Street,24 
2009-09-22,2410,A,6.3,Vallejo-304 Tuolumne Street,24 
2009-09-22,2105,A,5.0,Santa Rosa-5th Street,24 
2009-09-22,3026,D,21.0,Clovis-N Villa Avenue,24 
2009-09-22,3009,A,15.5,Fresno-1st Street,24 
2009-09-22,3009,C,14.9,Fresno-1st Street,24 
2009-09-22,3009,D,23.0,Fresno-1st Street,24 
2009-09-22,3009,B,15.3,Fresno-1st Street,24 
2009-09-22,3009,L,13.9,Fresno-1st Street,24 
2009-09-22,3485,A,14.8,Fresno-Hamilton and Winery,24 
2009-09-22,3704,A,4.6,Kaiser,24 
2009-09-22,3496,A,17.7,Bakersfield-410 E Planz Road,24 
2009-09-22,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2009-09-22,3146,E,14.8,Bakersfield-5558 California Avenue,24 
2009-09-22,3146,G,17.9,Bakersfield-5558 California Avenue,24 
2009-09-22,3146,H,18.5,Bakersfield-5558 California Avenue,24 
2009-09-22,3146,B,15.5,Bakersfield-5558 California Avenue,24 
2009-09-22,3145,A,13.8,Bakersfield-Golden State Highway,24 
2009-09-22,3145,C,14.8,Bakersfield-Golden State Highway,24 
2009-09-22,3769,A,4.3,Lebec-Beartrap Road,22 
2009-09-22,3724,A,3.0,Lebec-Frazier Park Road,24 
2009-09-22,3194,F,23.5,Corcoran-Patterson Avenue,24 
2009-09-22,3194,A,14.9,Corcoran-Patterson Avenue,24 
2009-09-22,3253,A,13.5,Merced-2334 M Street,24 
2009-09-22,2094,A,10.8,Stockton-Hazelton Street,24 
2009-09-22,2094,E,12.0,Stockton-Hazelton Street,24 
2009-09-22,3696,A,6.0,Tracy-Airport,22 
2009-09-22,2833,A,11.7,Modesto-14th Street,24 
2009-09-22,2833,E,12.4,Modesto-14th Street,24 
2009-09-22,2833,D,14.0,Modesto-14th Street,24 
2009-09-22,2996,A,14.4,Turlock-S Minaret Street,24 
2009-09-22,3484,B,11.6,Sequoia and Kings Canyon Natl Park,24 
2009-09-22,3484,A,11.6,Sequoia and Kings Canyon Natl Park,24 
2009-09-22,2156,A,7.2,Sequoia Natl Park-Ash Mountain #2,24 
2009-09-22,2032,C,17.0,Visalia-N Church Street,24 
2009-09-22,2032,A,14.5,Visalia-N Church Street,24 
2009-09-22,2032,B,14.7,Visalia-N Church Street,24 
2009-09-22,3675,A,5.2,Brawley-220 Main Street,24 
2009-09-22,3173,A,14.8,Calexico-East,24 
2009-09-22,3135,A,12.2,Calexico-Ethel Street,24 
2009-09-22,3135,C,15.0,Calexico-Ethel Street,24 
2009-09-22,2551,A,5.2,El Centro-9th Street,24 
2009-09-22,2878,A,5.6,Indio-Jackson Street,24 
2009-09-22,2878,B,5.6,Indio-Jackson Street,24 
2009-09-22,2199,A,4.3,Palm Springs-Fire Station,24 
2009-09-22,2115,B,7.0,Chico-Manzanita Avenue,24 
2009-09-22,2115,D,6.0,Chico-Manzanita Avenue,24 
2009-09-22,2115,C,6.8,Chico-Manzanita Avenue,24 
2009-09-22,2115,A,6.3,Chico-Manzanita Avenue,24 
2009-09-22,2630,A,4.8,Gridley-Cowee Avenue,24 
2009-09-22,2660,A,6.2,Paradise-Fire Station #1,24 
2009-09-22,2744,B,11.8,Colusa-Sunrise Blvd,24 
2009-09-22,3714,A,6.2,Willows-720 N Colusa Street,24 
2009-09-22,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2009-09-22,2956,A,5.7,Roseville-N Sunrise Blvd,24 
2009-09-22,2977,A,11.9,Elk Grove-Bruceville Road,24 
2009-09-22,2731,D,,Sacramento-Del Paso Manor,15 
2009-09-22,2731,C,8.9,Sacramento-Del Paso Manor,24 
2009-09-22,2731,A,8.8,Sacramento-Del Paso Manor,24 
2009-09-22,2731,B,9.4,Sacramento-Del Paso Manor,24 
2009-09-22,2346,A,8.9,Sacramento-Health Dept Stockton Blvd,24 
2009-09-22,3011,A,10.4,Sacramento-T Street,24 
2009-09-22,3011,C,10.0,Sacramento-T Street,24 
2009-09-22,3011,F,10.1,Sacramento-T Street,21 
2009-09-22,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-09-22,3807,A,5.3,Redding-Buckeye,24 
2009-09-22,2829,A,4.8,Redding-Health Dept Roof,24 
2009-09-22,2958,C,11.4,Yuba City-Almond Street,24 
2009-09-22,2958,A,6.0,Yuba City-Almond Street,24 
2009-09-22,2143,A,12.4,Davis-UCD Campus,24 
2009-09-22,3249,A,12.6,Woodland-Gibson Road,24 
2009-09-23,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2009-09-23,3126,C,3.2,Grass Valley-Litton Building,24 
2009-09-23,2208,D,,Truckee-Fire Station,11 
2009-09-23,3494,E,4.5,Portola-161 Nevada Street,24 
2009-09-23,3020,C,8.0,Quincy-N Church Street,22 
2009-09-23,2271,C,9.7,Ukiah-County Library,22 
2009-09-23,3765,A,8.1,Willits-125 E Commercial Street,22 
2009-09-23,2347,A,8.1,Willits-Firehouse,22 
2009-09-23,2492,A,11.1,Burbank-W Palm Avenue,24 
2009-09-23,2492,C,14.5,Burbank-W Palm Avenue,24 
2009-09-23,2849,A,6.7,Glendora-Laurel,23 
2009-09-23,2899,A,11.7,Los Angeles-North Main Street,24 
2009-09-23,2899,D,12.3,Los Angeles-North Main Street,23 
2009-09-23,2429,A,11.5,North Long Beach,24 
2009-09-23,2429,E,13.5,North Long Beach,24 
2009-09-23,2420,C,1.5,Reseda,24 
2009-09-23,3502,A,8.1,Santa Clarita,22 
2009-09-23,3679,A,10.8,South Long Beach,24 
2009-09-23,3674,B,12.8,Anaheim-Pampas Lane,24 
2009-09-23,3168,A,8.3,Banning Airport,24 
2009-09-23,2943,A,5.8,Lake Elsinore-W Flint Street,24 
2009-09-23,3702,B,10.4,Mira Loma Van Buren,24 
2009-09-23,2596,A,8.7,Riverside-Rubidoux,24 
2009-09-23,2596,G,9.3,Riverside-Rubidoux,24 
2009-09-23,2499,A,4.8,Crestline,20 
2009-09-23,2485,A,9.4,Upland,24 
2009-09-23,2965,E,7.5,Atascadero-Lewis Avenue,23 
2009-09-23,2979,A,6.4,Nipomo-Guadalupe Road,24 
2009-09-23,2360,B,3.7,Lompoc-S H Street,23 
2009-09-23,3665,C,8.5,Santa Barbara-700 East Canon Perdido,24 
2009-09-23,3665,A,9.0,Santa Barbara-700 East Canon Perdido,24 
2009-09-23,3486,C,9.6,Santa Maria-906 S Broadway,24 
2009-09-23,2991,C,21.1,El Rio-Rio Mesa School #2,24 
2009-09-23,3172,A,8.8,Ojai-Ojai Avenue,24 
2009-09-23,3505,B,11.3,Piru-3301 Pacific Avenue,24 
2009-09-23,2880,C,3.6,Simi Valley-Cochran Street,24 
2009-09-23,2460,A,7.8,Alpine-Victoria Drive,22 
2009-09-23,2327,D,,El Cajon-Redwood Avenue,18 
2009-09-23,2263,C,9.3,Escondido-E Valley Parkway,24 
2009-09-23,2263,E,9.0,Escondido-E Valley Parkway,24 
2009-09-23,3690,B,18.4,San Diego-1110 Beardsley Street,23 
2009-09-23,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2009-09-23,3727,A,6.7,Berkeley-6th Street,24 
2009-09-23,3490,B,7.1,Livermore-793 Rincon Avenue,24 
2009-09-23,3742,A,10.2,Oakland-West,24 
2009-09-23,3506,A,2.2,Point Reyes,24 
2009-09-23,2655,A,8.1,Napa-Jefferson Avenue,23 
2009-09-23,2373,C,9.5,San Francisco-Arkansas Street,24 
2009-09-23,2125,C,7.6,Redwood City,24 
2009-09-23,3661,C,10.8,San Jose-Jackson Street,23 
2009-09-23,3026,D,18.3,Clovis-N Villa Avenue,24 
2009-09-23,3009,A,16.5,Fresno-1st Street,24 
2009-09-23,3009,D,22.7,Fresno-1st Street,23 
2009-09-23,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2009-09-23,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2009-09-23,3146,H,14.7,Bakersfield-5558 California Avenue,24 
2009-09-23,3145,C,12.8,Bakersfield-Golden State Highway,24 
2009-09-23,3769,A,2.5,Lebec-Beartrap Road,23 
2009-09-23,3194,F,24.8,Corcoran-Patterson Avenue,24 
2009-09-23,2094,E,13.5,Stockton-Hazelton Street,23 
2009-09-23,3696,A,7.3,Tracy-Airport,24 
2009-09-23,2833,E,11.9,Modesto-14th Street,23 
2009-09-23,2996,A,13.8,Turlock-S Minaret Street,24 
2009-09-23,3484,A,10.2,Sequoia and Kings Canyon Natl Park,24 
2009-09-23,3484,B,10.2,Sequoia and Kings Canyon Natl Park,24 
2009-09-23,2032,B,13.5,Visalia-N Church Street,24 
2009-09-23,3173,A,13.0,Calexico-East,24 
2009-09-23,2115,D,7.8,Chico-Manzanita Avenue,24 
2009-09-23,2115,C,7.7,Chico-Manzanita Avenue,24 
2009-09-23,2630,A,7.6,Gridley-Cowee Avenue,24 
2009-09-23,2660,A,6.4,Paradise-Fire Station #1,24 
2009-09-23,2744,B,12.4,Colusa-Sunrise Blvd,23 
2009-09-23,3714,A,10.9,Willows-720 N Colusa Street,23 
2009-09-23,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2009-09-23,2977,A,12.6,Elk Grove-Bruceville Road,24 
2009-09-23,2731,D,14.3,Sacramento-Del Paso Manor,24 
2009-09-23,2958,A,8.0,Yuba City-Almond Street,24 
2009-09-23,2958,C,13.5,Yuba City-Almond Street,24 
2009-09-23,2143,A,8.0,Davis-UCD Campus,24 
2009-09-24,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2009-09-24,3144,A,5.8,San Andreas-Gold Strike Road,24 
2009-09-24,3126,C,6.7,Grass Valley-Litton Building,24 
2009-09-24,2208,B,5.3,Truckee-Fire Station,24 
2009-09-24,2208,D,34.5,Truckee-Fire Station,24 
2009-09-24,3494,E,2.8,Portola-161 Nevada Street,24 
2009-09-24,3020,C,8.4,Quincy-N Church Street,24 
2009-09-24,2271,C,7.1,Ukiah-County Library,24 
2009-09-24,3765,A,7.4,Willits-125 E Commercial Street,24 
2009-09-24,2347,A,7.4,Willits-Firehouse,24 
2009-09-24,2492,C,15.9,Burbank-W Palm Avenue,22 
2009-09-24,2492,A,6.5,Burbank-W Palm Avenue,24 
2009-09-24,2849,A,8.3,Glendora-Laurel,22 
2009-09-24,2899,D,18.2,Los Angeles-North Main Street,21 
2009-09-24,2899,A,14.9,Los Angeles-North Main Street,24 
2009-09-24,2429,E,18.6,North Long Beach,21 
2009-09-24,2429,A,16.6,North Long Beach,24 
2009-09-24,2420,C,4.3,Reseda,22 
2009-09-24,3502,A,,Santa Clarita,18 
2009-09-24,3679,A,15.7,South Long Beach,24 
2009-09-24,3674,B,13.7,Anaheim-Pampas Lane,22 
2009-09-24,3674,A,11.3,Anaheim-Pampas Lane,24 
2009-09-24,3168,A,7.1,Banning Airport,21 
2009-09-24,2943,A,7.0,Lake Elsinore-W Flint Street,22 
2009-09-24,3702,B,12.0,Mira Loma Van Buren,24 
2009-09-24,2596,A,10.9,Riverside-Rubidoux,24 
2009-09-24,2596,G,12.4,Riverside-Rubidoux,20 
2009-09-24,2499,A,9.9,Crestline,21 
2009-09-24,2485,A,12.1,Upland,22 
2009-09-24,2965,E,6.0,Atascadero-Lewis Avenue,22 
2009-09-24,2979,A,5.7,Nipomo-Guadalupe Road,23 
2009-09-24,2360,B,5.7,Lompoc-S H Street,24 
2009-09-24,3665,C,15.6,Santa Barbara-700 East Canon Perdido,24 
2009-09-24,3486,C,8.1,Santa Maria-906 S Broadway,23 
2009-09-24,2991,C,24.5,El Rio-Rio Mesa School #2,24 
2009-09-24,3172,A,10.5,Ojai-Ojai Avenue,24 
2009-09-24,3505,B,8.6,Piru-3301 Pacific Avenue,24 
2009-09-24,2880,C,10.4,Simi Valley-Cochran Street,24 
2009-09-24,2460,A,7.7,Alpine-Victoria Drive,23 
2009-09-24,2327,D,11.0,El Cajon-Redwood Avenue,22 
2009-09-24,2263,C,7.8,Escondido-E Valley Parkway,23 
2009-09-24,2263,E,9.8,Escondido-E Valley Parkway,23 
2009-09-24,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2009-09-24,3690,B,13.8,San Diego-1110 Beardsley Street,24 
2009-09-24,3727,A,10.0,Berkeley-6th Street,24 
2009-09-24,3490,B,9.0,Livermore-793 Rincon Avenue,23 
2009-09-24,3742,A,12.2,Oakland-West,24 
2009-09-24,3506,A,2.6,Point Reyes,24 
2009-09-24,2655,A,,Napa-Jefferson Avenue,11 
2009-09-24,2373,C,12.7,San Francisco-Arkansas Street,24 
2009-09-24,2125,C,11.0,Redwood City,24 
2009-09-24,3661,C,14.0,San Jose-Jackson Street,24 
2009-09-24,3026,D,12.0,Clovis-N Villa Avenue,24 
2009-09-24,3009,D,14.5,Fresno-1st Street,23 
2009-09-24,3009,A,10.9,Fresno-1st Street,24 
2009-09-24,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2009-09-24,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2009-09-24,3146,H,15.3,Bakersfield-5558 California Avenue,24 
2009-09-24,3145,C,18.0,Bakersfield-Golden State Highway,24 
2009-09-24,3769,A,4.9,Lebec-Beartrap Road,22 
2009-09-24,3194,F,21.6,Corcoran-Patterson Avenue,24 
2009-09-24,2094,E,11.1,Stockton-Hazelton Street,24 
2009-09-24,3696,A,4.6,Tracy-Airport,24 
2009-09-24,2833,E,10.1,Modesto-14th Street,24 
2009-09-24,2996,A,11.9,Turlock-S Minaret Street,24 
2009-09-24,3484,B,12.8,Sequoia and Kings Canyon Natl Park,24 
2009-09-24,3484,A,12.8,Sequoia and Kings Canyon Natl Park,24 
2009-09-24,2032,B,14.6,Visalia-N Church Street,23 
2009-09-24,3173,A,7.3,Calexico-East,23 
2009-09-24,2115,C,10.5,Chico-Manzanita Avenue,24 
2009-09-24,2115,D,11.1,Chico-Manzanita Avenue,24 
2009-09-24,2630,A,9.6,Gridley-Cowee Avenue,23 
2009-09-24,2660,A,10.1,Paradise-Fire Station #1,24 
2009-09-24,2744,B,14.2,Colusa-Sunrise Blvd,24 
2009-09-24,3714,A,14.3,Willows-720 N Colusa Street,24 
2009-09-24,2956,B,8.6,Roseville-N Sunrise Blvd,23 
2009-09-24,2977,A,18.5,Elk Grove-Bruceville Road,24 
2009-09-24,2731,D,12.2,Sacramento-Del Paso Manor,24 
2009-09-24,2958,A,9.8,Yuba City-Almond Street,24 
2009-09-24,2958,C,16.8,Yuba City-Almond Street,24 
2009-09-24,2143,A,7.9,Davis-UCD Campus,24 
2009-09-25,3151,A,2.4,Death Valley Natl Monument,24 
2009-09-25,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2009-09-25,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2009-09-25,3707,A,1.9,Hoover,24 
2009-09-25,3698,A,2.9,Bliss State Park,24 
2009-09-25,3018,A,4.5,Yosemite Natl Park-Turtleback Dome,24 
2009-09-25,3126,C,8.0,Grass Valley-Litton Building,24 
2009-09-25,2208,A,4.6,Truckee-Fire Station,24 
2009-09-25,2208,D,17.8,Truckee-Fire Station,24 
2009-09-25,3494,A,3.7,Portola-161 Nevada Street,24 
2009-09-25,3494,E,4.3,Portola-161 Nevada Street,24 
2009-09-25,3020,C,8.7,Quincy-N Church Street,24 
2009-09-25,3020,A,7.4,Quincy-N Church Street,24 
2009-09-25,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2009-09-25,3016,A,9.1,Redwood Natl Park-Requa,24 
2009-09-25,2271,C,8.0,Ukiah-County Library,24 
2009-09-25,3765,A,9.7,Willits-125 E Commercial Street,24 
2009-09-25,2347,A,9.7,Willits-Firehouse,24 
2009-09-25,3711,A,8.3,Trinity,24 
2009-09-25,2983,A,4.0,Pinnacles National Monument,24 
2009-09-25,3150,A,39.0,Lava Beds Natl Monument,24 
2009-09-25,2484,A,14.5,Azusa,24 
2009-09-25,2492,A,17.3,Burbank-W Palm Avenue,24 
2009-09-25,2492,C,21.3,Burbank-W Palm Avenue,24 
2009-09-25,3743,A,16.7,Compton-700 North Bullis Road,24 
2009-09-25,2849,A,14.3,Glendora-Laurel,24 
2009-09-25,2899,E,19.1,Los Angeles-North Main Street,24 
2009-09-25,2899,A,19.0,Los Angeles-North Main Street,24 
2009-09-25,2899,D,22.7,Los Angeles-North Main Street,24 
2009-09-25,2429,A,15.4,North Long Beach,24 
2009-09-25,2429,E,18.4,North Long Beach,24 
2009-09-25,2160,A,11.8,Pasadena-S Wilson Avenue,24 
2009-09-25,3693,A,18.7,Pico Rivera-4144 San Gabriel,24 
2009-09-25,2420,C,4.6,Reseda,24 
2009-09-25,3502,A,13.7,Santa Clarita,24 
2009-09-25,3679,A,14.0,South Long Beach,24 
2009-09-25,3797,A,3.7,Wrightwood                              ,24 
2009-09-25,3674,C,19.0,Anaheim-Pampas Lane,24 
2009-09-25,3674,A,15.8,Anaheim-Pampas Lane,24 
2009-09-25,3674,B,23.7,Anaheim-Pampas Lane,24 
2009-09-25,3265,A,12.7,Mission Viejo-26081 Via Pera,24 
2009-09-25,3708,A,3.2,Agua Tibia,24 
2009-09-25,3168,A,8.7,Banning Airport,24 
2009-09-25,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2009-09-25,3702,B,18.8,Mira Loma Van Buren,24 
2009-09-25,2333,A,11.5,Riverside-Magnolia,24 
2009-09-25,2596,H,15.4,Riverside-Rubidoux,24 
2009-09-25,2596,G,17.1,Riverside-Rubidoux,24 
2009-09-25,2596,A,14.0,Riverside-Rubidoux,24 
2009-09-25,2596,C,14.4,Riverside-Rubidoux,24 
2009-09-25,2499,A,11.1,Crestline,24 
2009-09-25,2266,D,12.1,Fontana-Arrow Highway,24 
2009-09-25,2266,A,11.0,Fontana-Arrow Highway,24 
2009-09-25,3254,A,12.9,Ontario-1408 Francis Street,24 
2009-09-25,2221,A,9.5,San Bernardino-4th Street,24 
2009-09-25,3700,A,1.7,San Gorgonio Wilderness,24 
2009-09-25,2485,A,17.5,Upland,24 
2009-09-25,2965,E,7.5,Atascadero-Lewis Avenue,24 
2009-09-25,2979,A,5.4,Nipomo-Guadalupe Road,24 
2009-09-25,2360,B,3.3,Lompoc-S H Street,24 
2009-09-25,3710,A,5.4,San Rafael Wilderness,24 
2009-09-25,3665,C,17.0,Santa Barbara-700 East Canon Perdido,24 
2009-09-25,3486,C,7.3,Santa Maria-906 S Broadway,24 
2009-09-25,2991,A,18.9,El Rio-Rio Mesa School #2,24 
2009-09-25,2991,C,17.4,El Rio-Rio Mesa School #2,24 
2009-09-25,3172,A,9.0,Ojai-Ojai Avenue,24 
2009-09-25,3505,B,11.2,Piru-3301 Pacific Avenue,24 
2009-09-25,2880,B,11.4,Simi Valley-Cochran Street,24 
2009-09-25,2880,C,8.4,Simi Valley-Cochran Street,24 
2009-09-25,2880,A,11.7,Simi Valley-Cochran Street,24 
2009-09-25,2460,A,10.0,Alpine-Victoria Drive,24 
2009-09-25,2589,A,16.0,Chula Vista,24 
2009-09-25,2327,C,12.6,El Cajon-Redwood Avenue,24 
2009-09-25,2327,A,14.2,El Cajon-Redwood Avenue,24 
2009-09-25,2327,D,15.3,El Cajon-Redwood Avenue,24 
2009-09-25,2263,A,12.3,Escondido-E Valley Parkway,24 
2009-09-25,2263,E,14.0,Escondido-E Valley Parkway,24 
2009-09-25,2263,C,12.8,Escondido-E Valley Parkway,24 
2009-09-25,3690,A,15.2,San Diego-1110 Beardsley Street,24 
2009-09-25,3690,B,19.3,San Diego-1110 Beardsley Street,24 
2009-09-25,2040,A,16.2,San Diego-Overland Avenue,24 
2009-09-25,3727,A,10.5,Berkeley-6th Street,22 
2009-09-25,3490,B,,Livermore-793 Rincon Avenue,9 
2009-09-25,3742,A,14.8,Oakland-West,24 
