summary_date,site,monitor,pm25_davg,name,obs_count 
2004-02-09,3009,A,31.0,Fresno-1st Street,24 
2004-02-09,3009,D,47.0,Fresno-1st Street,24 
2004-02-09,3009,C,33.7,Fresno-1st Street,24 
2004-02-09,3485,A,32.2,Fresno-Hamilton and Winery,24 
2004-02-09,3496,A,25.9,Bakersfield-410 E Planz Road,24 
2004-02-09,3146,H,26.2,Bakersfield-5558 California Avenue,24 
2004-02-09,3146,F,27.2,Bakersfield-5558 California Avenue,24 
2004-02-09,3146,Z,26.2,Bakersfield-5558 California Avenue,24 
2004-02-09,3145,A,24.3,Bakersfield-Golden State Highway,24 
2004-02-09,3253,A,32.8,Merced-2334 M Street,24 
2004-02-09,2094,A,11.0,Stockton-Hazelton Street,24 
2004-02-09,2833,A,11.0,Modesto-14th Street,24 
2004-02-09,2833,D,11.0,Modesto-14th Street,24 
2004-02-09,2032,A,26.0,Visalia-N Church Street,24 
2004-02-09,2032,B,26.3,Visalia-N Church Street,24 
2004-02-09,2032,C,25.0,Visalia-N Church Street,24 
2004-02-09,3173,A,13.0,Calexico-East,24 
2004-02-09,3135,A,4.8,Calexico-Ethel Street,24 
2004-02-09,3135,C,7.0,Calexico-Ethel Street,24 
2004-02-09,2878,A,5.7,Indio-Jackson Street,24 
2004-02-09,2878,B,4.0,Indio-Jackson Street,24 
2004-02-09,2115,B,21.0,Chico-Manzanita Avenue,24 
2004-02-09,2115,C,22.3,Chico-Manzanita Avenue,24 
2004-02-09,2115,A,21.0,Chico-Manzanita Avenue,24 
2004-02-09,2115,D,23.5,Chico-Manzanita Avenue,24 
2004-02-09,2630,A,3.0,Gridley-Cowee Avenue,24 
2004-02-09,2744,A,7.0,Colusa-Sunrise Blvd,24 
2004-02-09,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2004-02-09,2977,A,18.8,Elk Grove-Bruceville Road,24 
2004-02-09,3187,A,11.8,Folsom-Natoma Street,24 
2004-02-09,2731,B,16.0,Sacramento-Del Paso Manor,24 
2004-02-09,2731,A,16.0,Sacramento-Del Paso Manor,24 
2004-02-09,2731,D,,Sacramento-Del Paso Manor,12 
2004-02-09,2731,C,18.5,Sacramento-Del Paso Manor,24 
2004-02-09,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-09,3011,A,9.0,Sacramento-T Street,24 
2004-02-09,3807,A,8.1,Redding-Buckeye,24 
2004-02-09,2829,A,2.0,Redding-Health Dept Roof,24 
2004-02-09,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2004-02-09,2958,A,4.0,Yuba City-Almond Street,24 
2004-02-09,2958,B,4.0,Yuba City-Almond Street,24 
2004-02-09,2143,A,3.0,Davis-UCD Campus,24 
2004-02-09,3249,A,3.0,Woodland-Gibson Road,24 
2004-02-10,2948,C,7.8,South Lake Tahoe-Sandy Way,24 
2004-02-10,3669,A,3.4,Tahoe City-Lake Forest Road,24 
2004-02-10,3494,E,19.6,Portola-161 Nevada Street,24 
2004-02-10,2484,A,4.0,Azusa,24 
2004-02-10,2899,A,12.1,Los Angeles-North Main Street,24 
2004-02-10,3679,A,8.4,South Long Beach,24 
2004-02-10,3674,A,7.4,Anaheim-Pampas Lane,24 
2004-02-10,3672,A,6.2,San Nicolas Island-Building 98,24 
2004-02-10,2880,C,10.5,Simi Valley-Cochran Street,24 
2004-02-10,2327,A,8.1,El Cajon-Redwood Avenue,24 
2004-02-10,2263,A,8.9,Escondido-E Valley Parkway,24 
2004-02-10,2964,A,11.9,San Diego-12th Avenue,24 
2004-02-10,3490,B,5.5,Livermore-793 Rincon Avenue,23 
2004-02-10,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2004-02-10,3506,A,8.5,Point Reyes,24 
2004-02-10,2373,C,6.9,San Francisco-Arkansas Street,24 
2004-02-10,2373,A,6.4,San Francisco-Arkansas Street,24 
2004-02-10,2125,C,9.0,Redwood City,24 
2004-02-10,3661,C,9.7,San Jose-Jackson Street,24 
2004-02-10,3661,A,12.0,San Jose-Jackson Street,24 
2004-02-10,2936,A,11.3,San Jose-Tully Road,24 
2004-02-10,2410,B,10.5,Vallejo-304 Tuolumne Street,24 
2004-02-10,3009,D,48.5,Fresno-1st Street,24 
2004-02-10,3146,H,28.3,Bakersfield-5558 California Avenue,24 
2004-02-10,3146,Z,28.3,Bakersfield-5558 California Avenue,24 
2004-02-10,2032,B,29.3,Visalia-N Church Street,24 
2004-02-10,3173,A,20.3,Calexico-East,24 
2004-02-10,2115,D,32.2,Chico-Manzanita Avenue,24 
2004-02-10,2115,C,37.2,Chico-Manzanita Avenue,21 
2004-02-10,2630,A,3.4,Gridley-Cowee Avenue,24 
2004-02-10,2977,A,14.0,Elk Grove-Bruceville Road,24 
2004-02-10,3187,A,13.8,Folsom-Natoma Street,23 
2004-02-10,2731,D,,Sacramento-Del Paso Manor,10 
2004-02-10,2731,A,16.0,Sacramento-Del Paso Manor,24 
2004-02-10,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-10,3011,A,8.0,Sacramento-T Street,24 
2004-02-10,2143,A,2.7,Davis-UCD Campus,24 
2004-02-11,2948,C,5.5,South Lake Tahoe-Sandy Way,22 
2004-02-11,3669,A,2.2,Tahoe City-Lake Forest Road,24 
2004-02-11,3671,A,,Big Hill Lookout Road,10 
2004-02-11,3494,E,23.4,Portola-161 Nevada Street,24 
2004-02-11,2484,A,8.7,Azusa,24 
2004-02-11,2429,A,18.7,North Long Beach,24 
2004-02-11,3679,A,19.7,South Long Beach,24 
2004-02-11,3674,A,14.6,Anaheim-Pampas Lane,24 
2004-02-11,2596,A,11.9,Riverside-Rubidoux,24 
2004-02-11,3672,A,9.8,San Nicolas Island-Building 98,24 
2004-02-11,2880,C,3.4,Simi Valley-Cochran Street,23 
2004-02-11,2327,A,10.4,El Cajon-Redwood Avenue,24 
2004-02-11,2263,A,14.8,Escondido-E Valley Parkway,24 
2004-02-11,2964,A,12.5,San Diego-12th Avenue,24 
2004-02-11,3490,B,19.1,Livermore-793 Rincon Avenue,24 
2004-02-11,2831,A,12.7,Concord-2956-A Treat Blvd,24 
2004-02-11,3506,A,11.3,Point Reyes,24 
2004-02-11,2373,C,19.7,San Francisco-Arkansas Street,23 
2004-02-11,2373,A,17.9,San Francisco-Arkansas Street,24 
2004-02-11,2125,C,16.1,Redwood City,24 
2004-02-11,3661,A,17.9,San Jose-Jackson Street,24 
2004-02-11,3661,C,16.2,San Jose-Jackson Street,23 
2004-02-11,2936,A,15.4,San Jose-Tully Road,24 
2004-02-11,2410,B,26.4,Vallejo-304 Tuolumne Street,24 
2004-02-11,3009,A,39.0,Fresno-1st Street,24 
2004-02-11,3009,D,53.6,Fresno-1st Street,24 
2004-02-11,3009,B,40.0,Fresno-1st Street,24 
2004-02-11,3146,A,20.4,Bakersfield-5558 California Avenue,24 
2004-02-11,3146,H,24.2,Bakersfield-5558 California Avenue,24 
2004-02-11,3146,Z,24.2,Bakersfield-5558 California Avenue,24 
2004-02-11,2032,B,30.8,Visalia-N Church Street,24 
2004-02-11,3173,A,16.1,Calexico-East,24 
2004-02-11,2115,C,31.3,Chico-Manzanita Avenue,24 
2004-02-11,2115,D,32.0,Chico-Manzanita Avenue,24 
2004-02-11,2630,A,17.2,Gridley-Cowee Avenue,24 
2004-02-11,2977,A,23.1,Elk Grove-Bruceville Road,24 
2004-02-11,3187,A,19.7,Folsom-Natoma Street,24 
2004-02-11,2731,D,,Sacramento-Del Paso Manor,15 
2004-02-11,2731,A,31.0,Sacramento-Del Paso Manor,24 
2004-02-11,2346,A,25.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-11,3011,A,23.0,Sacramento-T Street,24 
2004-02-11,2143,A,20.2,Davis-UCD Campus,24 
2004-02-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2004-02-12,2948,C,9.0,South Lake Tahoe-Sandy Way,24 
2004-02-12,3669,A,3.7,Tahoe City-Lake Forest Road,24 
2004-02-12,3671,A,5.8,Big Hill Lookout Road,24 
2004-02-12,2208,A,9.0,Truckee-Fire Station,24 
2004-02-12,3494,E,25.7,Portola-161 Nevada Street,24 
2004-02-12,3492,A,3.3,Ridgecrest-100 West California Avenue,24 
2004-02-12,3658,A,6.0,Lancaster-43301 Division Street,24 
2004-02-12,3500,A,6.0,Victorville-14306 Park Avenue,24 
2004-02-12,2484,A,7.7,Azusa,24 
2004-02-12,2492,A,20.0,Burbank-W Palm Avenue,24 
2004-02-12,2899,A,18.4,Los Angeles-North Main Street,24 
2004-02-12,2583,A,21.5,Lynwood,24 
2004-02-12,2429,A,16.5,North Long Beach,24 
2004-02-12,2160,A,11.3,Pasadena-S Wilson Avenue,24 
2004-02-12,2166,A,18.5,Pico Rivera,24 
2004-02-12,2420,A,8.4,Reseda,24 
2004-02-12,3679,A,15.9,South Long Beach,24 
2004-02-12,3674,A,9.4,Anaheim-Pampas Lane,24 
2004-02-12,3265,A,4.4,Mission Viejo-26081 Via Pera,24 
2004-02-12,2596,A,7.3,Riverside-Rubidoux,24 
2004-02-12,2596,D,6.7,Riverside-Rubidoux,24 
2004-02-12,2596,C,7.5,Riverside-Rubidoux,24 
2004-02-12,2266,A,3.3,Fontana-Arrow Highway,24 
2004-02-12,3254,A,9.4,Ontario-1408 Francis Street,24 
2004-02-12,2221,A,6.3,San Bernardino-4th Street,24 
2004-02-12,2991,A,3.3,El Rio-Rio Mesa School #2,24 
2004-02-12,3505,A,2.2,Piru-3301 Pacific Avenue,24 
2004-02-12,3672,A,8.1,San Nicolas Island-Building 98,24 
2004-02-12,2880,C,2.6,Simi Valley-Cochran Street,23 
2004-02-12,2880,A,2.9,Simi Valley-Cochran Street,24 
2004-02-12,2984,A,3.3,Thousand Oaks-Moorpark Road,24 
2004-02-12,2589,A,8.2,Chula Vista,24 
2004-02-12,2327,A,6.8,El Cajon-Redwood Avenue,24 
2004-02-12,2327,C,7.8,El Cajon-Redwood Avenue,24 
2004-02-12,2263,A,9.0,Escondido-E Valley Parkway,24 
2004-02-12,2964,A,13.5,San Diego-12th Avenue,24 
2004-02-12,2040,A,6.7,San Diego-Overland Avenue,24 
2004-02-12,2293,A,20.3,Fremont-Chapel Way,24 
2004-02-12,3490,A,35.3,Livermore-793 Rincon Avenue,24 
2004-02-12,3490,B,34.3,Livermore-793 Rincon Avenue,24 
2004-02-12,2831,A,29.7,Concord-2956-A Treat Blvd,24 
2004-02-12,3506,A,22.8,Point Reyes,24 
2004-02-12,2373,A,26.3,San Francisco-Arkansas Street,24 
2004-02-12,2373,C,29.0,San Francisco-Arkansas Street,24 
2004-02-12,2125,C,18.9,Redwood City,24 
2004-02-12,2125,A,16.6,Redwood City,24 
2004-02-12,3661,C,17.0,San Jose-Jackson Street,24 
2004-02-12,3661,A,19.8,San Jose-Jackson Street,24 
2004-02-12,3661,B,20.2,San Jose-Jackson Street,24 
2004-02-12,2936,A,14.6,San Jose-Tully Road,24 
2004-02-12,2410,B,33.6,Vallejo-304 Tuolumne Street,24 
2004-02-12,2410,A,30.2,Vallejo-304 Tuolumne Street,24 
2004-02-12,2105,A,24.2,Santa Rosa-5th Street,24 
2004-02-12,3026,A,23.9,Clovis-N Villa Avenue,24 
2004-02-12,3009,A,29.0,Fresno-1st Street,24 
2004-02-12,3009,D,41.6,Fresno-1st Street,24 
2004-02-12,3485,A,25.2,Fresno-Hamilton and Winery,24 
2004-02-12,3496,A,8.7,Bakersfield-410 E Planz Road,24 
2004-02-12,3146,Z,13.4,Bakersfield-5558 California Avenue,24 
2004-02-12,3146,E,11.3,Bakersfield-5558 California Avenue,24 
2004-02-12,3146,F,10.1,Bakersfield-5558 California Avenue,24 
2004-02-12,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2004-02-12,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2004-02-12,3145,A,9.9,Bakersfield-Golden State Highway,24 
2004-02-12,3194,A,29.4,Corcoran-Patterson Avenue,24 
2004-02-12,3253,A,29.0,Merced-2334 M Street,24 
2004-02-12,2094,A,34.0,Stockton-Hazelton Street,24 
2004-02-12,2833,A,45.0,Modesto-14th Street,24 
2004-02-12,2032,B,21.6,Visalia-N Church Street,24 
2004-02-12,2032,A,20.0,Visalia-N Church Street,24 
2004-02-12,3173,A,31.3,Calexico-East,24 
2004-02-12,3135,A,8.1,Calexico-Ethel Street,24 
2004-02-12,2878,A,7.4,Indio-Jackson Street,24 
2004-02-12,2199,A,2.5,Palm Springs-Fire Station,24 
2004-02-12,2115,D,34.5,Chico-Manzanita Avenue,24 
2004-02-12,2115,C,34.5,Chico-Manzanita Avenue,24 
2004-02-12,2630,A,23.8,Gridley-Cowee Avenue,24 
2004-02-12,2744,A,12.0,Colusa-Sunrise Blvd,24 
2004-02-12,2977,A,27.9,Elk Grove-Bruceville Road,24 
2004-02-12,3187,A,20.6,Folsom-Natoma Street,24 
2004-02-12,2731,A,30.0,Sacramento-Del Paso Manor,24 
2004-02-12,2731,D,,Sacramento-Del Paso Manor,13 
2004-02-12,2731,C,32.7,Sacramento-Del Paso Manor,24 
2004-02-12,2346,A,28.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-12,3011,A,30.0,Sacramento-T Street,24 
2004-02-12,3011,C,31.0,Sacramento-T Street,24 
2004-02-12,2143,A,25.4,Davis-UCD Campus,24 
2004-02-12,3249,A,23.0,Woodland-Gibson Road,24 
2004-02-13,2948,C,5.7,South Lake Tahoe-Sandy Way,24 
2004-02-13,3669,A,4.3,Tahoe City-Lake Forest Road,24 
2004-02-13,3671,A,4.5,Big Hill Lookout Road,24 
2004-02-13,3494,E,27.1,Portola-161 Nevada Street,24 
2004-02-13,2484,A,5.8,Azusa,24 
2004-02-13,2899,A,12.0,Los Angeles-North Main Street,24 
2004-02-13,3679,A,14.3,South Long Beach,24 
2004-02-13,3674,A,11.2,Anaheim-Pampas Lane,24 
2004-02-13,2596,A,10.1,Riverside-Rubidoux,24 
2004-02-13,3672,A,8.8,San Nicolas Island-Building 98,24 
2004-02-13,2880,C,5.0,Simi Valley-Cochran Street,24 
2004-02-13,2327,A,9.1,El Cajon-Redwood Avenue,24 
2004-02-13,2263,A,7.6,Escondido-E Valley Parkway,24 
2004-02-13,2964,A,10.2,San Diego-12th Avenue,24 
2004-02-13,3490,B,23.4,Livermore-793 Rincon Avenue,24 
2004-02-13,2831,A,31.1,Concord-2956-A Treat Blvd,24 
2004-02-13,3506,A,11.6,Point Reyes,24 
2004-02-13,2373,C,14.9,San Francisco-Arkansas Street,24 
2004-02-13,2373,A,13.9,San Francisco-Arkansas Street,24 
2004-02-13,2125,C,9.1,Redwood City,24 
2004-02-13,3661,A,7.9,San Jose-Jackson Street,24 
2004-02-13,3661,C,5.7,San Jose-Jackson Street,24 
2004-02-13,2936,A,5.3,San Jose-Tully Road,24 
2004-02-13,2410,B,,Vallejo-304 Tuolumne Street,18 
2004-02-13,3009,A,11.0,Fresno-1st Street,24 
2004-02-13,3009,D,22.1,Fresno-1st Street,24 
2004-02-13,3146,A,4.4,Bakersfield-5558 California Avenue,24 
2004-02-13,3146,Z,4.3,Bakersfield-5558 California Avenue,22 
2004-02-13,3146,H,4.3,Bakersfield-5558 California Avenue,22 
2004-02-13,2032,B,18.8,Visalia-N Church Street,24 
2004-02-13,3173,A,16.8,Calexico-East,20 
2004-02-13,2115,D,26.0,Chico-Manzanita Avenue,24 
2004-02-13,2115,C,25.2,Chico-Manzanita Avenue,24 
2004-02-13,2630,A,21.0,Gridley-Cowee Avenue,24 
2004-02-13,2977,A,22.2,Elk Grove-Bruceville Road,24 
2004-02-13,3187,A,12.3,Folsom-Natoma Street,24 
2004-02-13,2731,D,18.0,Sacramento-Del Paso Manor,20 
2004-02-13,2731,A,19.0,Sacramento-Del Paso Manor,24 
2004-02-13,3011,A,16.0,Sacramento-T Street,24 
2004-02-13,2143,A,17.9,Davis-UCD Campus,24 
2004-02-14,2948,C,6.9,South Lake Tahoe-Sandy Way,24 
2004-02-14,3669,A,3.0,Tahoe City-Lake Forest Road,24 
2004-02-14,3671,A,6.0,Big Hill Lookout Road,24 
2004-02-14,3494,A,24.0,Portola-161 Nevada Street,24 
2004-02-14,3494,E,29.8,Portola-161 Nevada Street,24 
2004-02-14,2484,A,13.9,Azusa,24 
2004-02-14,2899,A,15.0,Los Angeles-North Main Street,24 
2004-02-14,2429,A,21.4,North Long Beach,24 
2004-02-14,3679,A,19.1,South Long Beach,24 
2004-02-14,2596,A,23.9,Riverside-Rubidoux,24 
2004-02-14,3672,A,5.2,San Nicolas Island-Building 98,24 
2004-02-14,2880,C,9.1,Simi Valley-Cochran Street,24 
2004-02-14,2327,A,18.9,El Cajon-Redwood Avenue,24 
2004-02-14,2263,A,20.9,Escondido-E Valley Parkway,24 
2004-02-14,2964,A,19.9,San Diego-12th Avenue,24 
2004-02-14,3490,B,16.5,Livermore-793 Rincon Avenue,24 
2004-02-14,2831,A,13.1,Concord-2956-A Treat Blvd,24 
2004-02-14,3506,A,10.8,Point Reyes,24 
2004-02-14,2373,A,11.3,San Francisco-Arkansas Street,24 
2004-02-14,2373,C,13.5,San Francisco-Arkansas Street,24 
2004-02-14,2125,C,9.3,Redwood City,24 
2004-02-14,3661,C,8.1,San Jose-Jackson Street,24 
2004-02-14,3661,A,10.5,San Jose-Jackson Street,24 
2004-02-14,2936,A,7.9,San Jose-Tully Road,24 
2004-02-14,2410,B,13.7,Vallejo-304 Tuolumne Street,24 
2004-02-14,3009,D,32.6,Fresno-1st Street,24 
2004-02-14,3009,A,19.0,Fresno-1st Street,24 
2004-02-14,3146,H,11.9,Bakersfield-5558 California Avenue,24 
2004-02-14,3146,Z,11.9,Bakersfield-5558 California Avenue,24 
2004-02-14,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2004-02-14,2032,B,19.3,Visalia-N Church Street,24 
2004-02-14,3173,A,,Calexico-East,18 
2004-02-14,2115,C,21.8,Chico-Manzanita Avenue,24 
2004-02-14,2115,D,22.3,Chico-Manzanita Avenue,24 
2004-02-14,2630,A,12.6,Gridley-Cowee Avenue,24 
2004-02-14,2977,A,20.3,Elk Grove-Bruceville Road,24 
2004-02-14,3187,A,9.9,Folsom-Natoma Street,24 
2004-02-14,2731,A,24.0,Sacramento-Del Paso Manor,24 
2004-02-14,2731,D,,Sacramento-Del Paso Manor,14 
2004-02-14,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-14,3011,A,15.0,Sacramento-T Street,24 
2004-02-14,2143,A,11.1,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:11
  
