summary_date,site,no2_davg,name,obs_count,units 
2007-04-11,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-11,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-04-11,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-11,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-11,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-11,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-04-11,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-11,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2007-04-11,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2007-04-11,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-11,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-11,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-11,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-11,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-11,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2007-04-11,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2007-04-11,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-11,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-11,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-11,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-04-11,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-11,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-11,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-11,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-11,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-11,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-04-11,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-11,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-11,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-11,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-11,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-11,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-11,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-11,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-11,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-11,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-11,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-11,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-11,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-11,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-11,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-04-11,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-11,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-04-11,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-11,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-04-11,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2007-04-11,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-11,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-04-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-04-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-11,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-04-11,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-04-11,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-04-11,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-11,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-04-11,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-04-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-11,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2007-04-11,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-11,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-11,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-11,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-11,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-11,2123,0.006,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-04-11,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-11,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-11,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-12,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-12,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-12,2923,0.006,Barstow,20,Parts Per Million ( ppm ) 
2007-04-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-04-12,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-12,3183,0.004,Rosarito,21,Parts Per Million ( ppm ) 
2007-04-12,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-12,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-12,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-12,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-12,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-12,3010,0.004,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2007-04-12,3116,0.008,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2007-04-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-12,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2007-04-12,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-04-12,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-12,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-12,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-12,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-12,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-12,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,3693,0.015,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2007-04-12,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2007-04-12,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2007-04-12,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-12,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-12,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-12,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-04-12,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-04-12,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-12,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-12,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-12,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2007-04-12,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-12,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2007-04-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-12,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-04-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-12,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-12,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-12,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-12,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-12,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-12,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-12,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-12,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-12,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-04-12,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-12,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-12,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-12,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-12,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-12,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-12,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-12,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-12,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-12,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-04-12,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-12,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-04-12,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-12,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-04-12,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-12,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-12,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-12,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-12,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-12,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-12,2032,0.008,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2007-04-12,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-12,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-12,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-12,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-12,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-12,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-12,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-12,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-12,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-13,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-13,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-13,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2007-04-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-04-13,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-13,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-13,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-13,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-13,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-13,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-13,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-13,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-13,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-04-13,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-04-13,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-13,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-13,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-13,2583,0.027,Lynwood,22,Parts Per Million ( ppm ) 
2007-04-13,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-13,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2007-04-13,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2007-04-13,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-13,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-13,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-13,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-13,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-04-13,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-13,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-13,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-13,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-13,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-13,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-04-13,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-13,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-13,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-13,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-13,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-13,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-13,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-13,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-13,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-13,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-13,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-13,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-13,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-13,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-13,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-13,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-13,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-13,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-13,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-13,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-13,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-13,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-13,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-13,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-13,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-13,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-13,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-04-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-13,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,3145,0.021,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-04-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-04-13,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-04-13,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-13,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-13,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-13,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-13,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-13,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-13,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-04-13,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-13,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-13,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-13,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-13,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-13,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-13,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-13,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-13,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-04-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-14,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-14,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-14,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2007-04-14,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-04-14,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-14,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-14,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-14,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-14,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-04-14,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-14,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-14,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-14,2329,0.007,Davenport,23,Parts Per Million ( ppm ) 
2007-04-14,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2007-04-14,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
