summary_date,site,monitor,pm25_davg,name,obs_count 
2012-07-08,2596,F,18.5,Riverside-Rubidoux,24 
2012-07-08,2596,D,13.7,Riverside-Rubidoux,24 
2012-07-08,2596,I,17.6,Riverside-Rubidoux,24 
2012-07-08,2596,E,12.4,Riverside-Rubidoux,24 
2012-07-08,3777,A,4.0,Winchester-33700 Borel Road             ,24 
2012-07-08,3266,A,4.0,Big Bear City-501 W. Valley Blvd,24 
2012-07-08,2499,A,7.0,Crestline,24 
2012-07-08,2266,A,11.4,Fontana-Arrow Highway,24 
2012-07-08,2266,D,16.0,Fontana-Arrow Highway,24 
2012-07-08,3254,A,12.9,Ontario-1408 Francis Street,24 
2012-07-08,2221,A,10.9,San Bernardino-4th Street,24 
2012-07-08,3700,A,4.0,San Gorgonio Wilderness,24 
2012-07-08,2485,A,19.1,Upland,24 
2012-07-08,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2012-07-08,2965,E,4.4,Atascadero-Lewis Avenue,24 
2012-07-08,2979,A,5.0,Nipomo-Guadalupe Road,24 
2012-07-08,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2012-07-08,3153,A,6.3,Goleta-Fairview,24 
2012-07-08,2360,B,3.0,Lompoc-S H Street,24 
2012-07-08,3710,A,4.1,San Rafael Wilderness,24 
2012-07-08,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2012-07-08,3486,D,4.2,Santa Maria-906 S Broadway,24 
2012-07-08,2991,A,6.5,El Rio-Rio Mesa School #2,24 
2012-07-08,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2012-07-08,3172,B,8.8,Ojai-Ojai Avenue,24 
2012-07-08,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2012-07-08,2880,A,8.4,Simi Valley-Cochran Street,24 
2012-07-08,2880,C,9.3,Simi Valley-Cochran Street,24 
2012-07-08,2880,B,7.7,Simi Valley-Cochran Street,24 
2012-07-08,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2012-07-08,2984,A,6.8,Thousand Oaks-Moorpark Road,24 
2012-07-08,2460,A,12.0,Alpine-Victoria Drive,24 
2012-07-08,3198,B,13.0,Camp Pendleton,24 
2012-07-08,2589,A,9.8,Chula Vista,24 
2012-07-08,2327,A,8.7,El Cajon-Redwood Avenue,24 
2012-07-08,2327,F,13.4,El Cajon-Redwood Avenue,24 
2012-07-08,2327,C,8.6,El Cajon-Redwood Avenue,24 
2012-07-08,2263,B,10.0,Escondido-E Valley Parkway,24 
2012-07-08,2263,A,9.9,Escondido-E Valley Parkway,24 
2012-07-08,2263,H,12.3,Escondido-E Valley Parkway,24 
2012-07-08,2263,G,10.8,Escondido-E Valley Parkway,24 
2012-07-08,3690,D,11.9,San Diego-1110 Beardsley Street,24 
2012-07-08,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2012-07-08,3766,B,9.2,San Diego-Kearny Villa Road,24 
2012-07-08,3766,A,8.8,San Diego-Kearny Villa Road,24 
2012-07-08,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2012-07-08,3490,C,5.3,Livermore-793 Rincon Avenue,24 
2012-07-08,3247,B,5.1,Oakland-9925 International Blvd,24 
2012-07-08,3742,A,3.7,Oakland-West,24 
2012-07-08,3742,B,3.3,Oakland-West,24 
2012-07-08,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2012-07-08,2831,B,5.3,Concord-2956-A Treat Blvd,24 
2012-07-08,3506,A,2.3,Point Reyes,24 
2012-07-08,2986,A,2.0,Point Reyes National Seashore,24 
2012-07-08,2622,A,5.2,San Rafael,24 
2012-07-08,2655,A,3.5,Napa-Jefferson Avenue,24 
2012-07-08,2373,D,5.0,San Francisco-Arkansas Street,24 
2012-07-08,2125,D,4.9,Redwood City,24 
2012-07-08,3770,A,5.8,Cupertino-22601 Voss Ave,24 
2012-07-08,2320,B,5.0,Gilroy-9th Street,24 
2012-07-08,3661,A,5.3,San Jose-Jackson Street,24 
2012-07-08,3661,C,7.2,San Jose-Jackson Street,24 
2012-07-08,3661,B,6.3,San Jose-Jackson Street,24 
2012-07-08,2410,C,4.5,Vallejo-304 Tuolumne Street,24 
2012-07-08,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2012-07-08,2105,B,4.6,Santa Rosa-5th Street,24 
2012-07-08,3026,D,11.5,Clovis-N Villa Avenue,24 
2012-07-08,3781,D,9.7,Fresno-Garland                          ,24 
2012-07-08,3781,F,9.0,Fresno-Garland                          ,24 
2012-07-08,3781,C,1.0,Fresno-Garland                          ,24 
2012-07-08,3781,B,11.9,Fresno-Garland                          ,24 
2012-07-08,3781,A,10.5,Fresno-Garland                          ,24 
2012-07-08,3485,A,10.2,Fresno-Hamilton and Winery,24 
2012-07-08,3768,A,9.3,Huron-16875 4th Street,24 
2012-07-08,3704,A,6.5,Kaiser,24 
2012-07-08,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2012-07-08,3496,A,11.1,Bakersfield-410 E Planz Road,24 
2012-07-08,3146,F,10.4,Bakersfield-5558 California Avenue,24 
2012-07-08,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2012-07-08,3146,B,9.2,Bakersfield-5558 California Avenue,24 
2012-07-08,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2012-07-08,3146,E,10.6,Bakersfield-5558 California Avenue,24 
2012-07-08,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2012-07-08,3769,A,5.6,Lebec-Beartrap Road,24 
2012-07-08,3724,A,6.3,Lebec-Frazier Park Road,24 
2012-07-08,3129,A,10.5,Hanford-S Irwin Street,24 
2012-07-08,3771,A,12.6,Madera-28261 Avenue 14,24 
2012-07-08,3022,A,6.9,Merced-S Coffee Avenue,24 
2012-07-08,3772,A,3.4,Manteca-530 Fishback Rd,24 
2012-07-08,2094,F,6.1,Stockton-Hazelton Street,24 
2012-07-08,2094,G,6.9,Stockton-Hazelton Street,24 
2012-07-08,3696,A,2.4,Tracy-Airport,24 
2012-07-08,2833,I,8.2,Modesto-14th Street,24 
2012-07-08,2833,A,6.3,Modesto-14th Street,24 
2012-07-08,2833,D,6.0,Modesto-14th Street,24 
2012-07-08,2996,A,8.0,Turlock-S Minaret Street,24 
2012-07-08,3763,A,10.1,Porterville-1839 Newcomb Street,24 
2012-07-08,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2012-07-08,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2012-07-08,2156,A,8.4,Sequoia Natl Park-Ash Mountain #2,24 
2012-07-08,2032,C,10.0,Visalia-N Church Street,24 
2012-07-08,2032,A,10.4,Visalia-N Church Street,24 
2012-07-08,3675,A,7.5,Brawley-220 Main Street,24 
2012-07-08,3135,H,5.5,Calexico-Ethel Street,24 
2012-07-08,2551,A,4.9,El Centro-9th Street,24 
2012-07-08,5409,t,4.7,Naval Test Base,21 
2012-07-08,2878,A,6.7,Indio-Jackson Street,24 
2012-07-08,2199,A,5.6,Palm Springs-Fire Station,24 
2012-07-08,5406,t,6.5,Salton Sea Park,20 
2012-07-08,3783,A,6.5,Chico-East Avenue                       ,24 
2012-07-08,3783,B,7.0,Chico-East Avenue                       ,24 
2012-07-08,2630,A,7.9,Gridley-Cowee Avenue,24 
2012-07-08,3786,A,9.7,Paradise-Theater                        ,24 
2012-07-08,2744,B,13.8,Colusa-Sunrise Blvd,24 
2012-07-08,2744,A,14.1,Colusa-Sunrise Blvd,24 
2012-07-08,3714,A,8.7,Willows-720 N Colusa Street,24 
2012-07-08,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2012-07-08,2542,A,16.2,Lincoln-L Street,24 
2012-07-08,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2012-07-08,2956,A,4.8,Roseville-N Sunrise Blvd,24 
2012-07-08,2977,A,6.0,Elk Grove-Bruceville Road,24 
2012-07-08,3187,A,4.6,Folsom-Natoma Street,24 
2012-07-08,2731,A,4.8,Sacramento-Del Paso Manor,24 
2012-07-08,2731,C,5.4,Sacramento-Del Paso Manor,24 
2012-07-08,2731,B,5.2,Sacramento-Del Paso Manor,24 
2012-07-08,2731,D,3.7,Sacramento-Del Paso Manor,24 
2012-07-08,2346,A,5.6,Sacramento-Health Dept Stockton Blvd,24 
2012-07-08,3011,C,4.0,Sacramento-T Street,24 
2012-07-08,3011,A,5.2,Sacramento-T Street,24 
2012-07-08,2972,A,4.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-07-08,3807,A,7.1,Redding-Buckeye,24 
2012-07-08,2829,A,17.0,Redding-Health Dept Roof,24 
2012-07-08,3808,A,5.2,Shasta Lake-Shasta Dam Blvd             ,24 
2012-07-08,2958,C,7.2,Yuba City-Almond Street,24 
2012-07-08,2958,A,5.4,Yuba City-Almond Street,24 
2012-07-08,3764,B,8.8,Red Bluff-310 S Main Street,24 
2012-07-08,2143,A,8.5,Davis-UCD Campus,24 
2012-07-08,3249,A,4.9,Woodland-Gibson Road,24 
2012-07-09,3144,B,6.1,San Andreas-Gold Strike Road,22 
2012-07-09,2353,A,11.7,Yosemite Village-Visitor Center,24 
2012-07-09,3126,C,8.9,Grass Valley-Litton Building,24 
2012-07-09,2208,D,,Truckee-Fire Station,8 
2012-07-09,3002,A,7.0,Colfax-City Hall,24 
2012-07-09,3128,C,15.0,Chester-222 1st Avenue,24 
2012-07-09,3494,E,10.2,Portola-161 Nevada Street,24 
2012-07-09,3020,C,7.6,Quincy-N Church Street,24 
2012-07-09,3121,B,10.3,Mojave-923 Poole Street,24 
2012-07-09,3779,A,13.9,Eureka-Humboldt Hill                    ,24 
2012-07-09,2271,C,4.3,Ukiah-County Library,24 
2012-07-09,3765,A,5.3,Willits-125 E Commercial Street,24 
2012-07-09,2016,A,9.0,Carmel Valley-Ford Road,24 
2012-07-09,3726,A,8.8,King City-415 Pearl Street,24 
2012-07-09,3489,C,7.9,Salinas-High School,24 
2012-07-09,2628,B,9.1,Hollister-Fairview Road,23 
2012-07-09,3200,C,8.1,Santa Cruz AMS,24 
2012-07-09,2492,D,15.8,Burbank-W Palm Avenue,24 
2012-07-09,2492,A,10.7,Burbank-W Palm Avenue,24 
2012-07-09,2899,A,12.9,Los Angeles-North Main Street,24 
2012-07-09,2899,I,19.4,Los Angeles-North Main Street,24 
2012-07-09,2429,A,9.6,North Long Beach,24 
2012-07-09,2429,F,10.9,North Long Beach,24 
2012-07-09,2420,C,9.8,Reseda,24 
2012-07-09,3502,A,9.0,Santa Clarita,24 
2012-07-09,3679,A,9.5,South Long Beach,24 
2012-07-09,3674,D,12.9,Anaheim-Pampas Lane,24 
2012-07-09,3674,A,9.2,Anaheim-Pampas Lane,24 
2012-07-09,3168,A,11.3,Banning Airport,24 
2012-07-09,2943,A,9.2,Lake Elsinore-W Flint Street,24 
2012-07-09,3702,A,12.9,Mira Loma Van Buren,24 
2012-07-09,3702,C,18.8,Mira Loma Van Buren,24 
2012-07-09,2596,F,18.1,Riverside-Rubidoux,24 
2012-07-09,2596,I,14.1,Riverside-Rubidoux,24 
2012-07-09,2596,Z,17.9,Riverside-Rubidoux,24 
2012-07-09,2596,A,11.9,Riverside-Rubidoux,24 
2012-07-09,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2012-07-09,2499,A,10.5,Crestline,24 
2012-07-09,2485,A,18.2,Upland,24 
2012-07-09,3762,A,8.4,Arroyo Grande-2391 Willow Road,24 
2012-07-09,2965,E,5.2,Atascadero-Lewis Avenue,24 
2012-07-09,2979,A,,Nipomo-Guadalupe Road,10 
2012-07-09,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2012-07-09,3153,A,9.5,Goleta-Fairview,24 
2012-07-09,2360,B,7.9,Lompoc-S H Street,24 
2012-07-09,3665,D,,Santa Barbara-700 East Canon Perdido,12 
2012-07-09,3486,D,9.5,Santa Maria-906 S Broadway,24 
2012-07-09,2991,D,7.8,El Rio-Rio Mesa School #2,24 
2012-07-09,3172,B,10.8,Ojai-Ojai Avenue,24 
2012-07-09,3505,C,10.2,Piru-3301 Pacific Avenue,24 
2012-07-09,2880,C,5.6,Simi Valley-Cochran Street,24 
2012-07-09,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2012-07-09,2460,A,,Alpine-Victoria Drive,10 
2012-07-09,3198,B,10.8,Camp Pendleton,24 
2012-07-09,2327,F,14.0,El Cajon-Redwood Avenue,24 
2012-07-09,2263,G,9.2,Escondido-E Valley Parkway,24 
2012-07-09,2263,H,11.8,Escondido-E Valley Parkway,24 
2012-07-09,3690,D,12.3,San Diego-1110 Beardsley Street,23 
2012-07-09,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2012-07-09,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2012-07-09,3247,B,8.1,Oakland-9925 International Blvd,24 
2012-07-09,3742,A,7.8,Oakland-West,24 
2012-07-09,3506,A,6.8,Point Reyes,24 
2012-07-09,2622,A,8.0,San Rafael,24 
2012-07-09,2655,A,6.3,Napa-Jefferson Avenue,24 
2012-07-09,2373,D,,San Francisco-Arkansas Street,10 
2012-07-09,2125,D,8.3,Redwood City,24 
2012-07-09,3770,A,8.7,Cupertino-22601 Voss Ave,24 
2012-07-09,2320,B,7.2,Gilroy-9th Street,23 
2012-07-09,3661,C,10.8,San Jose-Jackson Street,24 
2012-07-09,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2012-07-09,2105,B,9.5,Santa Rosa-5th Street,24 
2012-07-09,3026,D,10.3,Clovis-N Villa Avenue,24 
2012-07-09,3781,A,9.8,Fresno-Garland                          ,24 
2012-07-09,3781,C,,Fresno-Garland                          ,13 
2012-07-09,3768,A,10.7,Huron-16875 4th Street,24 
2012-07-09,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2012-07-09,3146,H,16.0,Bakersfield-5558 California Avenue,24 
2012-07-09,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2012-07-09,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2012-07-09,3769,A,8.7,Lebec-Beartrap Road,24 
2012-07-09,3129,A,12.6,Hanford-S Irwin Street,23 
2012-07-09,3771,A,14.2,Madera-28261 Avenue 14,24 
2012-07-09,3022,A,9.4,Merced-S Coffee Avenue,23 
2012-07-09,3772,A,5.2,Manteca-530 Fishback Rd,22 
2012-07-09,2094,G,7.1,Stockton-Hazelton Street,24 
2012-07-09,2094,F,8.9,Stockton-Hazelton Street,24 
2012-07-09,3696,A,4.8,Tracy-Airport,24 
2012-07-09,2833,I,9.5,Modesto-14th Street,24 
2012-07-09,2996,A,11.2,Turlock-S Minaret Street,24 
2012-07-09,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2012-07-09,3484,B,14.5,Sequoia and Kings Canyon Natl Park,24 
2012-07-09,3484,A,14.5,Sequoia and Kings Canyon Natl Park,24 
2012-07-09,5409,t,9.4,Naval Test Base,22 
2012-07-09,5406,t,7.8,Salton Sea Park,24 
2012-07-09,2630,A,11.4,Gridley-Cowee Avenue,23 
2012-07-09,3786,A,9.5,Paradise-Theater                        ,23 
2012-07-09,2744,B,15.9,Colusa-Sunrise Blvd,23 
2012-07-09,3714,A,9.1,Willows-720 N Colusa Street,24 
2012-07-09,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2012-07-09,2542,A,15.3,Lincoln-L Street,24 
2012-07-09,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2012-07-09,2977,A,8.7,Elk Grove-Bruceville Road,21 
2012-07-09,3187,A,7.4,Folsom-Natoma Street,24 
2012-07-09,2731,D,7.3,Sacramento-Del Paso Manor,24 
2012-07-09,2958,A,5.8,Yuba City-Almond Street,24 
2012-07-09,2958,C,8.8,Yuba City-Almond Street,24 
2012-07-09,3764,B,11.1,Red Bluff-310 S Main Street,24 
2012-07-09,2143,A,9.8,Davis-UCD Campus,24 
2012-07-10,3144,B,10.9,San Andreas-Gold Strike Road,23 
2012-07-10,2353,A,14.0,Yosemite Village-Visitor Center,24 
2012-07-10,3126,C,6.6,Grass Valley-Litton Building,24 
2012-07-10,3002,A,5.2,Colfax-City Hall,23 
2012-07-10,3128,C,11.7,Chester-222 1st Avenue,23 
2012-07-10,3494,E,10.1,Portola-161 Nevada Street,22 
2012-07-10,3020,C,4.3,Quincy-N Church Street,23 
2012-07-10,3121,B,11.6,Mojave-923 Poole Street,24 
2012-07-10,3779,A,13.2,Eureka-Humboldt Hill                    ,24 
2012-07-10,2271,C,11.0,Ukiah-County Library,21 
2012-07-10,3765,A,12.2,Willits-125 E Commercial Street,24 
2012-07-10,2016,A,10.7,Carmel Valley-Ford Road,23 
2012-07-10,3726,A,14.4,King City-415 Pearl Street,24 
2012-07-10,3489,C,11.6,Salinas-High School,23 
2012-07-10,2628,B,10.5,Hollister-Fairview Road,24 
2012-07-10,3200,C,12.3,Santa Cruz AMS,23 
2012-07-10,2492,D,20.0,Burbank-W Palm Avenue,24 
2012-07-10,2492,A,15.2,Burbank-W Palm Avenue,24 
2012-07-10,2899,A,14.0,Los Angeles-North Main Street,24 
2012-07-10,2899,I,24.0,Los Angeles-North Main Street,20 
2012-07-10,2429,A,12.4,North Long Beach,24 
2012-07-10,2429,F,16.3,North Long Beach,24 
2012-07-10,2420,C,14.8,Reseda,24 
2012-07-10,3502,A,12.8,Santa Clarita,24 
2012-07-10,3679,A,13.4,South Long Beach,24 
2012-07-10,3674,A,13.8,Anaheim-Pampas Lane,24 
2012-07-10,3674,D,16.2,Anaheim-Pampas Lane,24 
2012-07-10,3168,A,15.6,Banning Airport,24 
2012-07-10,2943,A,14.0,Lake Elsinore-W Flint Street,24 
2012-07-10,3702,A,15.6,Mira Loma Van Buren,24 
2012-07-10,3702,C,,Mira Loma Van Buren,11 
2012-07-10,2596,F,20.3,Riverside-Rubidoux,24 
2012-07-10,2596,Z,19.6,Riverside-Rubidoux,24 
2012-07-10,2596,I,19.5,Riverside-Rubidoux,24 
2012-07-10,2596,A,14.3,Riverside-Rubidoux,24 
2012-07-10,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2012-07-10,2499,A,12.7,Crestline,24 
2012-07-10,2485,A,22.4,Upland,24 
2012-07-10,3762,A,13.9,Arroyo Grande-2391 Willow Road,24 
2012-07-10,2965,E,9.5,Atascadero-Lewis Avenue,24 
2012-07-10,3688,B,14.4,San Luis Obispo-3220 South Higuera St,24 
2012-07-10,3153,A,17.0,Goleta-Fairview,24 
2012-07-10,2360,B,13.3,Lompoc-S H Street,24 
2012-07-10,3665,D,,Santa Barbara-700 East Canon Perdido,16 
2012-07-10,3486,D,13.2,Santa Maria-906 S Broadway,24 
2012-07-10,2991,D,14.8,El Rio-Rio Mesa School #2,24 
2012-07-10,3172,B,13.5,Ojai-Ojai Avenue,24 
2012-07-10,3505,C,17.2,Piru-3301 Pacific Avenue,22 
2012-07-10,2880,C,13.8,Simi Valley-Cochran Street,24 
2012-07-10,2984,F,15.3,Thousand Oaks-Moorpark Road,24 
2012-07-10,3198,B,13.0,Camp Pendleton,23 
2012-07-10,2327,F,17.4,El Cajon-Redwood Avenue,24 
2012-07-10,2263,G,11.9,Escondido-E Valley Parkway,22 
2012-07-10,2263,H,12.4,Escondido-E Valley Parkway,24 
2012-07-10,3690,D,14.4,San Diego-1110 Beardsley Street,24 
2012-07-10,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2012-07-10,3490,D,11.7,Livermore-793 Rincon Avenue,24 
2012-07-10,3247,B,18.9,Oakland-9925 International Blvd,24 
2012-07-10,3742,A,12.2,Oakland-West,24 
2012-07-10,3506,A,6.3,Point Reyes,24 
2012-07-10,2622,A,11.7,San Rafael,24 
2012-07-10,2655,A,14.5,Napa-Jefferson Avenue,24 
2012-07-10,2125,D,16.3,Redwood City,24 
2012-07-10,3770,A,17.6,Cupertino-22601 Voss Ave,24 
2012-07-10,2320,B,9.9,Gilroy-9th Street,24 
2012-07-10,3661,C,19.2,San Jose-Jackson Street,24 
2012-07-10,2410,D,14.4,Vallejo-304 Tuolumne Street,24 
2012-07-10,2105,B,14.5,Santa Rosa-5th Street,24 
2012-07-10,3026,D,13.7,Clovis-N Villa Avenue,19 
2012-07-10,3781,A,12.1,Fresno-Garland                          ,24 
2012-07-10,3768,A,12.1,Huron-16875 4th Street,24 
2012-07-10,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2012-07-10,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2012-07-10,3146,G,17.6,Bakersfield-5558 California Avenue,23 
2012-07-10,3146,H,17.9,Bakersfield-5558 California Avenue,23 
2012-07-10,3769,A,13.3,Lebec-Beartrap Road,23 
2012-07-10,3129,A,14.6,Hanford-S Irwin Street,23 
2012-07-10,3771,A,17.0,Madera-28261 Avenue 14,24 
2012-07-10,3022,A,10.0,Merced-S Coffee Avenue,22 
2012-07-10,3772,A,8.4,Manteca-530 Fishback Rd,24 
2012-07-10,2094,F,12.6,Stockton-Hazelton Street,24 
2012-07-10,2094,G,10.3,Stockton-Hazelton Street,24 
2012-07-10,3696,A,5.2,Tracy-Airport,24 
2012-07-10,2833,I,16.8,Modesto-14th Street,24 
2012-07-10,2996,A,13.0,Turlock-S Minaret Street,21 
2012-07-10,3763,A,17.8,Porterville-1839 Newcomb Street,23 
2012-07-10,3484,B,16.4,Sequoia and Kings Canyon Natl Park,24 
2012-07-10,3484,A,16.4,Sequoia and Kings Canyon Natl Park,24 
2012-07-10,3135,C,11.0,Calexico-Ethel Street,24 
2012-07-10,5409,t,7.8,Naval Test Base,23 
2012-07-10,5406,t,7.6,Salton Sea Park,22 
2012-07-10,2630,A,9.5,Gridley-Cowee Avenue,24 
2012-07-10,3786,A,7.5,Paradise-Theater                        ,24 
2012-07-10,2744,B,17.7,Colusa-Sunrise Blvd,24 
2012-07-10,3714,A,13.3,Willows-720 N Colusa Street,24 
2012-07-10,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2012-07-10,2542,A,17.8,Lincoln-L Street,24 
2012-07-10,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2012-07-10,2977,A,13.3,Elk Grove-Bruceville Road,24 
2012-07-10,3187,A,8.8,Folsom-Natoma Street,24 
2012-07-10,2731,D,9.1,Sacramento-Del Paso Manor,24 
2012-07-10,3011,C,11.0,Sacramento-T Street,24 
2012-07-10,3011,F,,Sacramento-T Street,14 
2012-07-10,3011,Y,,Sacramento-T Street,14 
2012-07-10,2958,C,11.6,Yuba City-Almond Street,24 
2012-07-10,2958,A,8.4,Yuba City-Almond Street,24 
2012-07-10,3764,B,13.2,Red Bluff-310 S Main Street,24 
2012-07-10,2143,A,15.9,Davis-UCD Campus,24 
2012-07-11,3151,A,5.6,Death Valley Natl Monument,24 
2012-07-11,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2012-07-11,3707,A,3.4,Hoover,24 
2012-07-11,3698,A,2.8,Bliss State Park,24 
2012-07-11,3144,B,8.3,San Andreas-Gold Strike Road,24 
2012-07-11,3018,A,8.4,Yosemite Natl Park-Turtleback Dome,24 
2012-07-11,2353,A,12.3,Yosemite Village-Visitor Center,24 
2012-07-11,3126,C,5.3,Grass Valley-Litton Building,24 
