summary_date,site,ozone_davg,name,obs_count,units 
2008-11-08,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-08,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-08,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-08,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-08,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-08,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-08,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2008-11-08,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-08,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-08,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-08,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2008-11-08,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-11-08,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-11-08,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-08,3194,0.019,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-11-08,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-08,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-08,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-08,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-08,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-08,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-08,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-11-08,3036,0.028,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-11-08,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-08,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-08,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-08,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-08,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-11-08,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-11-08,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-08,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-08,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-08,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-11-08,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-08,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-11-08,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-11-08,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-08,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-08,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-08,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-08,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-08,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-08,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-11-08,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-11-08,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-11-08,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-08,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-08,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-11-09,3151,0.039,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2008-11-09,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-11-09,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-11-09,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-11-09,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-09,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-11-09,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-11-09,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-11-09,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-09,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-11-09,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2008-11-09,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-11-09,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-11-09,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-11-09,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-09,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3681,0.033,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-11-09,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-11-09,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-09,3201,0.027,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-11-09,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2008-11-09,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-11-09,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-09,3716,0.028,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-11-09,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-09,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-11-09,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-11-09,3726,0.030,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-11-09,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-11-09,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-11-09,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-11-09,2329,0.035,Davenport,23,Parts Per Million ( ppm ) 
2008-11-09,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-11-09,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-11-09,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-11-09,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-11-09,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-11-09,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-09,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-09,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-09,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-09,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-09,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-09,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2008-11-09,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2008-11-09,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-09,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-09,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-09,2937,0.032,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-11-09,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2008-11-09,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-09,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-09,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-09,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-09,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-09,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2008-11-09,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-09,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2008-11-09,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-09,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-11-09,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-09,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-11-09,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2008-11-09,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-11-09,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-09,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-09,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2008-11-09,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-11-09,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-09,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-09,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-09,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-09,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-09,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-09,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-09,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-09,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-09,3486,0.029,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-09,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-11-09,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-09,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-11-09,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-11-09,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-11-09,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-11-09,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-09,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-09,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-09,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-11-09,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-09,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-09,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-09,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-09,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-09,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-09,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-09,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-11-09,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-09,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-09,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-09,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-09,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-09,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-11-09,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-09,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-09,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3507,0.025,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-11-09,3723,0.030,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-09,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-11-09,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-09,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-09,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-09,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-09,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-09,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2008-11-09,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-09,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2008-11-09,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-11-09,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-11-09,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-09,3194,0.024,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-09,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-09,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-09,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-09,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-09,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-11-09,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
