summary_date,site,co_davg,name,obs_count,units 
2009-07-22,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-22,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-22,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-22,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-22,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-22,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-22,2589,0.330,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-22,2263,0.378,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-22,2933,0.635,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-07-22,3690,0.183,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-22,3727,0.178,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-22,2293,0.213,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-22,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-22,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-22,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-22,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-22,2655,0.070,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-22,2373,0.057,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-22,2125,0.183,Redwood City,23,Parts Per Million ( ppm ) 
2009-07-22,3661,0.165,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-22,2410,0.223,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-07-22,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-22,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-07-22,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-22,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-07-22,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-07-22,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-22,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-07-22,3173,1.122,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-22,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-22,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-22,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-22,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-22,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-22,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-22,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-22,3738,0.230,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-23,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-23,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2009-07-23,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,3185,0.177,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-23,3183,0.273,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-23,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-23,3138,0.498,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-23,3141,0.450,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2009-07-23,3178,0.363,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-07-23,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-07-23,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-23,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2009-07-23,2484,0.337,Azusa,19,Parts Per Million ( ppm ) 
2009-07-23,2492,0.283,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,3743,0.213,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-23,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-23,3683,0.404,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-23,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-23,2160,0.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,3693,0.122,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-23,2898,0.378,Pomona,23,Parts Per Million ( ppm ) 
2009-07-23,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2009-07-23,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-23,2494,0.296,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-23,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-23,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-23,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2009-07-23,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-23,2943,0.115,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-07-23,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-23,2596,0.150,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-07-23,2266,0.375,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-07-23,2221,0.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-23,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2009-07-23,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-23,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-23,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-23,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-23,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-23,2589,0.319,Chula Vista,21,Parts Per Million ( ppm ) 
2009-07-23,2263,0.357,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-23,2933,0.662,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-07-23,3690,0.167,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-07-23,3727,0.165,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-23,2293,0.191,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-23,3247,0.095,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-23,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-23,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-23,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-23,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-23,2655,0.057,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-23,2125,0.186,Redwood City,21,Parts Per Million ( ppm ) 
2009-07-23,3661,0.192,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-23,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-23,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-23,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-23,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-23,2094,0.014,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-07-23,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-23,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-23,3173,0.995,Calexico-East,21,Parts Per Million ( ppm ) 
2009-07-23,3135,0.843,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-23,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-23,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-23,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-23,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-23,2840,0.185,Sacramento-El Camino and Watt,20,Parts Per Million ( ppm ) 
2009-07-23,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-24,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-24,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2009-07-24,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,3185,0.378,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-07-24,3183,0.300,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-24,3255,0.894,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-24,3138,0.511,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-24,3141,0.493,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-24,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-07-24,3716,0.108,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-07-24,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-24,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2009-07-24,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2009-07-24,2492,0.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,3743,0.204,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-24,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-24,3683,0.417,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-24,2429,0.217,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-24,2160,0.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,3693,0.113,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-24,2898,0.317,Pomona,23,Parts Per Million ( ppm ) 
2009-07-24,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2009-07-24,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-24,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-24,3674,0.104,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-24,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-24,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2009-07-24,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-24,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-24,2333,0.305,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2009-07-24,2596,0.130,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-24,2266,0.329,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-07-24,2221,0.191,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-24,2485,0.265,Upland,23,Parts Per Million ( ppm ) 
2009-07-24,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-24,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-24,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-24,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-24,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-24,2589,0.322,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-24,2263,0.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-24,2933,0.665,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-24,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-24,3727,0.157,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-24,2293,0.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-24,3247,0.087,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-24,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-24,2804,0.168,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-07-24,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-24,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-24,2655,0.057,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-24,2125,0.174,Redwood City,23,Parts Per Million ( ppm ) 
2009-07-24,3661,0.183,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-24,2410,0.186,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-07-24,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-24,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-24,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-24,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-24,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-24,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-24,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-24,3173,1.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-24,3135,0.743,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-07-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-24,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-24,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-24,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-24,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-24,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-24,3738,0.217,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-25,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-25,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2009-07-25,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-25,3185,0.290,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-07-25,3183,0.362,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-25,3255,0.947,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2009-07-25,3138,0.522,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-25,3141,0.456,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-25,3178,0.344,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-07-25,3716,0.133,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-07-25,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-07-25,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2009-07-25,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2009-07-25,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-25,3743,0.278,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-25,2849,0.387,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-25,2899,0.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-25,3683,0.391,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-25,2429,0.326,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-25,2160,0.161,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-25,3693,0.161,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-25,2898,0.374,Pomona,23,Parts Per Million ( ppm ) 
2009-07-25,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2009-07-25,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-25,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-25,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-25,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-25,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2009-07-25,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-25,2943,0.100,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-07-25,2333,0.339,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-25,2596,0.174,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-25,2266,0.330,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-25,2221,0.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-25,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2009-07-25,3153,0.238,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-07-25,3101,0.171,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-07-25,2360,0.045,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2009-07-25,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-25,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-25,3023,0.005,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2009-07-25,2589,0.313,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-25,2263,0.365,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-25,2933,0.665,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-25,3690,0.174,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-25,3727,0.143,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-25,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-25,3247,0.123,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-25,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-25,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-25,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-25,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-25,2655,0.061,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-25,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-25,2125,0.168,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-25,3661,0.190,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-25,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-25,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-25,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-25,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-25,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-25,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-25,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-25,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-25,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-25,3173,0.974,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-25,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-25,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-25,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-25,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-25,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-25,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-25,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-26,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-26,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2009-07-26,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-26,3185,0.127,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-26,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-26,3255,0.639,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-26,3138,0.508,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-26,3141,0.413,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-26,3178,0.312,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-07-26,3716,0.160,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-07-26,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-07-26,2329,0.313,Davenport,23,Parts Per Million ( ppm ) 
2009-07-26,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2009-07-26,2492,0.222,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-26,3743,0.235,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-26,2849,0.357,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-26,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-26,3683,0.391,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-26,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-26,2160,0.104,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-26,3693,0.096,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-26,2898,0.313,Pomona,23,Parts Per Million ( ppm ) 
2009-07-26,2420,0.239,Reseda,23,Parts Per Million ( ppm ) 
2009-07-26,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-26,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-26,3674,0.100,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-26,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-26,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2009-07-26,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
