summary_date,site,ozone_davg,name,obs_count,units 
2011-09-22,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-09-22,2983,0.049,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-09-22,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2011-09-22,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-09-22,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-09-22,2484,0.022,Azusa,20,Parts Per Million ( ppm ) 
2011-09-22,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-22,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-22,2849,0.022,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-09-22,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-22,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-22,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-22,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-22,2160,0.025,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-09-22,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-22,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2011-09-22,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2011-09-22,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-22,2494,0.034,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2011-09-22,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-22,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-09-22,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2011-09-22,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-22,3168,0.018,Banning Airport,18,Parts Per Million ( ppm ) 
2011-09-22,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-22,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-09-22,2525,0.028,Perris,22,Parts Per Million ( ppm ) 
2011-09-22,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-22,3777,0.051,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-09-22,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2011-09-22,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-09-22,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-09-22,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-22,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2011-09-22,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-22,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-09-22,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-22,3251,0.020,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2011-09-22,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-09-22,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2011-09-22,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-09-22,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-22,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-09-22,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-22,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-22,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-22,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-22,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-22,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-22,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-22,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-22,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-09-22,3023,0.028,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-09-22,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-22,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-09-22,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-09-22,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-22,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-09-22,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-22,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-22,2368,0.038,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2011-09-22,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-22,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-09-22,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-09-22,3690,0.033,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-09-22,3766,0.030,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-09-22,2040,0.032,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-09-22,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-09-22,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-22,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-22,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-22,2804,0.035,Bethel Island Road,21,Parts Per Million ( ppm ) 
2011-09-22,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-22,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-22,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-22,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-22,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-22,2125,0.015,Redwood City,21,Parts Per Million ( ppm ) 
2011-09-22,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-22,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-09-22,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2011-09-22,3661,0.023,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-09-22,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-09-22,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-09-22,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-22,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-22,3026,0.058,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-22,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-22,2013,0.053,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-22,2844,0.053,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-22,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2011-09-22,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-09-22,3758,0.053,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-09-22,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-22,2312,0.066,Edison,23,Parts Per Million ( ppm ) 
2011-09-22,2919,0.077,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-09-22,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-09-22,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-22,3129,0.058,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-09-22,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-09-22,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-22,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-22,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-22,3696,0.054,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-22,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-22,2996,0.043,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2011-09-22,3763,0.052,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-09-22,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-09-22,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-09-22,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-22,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-22,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-22,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-09-22,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-09-22,2878,0.032,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-22,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-22,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-22,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-09-22,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-22,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-09-22,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-09-22,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-22,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-09-22,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-09-22,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-22,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-22,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-22,3209,0.055,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-09-22,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-09-22,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-09-22,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-09-22,3746,0.040,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2011-09-22,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-09-22,3117,0.061,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-09-22,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-22,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-09-22,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-09-22,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-22,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-09-23,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-09-23,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-09-23,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-09-23,3144,0.057,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-09-23,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-09-23,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2011-09-23,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-09-23,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-09-23,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-09-23,3126,0.058,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-09-23,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-09-23,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-09-23,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-09-23,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-09-23,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-23,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-09-23,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2011-09-23,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-09-23,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-09-23,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-09-23,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-09-23,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,3779,0.011,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-09-23,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-09-23,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-09-23,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-09-23,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-09-23,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-09-23,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-23,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-09-23,2983,0.047,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-09-23,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2011-09-23,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-09-23,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-09-23,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2011-09-23,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-23,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-23,3683,0.041,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-09-23,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-23,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-23,2420,0.033,Reseda,22,Parts Per Million ( ppm ) 
2011-09-23,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-23,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-23,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-23,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-23,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2011-09-23,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2011-09-23,2943,0.045,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-23,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-23,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2011-09-23,2596,0.042,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-09-23,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-09-23,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2011-09-23,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-23,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-09-23,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-23,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2011-09-23,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-09-23,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-09-23,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-23,3251,0.018,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2011-09-23,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2011-09-23,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-09-23,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-23,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-09-23,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-23,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-23,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-23,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-23,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-23,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-23,3665,0.036,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2011-09-23,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-23,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-09-23,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-23,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-23,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-09-23,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-09-23,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-23,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-09-23,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-23,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-23,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-23,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-09-23,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-23,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-09-23,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-23,3766,0.029,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-09-23,2040,0.034,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-09-23,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-09-23,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-23,3742,0.008,Oakland-West,21,Parts Per Million ( ppm ) 
2011-09-23,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-23,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-23,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-23,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2011-09-23,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-23,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-23,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-09-23,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2011-09-23,3661,0.019,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2011-09-23,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-09-23,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-23,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-23,3026,0.061,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-23,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-23,2013,0.053,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-23,2844,0.056,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-23,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2011-09-23,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,3758,0.053,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-09-23,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2011-09-23,2919,0.076,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-09-23,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-09-23,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-23,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-23,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-09-23,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-23,3022,0.052,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-23,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-23,3696,0.055,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-23,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-23,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-23,3763,0.055,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-09-23,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-09-23,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-09-23,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-23,3135,0.018,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-09-23,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-23,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-09-23,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-09-23,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-23,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-23,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
