summary_date,site,monitor,pm25_davg,name,obs_count 
2006-10-08,3710,A,3.5,San Rafael Wilderness,24 
2006-10-08,3665,C,18.0,Santa Barbara-700 East Canon Perdido,24 
2006-10-08,3665,A,13.2,Santa Barbara-700 East Canon Perdido,24 
2006-10-08,3486,C,13.7,Santa Maria-906 S Broadway,24 
2006-10-08,3486,A,11.6,Santa Maria-906 S Broadway,24 
2006-10-08,2991,C,15.4,El Rio-Rio Mesa School #2,24 
2006-10-08,2991,A,10.6,El Rio-Rio Mesa School #2,24 
2006-10-08,3172,A,6.4,Ojai-Ojai Avenue,24 
2006-10-08,3505,B,10.6,Piru-3301 Pacific Avenue,24 
2006-10-08,3505,A,9.8,Piru-3301 Pacific Avenue,24 
2006-10-08,2880,C,12.3,Simi Valley-Cochran Street,24 
2006-10-08,2880,A,11.0,Simi Valley-Cochran Street,24 
2006-10-08,2880,B,11.7,Simi Valley-Cochran Street,24 
2006-10-08,2984,B,11.3,Thousand Oaks-Moorpark Road,24 
2006-10-08,2984,A,11.3,Thousand Oaks-Moorpark Road,24 
2006-10-08,2589,A,12.1,Chula Vista,24 
2006-10-08,2327,A,10.9,El Cajon-Redwood Avenue,24 
2006-10-08,2327,C,12.5,El Cajon-Redwood Avenue,24 
2006-10-08,2263,B,15.0,Escondido-E Valley Parkway,24 
2006-10-08,2263,A,10.7,Escondido-E Valley Parkway,24 
2006-10-08,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2006-10-08,2040,A,12.0,San Diego-Overland Avenue,24 
2006-10-08,2293,A,10.9,Fremont-Chapel Way,24 
2006-10-08,3490,B,11.9,Livermore-793 Rincon Avenue,24 
2006-10-08,3490,A,9.4,Livermore-793 Rincon Avenue,24 
2006-10-08,3568,A,19.1,Oakland-Filbert St.,24 
2006-10-08,2831,A,7.8,Concord-2956-A Treat Blvd,24 
2006-10-08,2831,B,8.1,Concord-2956-A Treat Blvd,24 
2006-10-08,3506,A,5.2,Point Reyes,24 
2006-10-08,2986,A,6.1,Point Reyes National Seashore,24 
2006-10-08,2373,C,10.7,San Francisco-Arkansas Street,24 
2006-10-08,2373,A,9.7,San Francisco-Arkansas Street,24 
2006-10-08,2125,A,9.8,Redwood City,24 
2006-10-08,2125,C,10.3,Redwood City,24 
2006-10-08,3661,A,12.2,San Jose-Jackson Street,24 
2006-10-08,3661,C,12.8,San Jose-Jackson Street,24 
2006-10-08,3661,B,12.0,San Jose-Jackson Street,24 
2006-10-08,2410,A,8.5,Vallejo-304 Tuolumne Street,24 
2006-10-08,2410,B,11.5,Vallejo-304 Tuolumne Street,24 
2006-10-08,2105,A,7.4,Santa Rosa-5th Street,24 
2006-10-08,3026,A,15.1,Clovis-N Villa Avenue,24 
2006-10-08,3009,L,15.7,Fresno-1st Street,24 
2006-10-08,3009,B,18.0,Fresno-1st Street,24 
2006-10-08,3009,A,17.0,Fresno-1st Street,24 
2006-10-08,3009,D,26.4,Fresno-1st Street,24 
2006-10-08,3009,C,18.1,Fresno-1st Street,24 
2006-10-08,3485,A,19.9,Fresno-Hamilton and Winery,24 
2006-10-08,3695,A,21.8,Parlier-13900 Tuolumne Street,24 
2006-10-08,3496,A,28.1,Bakersfield-410 E Planz Road,24 
2006-10-08,3146,G,,Bakersfield-5558 California Avenue,12 
2006-10-08,3146,B,21.2,Bakersfield-5558 California Avenue,24 
2006-10-08,3146,H,25.0,Bakersfield-5558 California Avenue,24 
2006-10-08,3146,E,22.2,Bakersfield-5558 California Avenue,24 
2006-10-08,3146,A,19.2,Bakersfield-5558 California Avenue,24 
2006-10-08,3146,F,23.1,Bakersfield-5558 California Avenue,24 
2006-10-08,3145,A,26.1,Bakersfield-Golden State Highway,24 
2006-10-08,3724,A,6.2,Lebec-Frazier Park Road,24 
2006-10-08,3194,A,17.8,Corcoran-Patterson Avenue,24 
2006-10-08,3253,A,13.5,Merced-2334 M Street,24 
2006-10-08,2094,A,11.0,Stockton-Hazelton Street,24 
2006-10-08,2094,E,10.5,Stockton-Hazelton Street,24 
2006-10-08,2833,D,13.0,Modesto-14th Street,24 
2006-10-08,2833,A,19.0,Modesto-14th Street,24 
2006-10-08,2833,E,16.4,Modesto-14th Street,24 
2006-10-08,2156,A,6.8,Sequoia Natl Park-Ash Mountain #2,24 
2006-10-08,2032,C,25.0,Visalia-N Church Street,24 
2006-10-08,2032,A,22.0,Visalia-N Church Street,24 
2006-10-08,2032,B,22.1,Visalia-N Church Street,24 
2006-10-08,3675,A,5.2,Brawley-220 Main Street,24 
2006-10-08,3173,A,17.9,Calexico-East,24 
2006-10-08,3135,C,13.0,Calexico-Ethel Street,24 
2006-10-08,3135,A,8.7,Calexico-Ethel Street,24 
2006-10-08,2551,A,6.1,El Centro-9th Street,24 
2006-10-08,2115,A,4.0,Chico-Manzanita Avenue,24 
2006-10-08,2115,B,6.0,Chico-Manzanita Avenue,24 
2006-10-08,2115,C,4.2,Chico-Manzanita Avenue,24 
2006-10-08,2115,D,4.0,Chico-Manzanita Avenue,24 
2006-10-08,2630,A,10.0,Gridley-Cowee Avenue,24 
2006-10-08,2744,B,6.0,Colusa-Sunrise Blvd,24 
2006-10-08,2744,A,5.0,Colusa-Sunrise Blvd,24 
2006-10-08,3714,A,5.0,Willows-720 N Colusa Street,24 
2006-10-08,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2006-10-08,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2006-10-08,2977,A,19.3,Elk Grove-Bruceville Road,24 
2006-10-08,3187,A,7.3,Folsom-Natoma Street,24 
2006-10-08,2731,D,7.2,Sacramento-Del Paso Manor,24 
2006-10-08,2731,B,11.0,Sacramento-Del Paso Manor,24 
2006-10-08,2731,C,11.2,Sacramento-Del Paso Manor,24 
2006-10-08,2731,A,11.0,Sacramento-Del Paso Manor,24 
2006-10-08,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-08,3011,C,11.0,Sacramento-T Street,24 
2006-10-08,3011,F,10.2,Sacramento-T Street,24 
2006-10-08,3011,A,10.0,Sacramento-T Street,24 
2006-10-08,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-10-08,3807,A,2.0,Redding-Buckeye,24 
2006-10-08,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2006-10-08,2958,B,6.0,Yuba City-Almond Street,24 
2006-10-08,2958,A,6.0,Yuba City-Almond Street,24 
2006-10-08,2958,C,7.8,Yuba City-Almond Street,24 
2006-10-08,2143,A,3.0,Davis-UCD Campus,24 
2006-10-08,3249,A,6.0,Woodland-Gibson Road,24 
2006-10-09,2353,A,24.4,Yosemite Village-Visitor Center,24 
2006-10-09,3494,E,4.3,Portola-161 Nevada Street,24 
2006-10-09,3701,A,10.9,Lebec-Peace Valley Road,24 
2006-10-09,2429,A,16.0,North Long Beach,24 
2006-10-09,3674,A,15.4,Anaheim-Pampas Lane,24 
2006-10-09,2596,A,37.4,Riverside-Rubidoux,24 
2006-10-09,3665,C,19.0,Santa Barbara-700 East Canon Perdido,24 
2006-10-09,3486,C,11.2,Santa Maria-906 S Broadway,24 
2006-10-09,2991,C,23.2,El Rio-Rio Mesa School #2,24 
2006-10-09,3172,A,12.5,Ojai-Ojai Avenue,24 
2006-10-09,3505,B,19.7,Piru-3301 Pacific Avenue,24 
2006-10-09,2880,C,25.3,Simi Valley-Cochran Street,24 
2006-10-09,2263,A,12.2,Escondido-E Valley Parkway,24 
2006-10-09,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2006-10-09,3490,B,10.9,Livermore-793 Rincon Avenue,24 
2006-10-09,3568,A,20.5,Oakland-Filbert St.,24 
2006-10-09,2831,A,7.6,Concord-2956-A Treat Blvd,24 
2006-10-09,3506,A,8.8,Point Reyes,24 
2006-10-09,2373,C,13.1,San Francisco-Arkansas Street,24 
2006-10-09,2373,A,13.0,San Francisco-Arkansas Street,24 
2006-10-09,2125,C,11.1,Redwood City,24 
2006-10-09,2125,A,10.2,Redwood City,24 
2006-10-09,3661,C,11.6,San Jose-Jackson Street,24 
2006-10-09,3661,A,12.6,San Jose-Jackson Street,24 
2006-10-09,2410,B,12.6,Vallejo-304 Tuolumne Street,24 
2006-10-09,3009,A,14.0,Fresno-1st Street,24 
2006-10-09,3009,D,22.5,Fresno-1st Street,24 
2006-10-09,3695,A,23.5,Parlier-13900 Tuolumne Street,24 
2006-10-09,3146,H,,Bakersfield-5558 California Avenue,3 
2006-10-09,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2006-10-09,2094,E,14.3,Stockton-Hazelton Street,24 
2006-10-09,2833,E,16.4,Modesto-14th Street,24 
2006-10-09,2032,B,15.4,Visalia-N Church Street,24 
2006-10-09,3173,A,15.6,Calexico-East,24 
2006-10-09,2115,C,5.3,Chico-Manzanita Avenue,24 
2006-10-09,2115,D,4.7,Chico-Manzanita Avenue,24 
2006-10-09,2630,A,12.7,Gridley-Cowee Avenue,19 
2006-10-09,2744,B,6.2,Colusa-Sunrise Blvd,24 
2006-10-09,3714,A,2.8,Willows-720 N Colusa Street,24 
2006-10-09,2956,B,13.9,Roseville-N Sunrise Blvd,24 
2006-10-09,2977,A,21.8,Elk Grove-Bruceville Road,24 
2006-10-09,3187,A,8.3,Folsom-Natoma Street,24 
2006-10-09,2731,A,16.0,Sacramento-Del Paso Manor,24 
2006-10-09,2731,D,13.0,Sacramento-Del Paso Manor,24 
2006-10-09,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-09,3011,F,19.2,Sacramento-T Street,24 
2006-10-09,3011,A,17.0,Sacramento-T Street,24 
2006-10-09,2958,C,10.2,Yuba City-Almond Street,24 
2006-10-09,2143,A,8.7,Davis-UCD Campus,24 
2006-10-10,2353,A,24.5,Yosemite Village-Visitor Center,24 
2006-10-10,3494,E,4.4,Portola-161 Nevada Street,24 
2006-10-10,3701,A,17.3,Lebec-Peace Valley Road,24 
2006-10-10,2899,A,15.9,Los Angeles-North Main Street,24 
2006-10-10,2429,A,14.1,North Long Beach,24 
2006-10-10,3674,A,14.2,Anaheim-Pampas Lane,24 
2006-10-10,2596,A,28.5,Riverside-Rubidoux,24 
2006-10-10,3665,C,14.4,Santa Barbara-700 East Canon Perdido,24 
2006-10-10,3486,C,9.5,Santa Maria-906 S Broadway,24 
2006-10-10,2991,C,20.2,El Rio-Rio Mesa School #2,24 
2006-10-10,3172,A,11.6,Ojai-Ojai Avenue,24 
2006-10-10,3505,B,18.5,Piru-3301 Pacific Avenue,24 
2006-10-10,2880,C,17.6,Simi Valley-Cochran Street,24 
2006-10-10,2263,A,10.4,Escondido-E Valley Parkway,24 
2006-10-10,3490,B,12.5,Livermore-793 Rincon Avenue,24 
2006-10-10,3568,A,17.4,Oakland-Filbert St.,24 
2006-10-10,2831,A,8.6,Concord-2956-A Treat Blvd,24 
2006-10-10,3506,A,7.4,Point Reyes,24 
2006-10-10,2373,C,11.1,San Francisco-Arkansas Street,23 
2006-10-10,2373,A,10.6,San Francisco-Arkansas Street,24 
2006-10-10,2125,A,9.3,Redwood City,24 
2006-10-10,2125,C,13.1,Redwood City,24 
2006-10-10,3661,C,9.0,San Jose-Jackson Street,24 
2006-10-10,3661,A,9.4,San Jose-Jackson Street,24 
2006-10-10,2410,B,12.1,Vallejo-304 Tuolumne Street,21 
2006-10-10,3009,D,17.3,Fresno-1st Street,24 
2006-10-10,3009,A,13.0,Fresno-1st Street,24 
2006-10-10,3695,A,19.3,Parlier-13900 Tuolumne Street,23 
2006-10-10,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2006-10-10,3146,G,,Bakersfield-5558 California Avenue,16 
2006-10-10,3146,H,,Bakersfield-5558 California Avenue,16 
2006-10-10,2094,E,8.3,Stockton-Hazelton Street,24 
2006-10-10,2833,E,12.4,Modesto-14th Street,24 
2006-10-10,2032,B,11.8,Visalia-N Church Street,24 
2006-10-10,3173,A,14.2,Calexico-East,24 
2006-10-10,2115,D,2.5,Chico-Manzanita Avenue,24 
2006-10-10,2115,C,3.2,Chico-Manzanita Avenue,24 
2006-10-10,2744,B,5.5,Colusa-Sunrise Blvd,23 
2006-10-10,3714,A,4.1,Willows-720 N Colusa Street,24 
2006-10-10,2956,B,10.6,Roseville-N Sunrise Blvd,23 
2006-10-10,2977,A,15.6,Elk Grove-Bruceville Road,24 
2006-10-10,3187,A,7.8,Folsom-Natoma Street,23 
2006-10-10,2731,D,4.0,Sacramento-Del Paso Manor,24 
2006-10-10,2731,A,8.0,Sacramento-Del Paso Manor,24 
2006-10-10,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-10,3011,F,6.4,Sacramento-T Street,23 
2006-10-10,3011,A,7.0,Sacramento-T Street,24 
2006-10-10,2958,C,,Yuba City-Almond Street,10 
2006-10-10,2143,A,2.4,Davis-UCD Campus,24 
2006-10-11,3151,A,3.8,Death Valley Natl Monument,24 
2006-10-11,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2006-10-11,3707,A,3.6,Hoover,24 
2006-10-11,3698,A,2.9,Bliss State Park,24 
2006-10-11,2353,A,26.5,Yosemite Village-Visitor Center,24 
2006-10-11,2208,A,5.0,Truckee-Fire Station,24 
2006-10-11,2208,B,6.0,Truckee-Fire Station,24 
2006-10-11,3494,E,7.3,Portola-161 Nevada Street,24 
2006-10-11,3494,A,11.0,Portola-161 Nevada Street,24 
2006-10-11,3020,A,10.0,Quincy-N Church Street,24 
2006-10-11,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2006-10-11,3016,A,3.0,Redwood Natl Park-Requa,24 
2006-10-11,2386,A,11.2,Eureka-I Street,24 
2006-10-11,2983,A,5.1,Pinnacles National Monument,24 
2006-10-11,3150,A,2.0,Lava Beds Natl Monument,24 
2006-10-11,2484,A,20.1,Azusa,24 
2006-10-11,2492,A,14.0,Burbank-W Palm Avenue,24 
2006-10-11,3701,A,6.9,Lebec-Peace Valley Road,24 
2006-10-11,3701,B,3.5,Lebec-Peace Valley Road,24 
2006-10-11,2899,A,14.1,Los Angeles-North Main Street,24 
2006-10-11,2583,A,13.9,Lynwood,24 
2006-10-11,2429,A,12.4,North Long Beach,24 
2006-10-11,2160,A,12.1,Pasadena-S Wilson Avenue,24 
2006-10-11,3693,A,15.2,Pico Rivera-4144 San Gabriel,24 
2006-10-11,3265,A,13.2,Mission Viejo-26081 Via Pera,24 
2006-10-11,3708,A,7.4,Agua Tibia,24 
2006-10-11,3702,A,28.7,Mira Loma Van Buren,24 
2006-10-11,2333,A,22.1,Riverside-Magnolia,24 
2006-10-11,2596,D,32.6,Riverside-Rubidoux,24 
2006-10-11,2596,C,31.0,Riverside-Rubidoux,24 
2006-10-11,2596,A,29.4,Riverside-Rubidoux,24 
2006-10-11,2266,A,19.1,Fontana-Arrow Highway,24 
2006-10-11,3254,A,23.5,Ontario-1408 Francis Street,24 
2006-10-11,2221,A,19.0,San Bernardino-4th Street,24 
2006-10-11,3700,A,2.9,San Gorgonio Wilderness,24 
2006-10-11,3710,A,6.1,San Rafael Wilderness,24 
2006-10-11,3665,C,11.6,Santa Barbara-700 East Canon Perdido,24 
2006-10-11,3486,C,5.6,Santa Maria-906 S Broadway,23 
2006-10-11,2991,A,14.7,El Rio-Rio Mesa School #2,24 
2006-10-11,2991,C,18.3,El Rio-Rio Mesa School #2,24 
2006-10-11,3172,A,6.1,Ojai-Ojai Avenue,24 
2006-10-11,3505,B,11.9,Piru-3301 Pacific Avenue,24 
2006-10-11,3505,A,9.9,Piru-3301 Pacific Avenue,24 
2006-10-11,2880,C,12.0,Simi Valley-Cochran Street,22 
2006-10-11,2984,A,9.3,Thousand Oaks-Moorpark Road,24 
2006-10-11,2589,A,10.5,Chula Vista,24 
2006-10-11,2327,A,10.4,El Cajon-Redwood Avenue,24 
2006-10-11,2327,C,13.4,El Cajon-Redwood Avenue,24 
2006-10-11,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2006-10-11,2293,A,9.8,Fremont-Chapel Way,24 
2006-10-11,3490,A,10.0,Livermore-793 Rincon Avenue,24 
2006-10-11,3490,B,14.6,Livermore-793 Rincon Avenue,24 
2006-10-11,3568,A,18.8,Oakland-Filbert St.,24 
2006-10-11,2831,A,8.0,Concord-2956-A Treat Blvd,24 
2006-10-11,3506,A,7.5,Point Reyes,24 
2006-10-11,2986,A,6.1,Point Reyes National Seashore,24 
2006-10-11,2373,A,10.7,San Francisco-Arkansas Street,24 
2006-10-11,2373,C,10.8,San Francisco-Arkansas Street,24 
2006-10-11,2125,C,11.1,Redwood City,22 
2006-10-11,2125,A,8.9,Redwood City,24 
2006-10-11,3661,A,11.0,San Jose-Jackson Street,24 
2006-10-11,3661,B,5.1,San Jose-Jackson Street,24 
2006-10-11,3661,C,11.4,San Jose-Jackson Street,24 
2006-10-11,2410,B,12.0,Vallejo-304 Tuolumne Street,24 
2006-10-11,2410,A,8.7,Vallejo-304 Tuolumne Street,24 
2006-10-11,2105,A,8.7,Santa Rosa-5th Street,24 
2006-10-11,3026,A,11.8,Clovis-N Villa Avenue,24 
2006-10-11,3009,A,13.0,Fresno-1st Street,24 
2006-10-11,3009,D,18.2,Fresno-1st Street,22 
2006-10-11,3009,C,13.1,Fresno-1st Street,24 
2006-10-11,3009,L,11.0,Fresno-1st Street,24 
2006-10-11,3485,A,12.4,Fresno-Hamilton and Winery,24 
2006-10-11,3695,A,15.9,Parlier-13900 Tuolumne Street,24 
2006-10-11,3496,A,15.0,Bakersfield-410 E Planz Road,24 
2006-10-11,3146,F,12.0,Bakersfield-5558 California Avenue,24 
2006-10-11,3146,E,11.6,Bakersfield-5558 California Avenue,24 
2006-10-11,3146,H,10.7,Bakersfield-5558 California Avenue,24 
2006-10-11,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2006-10-11,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2006-10-11,3145,A,12.2,Bakersfield-Golden State Highway,24 
2006-10-11,3724,A,4.2,Lebec-Frazier Park Road,24 
2006-10-11,3194,A,12.5,Corcoran-Patterson Avenue,24 
2006-10-11,2094,A,11.0,Stockton-Hazelton Street,24 
2006-10-11,2094,E,9.9,Stockton-Hazelton Street,23 
2006-10-11,2833,A,13.0,Modesto-14th Street,24 
2006-10-11,2833,E,13.4,Modesto-14th Street,24 
2006-10-11,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2006-10-11,2032,B,12.1,Visalia-N Church Street,24 
2006-10-11,2032,A,14.0,Visalia-N Church Street,24 
2006-10-11,3675,A,7.0,Brawley-220 Main Street,24 
2006-10-11,3173,A,17.1,Calexico-East,22 
2006-10-11,3135,A,10.8,Calexico-Ethel Street,24 
2006-10-11,2551,A,7.0,El Centro-9th Street,24 
2006-10-11,2878,A,9.3,Indio-Jackson Street,24 
2006-10-11,2199,A,8.5,Palm Springs-Fire Station,24 
2006-10-11,2115,C,4.8,Chico-Manzanita Avenue,24 
2006-10-11,2115,D,3.7,Chico-Manzanita Avenue,24 
2006-10-11,2630,A,,Gridley-Cowee Avenue,6 
2006-10-11,2744,B,10.9,Colusa-Sunrise Blvd,23 
2006-10-11,2744,A,9.0,Colusa-Sunrise Blvd,24 
2006-10-11,3714,A,3.7,Willows-720 N Colusa Street,23 
2006-10-11,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2006-10-11,2977,A,16.1,Elk Grove-Bruceville Road,24 
2006-10-11,3187,A,7.2,Folsom-Natoma Street,24 
2006-10-11,2731,C,9.0,Sacramento-Del Paso Manor,24 
2006-10-11,2731,A,10.0,Sacramento-Del Paso Manor,24 
2006-10-11,2731,D,5.5,Sacramento-Del Paso Manor,23 
2006-10-11,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-11,3011,A,11.0,Sacramento-T Street,24 
2006-10-11,3011,F,12.3,Sacramento-T Street,24 
2006-10-11,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-10-11,2829,A,5.0,Redding-Health Dept Roof,24 
2006-10-11,2143,A,4.6,Davis-UCD Campus,24 
2006-10-11,3249,A,12.0,Woodland-Gibson Road,24 
2006-10-12,2353,A,24.5,Yosemite Village-Visitor Center,22 
2006-10-12,3494,E,7.8,Portola-161 Nevada Street,24 
2006-10-12,3200,A,6.4,Santa Cruz AMS,24 
2006-10-12,3701,A,9.3,Lebec-Peace Valley Road,24 
2006-10-12,2899,A,9.1,Los Angeles-North Main Street,24 
2006-10-12,2429,A,8.6,North Long Beach,24 
2006-10-12,3679,A,9.1,South Long Beach,24 
2006-10-12,3674,A,9.3,Anaheim-Pampas Lane,24 
2006-10-12,2596,A,16.5,Riverside-Rubidoux,24 
2006-10-12,3665,C,4.9,Santa Barbara-700 East Canon Perdido,24 
2006-10-12,3486,C,,Santa Maria-906 S Broadway,11 
2006-10-12,2991,C,7.5,El Rio-Rio Mesa School #2,24 
2006-10-12,3172,A,3.9,Ojai-Ojai Avenue,24 
2006-10-12,3505,B,9.4,Piru-3301 Pacific Avenue,24 
2006-10-12,2880,C,6.4,Simi Valley-Cochran Street,24 
2006-10-12,2263,A,1.5,Escondido-E Valley Parkway,24 
2006-10-12,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2006-10-12,3490,B,13.5,Livermore-793 Rincon Avenue,24 
2006-10-12,3568,A,21.1,Oakland-Filbert St.,22 
2006-10-12,2831,A,9.8,Concord-2956-A Treat Blvd,24 
2006-10-12,3506,A,9.0,Point Reyes,22 
2006-10-12,2373,A,13.7,San Francisco-Arkansas Street,24 
2006-10-12,2373,C,11.9,San Francisco-Arkansas Street,24 
2006-10-12,2125,C,14.8,Redwood City,23 
2006-10-12,3661,A,12.5,San Jose-Jackson Street,24 
2006-10-12,3661,C,12.1,San Jose-Jackson Street,24 
2006-10-12,2410,B,13.9,Vallejo-304 Tuolumne Street,24 
2006-10-12,3009,A,17.0,Fresno-1st Street,24 
2006-10-12,3009,D,25.0,Fresno-1st Street,24 
2006-10-12,3695,A,18.8,Parlier-13900 Tuolumne Street,24 
2006-10-12,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2006-10-12,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2006-10-12,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2006-10-12,2094,E,9.5,Stockton-Hazelton Street,24 
2006-10-12,2833,E,12.7,Modesto-14th Street,23 
2006-10-12,2032,B,18.4,Visalia-N Church Street,23 
2006-10-12,3173,A,12.3,Calexico-East,24 
2006-10-12,2115,C,8.0,Chico-Manzanita Avenue,24 
2006-10-12,2115,D,7.6,Chico-Manzanita Avenue,24 
2006-10-12,2744,B,14.6,Colusa-Sunrise Blvd,24 
2006-10-12,3714,A,7.3,Willows-720 N Colusa Street,24 
2006-10-12,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2006-10-12,2977,A,19.1,Elk Grove-Bruceville Road,24 
2006-10-12,3187,A,8.0,Folsom-Natoma Street,24 
2006-10-12,2731,D,4.7,Sacramento-Del Paso Manor,24 
2006-10-12,2731,A,23.0,Sacramento-Del Paso Manor,24 
2006-10-12,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-12,3011,F,12.7,Sacramento-T Street,24 
2006-10-12,3011,A,11.0,Sacramento-T Street,24 
2006-10-12,2143,A,9.0,Davis-UCD Campus,24 
2006-10-13,2353,A,18.5,Yosemite Village-Visitor Center,24 
2006-10-13,3494,E,7.3,Portola-161 Nevada Street,24 
2006-10-13,2484,A,6.3,Azusa,24 
2006-10-13,3701,A,8.1,Lebec-Peace Valley Road,24 
2006-10-13,2899,A,7.1,Los Angeles-North Main Street,24 
2006-10-13,3679,A,5.5,South Long Beach,24 
2006-10-13,3674,A,5.2,Anaheim-Pampas Lane,24 
2006-10-13,2596,A,6.2,Riverside-Rubidoux,24 
2006-10-13,3665,C,6.2,Santa Barbara-700 East Canon Perdido,24 
2006-10-13,3486,C,,Santa Maria-906 S Broadway,4 
2006-10-13,2991,C,9.1,El Rio-Rio Mesa School #2,24 
2006-10-13,3172,A,3.7,Ojai-Ojai Avenue,24 
2006-10-13,3505,B,6.1,Piru-3301 Pacific Avenue,24 
2006-10-13,2880,C,6.8,Simi Valley-Cochran Street,24 
2006-10-13,2263,A,2.6,Escondido-E Valley Parkway,24 
2006-10-13,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2006-10-13,3490,B,12.0,Livermore-793 Rincon Avenue,23 
2006-10-13,3568,A,14.7,Oakland-Filbert St.,24 
2006-10-13,2831,A,10.4,Concord-2956-A Treat Blvd,24 
2006-10-13,3506,A,10.5,Point Reyes,24 
2006-10-13,2373,C,8.1,San Francisco-Arkansas Street,24 
