summary_date,site,monitor,pm25_davg,name,obs_count 
2018-10-08,3153,A,8.6,Goleta-Fairview,23 
2018-10-08,2360,A,8.5,Lompoc-S H Street,24 
2018-10-08,3710,A,4.8,San Rafael Wilderness,24 
2018-10-08,3665,D,9.7,Santa Barbara-700 East Canon Perdido,24 
2018-10-08,3486,D,6.8,Santa Maria-906 S Broadway,24 
2018-10-08,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2018-10-08,3172,B,10.8,Ojai-Ojai Avenue,24 
2018-10-08,3505,C,11.9,Piru-3301 Pacific Avenue,24 
2018-10-08,2880,E,12.1,Simi Valley-Cochran Street,24 
2018-10-08,2984,F,11.5,Thousand Oaks-Moorpark Road,24 
2018-10-08,2460,B,8.3,Alpine-Victoria Drive,24 
2018-10-08,3198,C,8.1,Camp Pendleton,24 
2018-10-08,2589,A,10.5,Chula Vista,24 
2018-10-08,3829,B,8.7,El Cajon-Lexington Elementary School    ,24 
2018-10-08,3829,A,9.8,El Cajon-Lexington Elementary School    ,24 
2018-10-08,3739,A,13.9,Otay Mesa-Donovan,22 
2018-10-08,3766,A,8.9,San Diego-Kearny Villa Road,24 
2018-10-08,3828,A,5.3,Berkeley-Aquatic Park                   ,23 
2018-10-08,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2018-10-08,3247,B,6.6,Oakland-9925 International Blvd,24 
2018-10-08,3803,A,9.3,Oakland-Laney College                   ,24 
2018-10-08,3742,C,8.4,Oakland-West,24 
2018-10-08,3840,A,9.3,Pleasanton-Owens Ct                     ,24 
2018-10-08,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2018-10-08,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2018-10-08,2986,A,11.8,Point Reyes National Seashore,24 
2018-10-08,2622,A,6.1,San Rafael,24 
2018-10-08,3837,A,6.3,Napa-Valley College,24 
2018-10-08,2373,D,7.4,San Francisco-Arkansas Street,24 
2018-10-08,2125,D,4.8,Redwood City,24 
2018-10-08,3661,A,7.3,San Jose-Jackson Street,24 
2018-10-08,3661,D,7.4,San Jose-Jackson Street,24 
2018-10-08,3810,A,8.8,San Jose-Knox Avenue                    ,24 
2018-10-08,3804,A,0.6,Sebastopol-103 Morris Street            ,24 
2018-10-08,3026,A,4.5,Clovis-N Villa Avenue,24 
2018-10-08,3026,D,9.0,Clovis-N Villa Avenue,24 
2018-10-08,3781,E,7.2,Fresno-Garland                          ,24 
2018-10-08,3781,A,9.0,Fresno-Garland                          ,24 
2018-10-08,3781,F,8.6,Fresno-Garland                          ,24 
2018-10-08,3781,C,10.0,Fresno-Garland                          ,24 
2018-10-08,3485,A,9.5,Fresno-Hamilton and Winery,24 
2018-10-08,3768,A,4.4,Huron-16875 4th Street,24 
2018-10-08,3704,A,3.4,Kaiser,24 
2018-10-08,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2018-10-08,3496,A,9.8,Bakersfield-410 E Planz Road,24 
2018-10-08,3146,A,6.2,Bakersfield-5558 California Avenue,24 
2018-10-08,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2018-10-08,3145,D,7.1,Bakersfield-Golden State Highway,24 
2018-10-08,3769,A,,Lebec-Beartrap Road,18 
2018-10-08,3724,A,2.7,Lebec-Frazier Park Road,24 
2018-10-08,3194,A,7.8,Corcoran-Patterson Avenue,24 
2018-10-08,3194,G,9.4,Corcoran-Patterson Avenue,24 
2018-10-08,3129,A,11.8,Hanford-S Irwin Street,21 
2018-10-08,3771,A,10.3,Madera-28261 Avenue 14,24 
2018-10-08,3253,A,9.5,Merced-2334 M Street,24 
2018-10-08,3022,A,13.5,Merced-S Coffee Avenue,24 
2018-10-08,3772,A,6.8,Manteca-530 Fishback Rd,23 
2018-10-08,2094,F,10.4,Stockton-Hazelton Street,24 
2018-10-08,2094,G,7.0,Stockton-Hazelton Street,24 
2018-10-08,3696,A,7.1,Tracy-Airport,24 
2018-10-08,2833,I,8.5,Modesto-14th Street,24 
2018-10-08,2996,A,13.3,Turlock-S Minaret Street,24 
2018-10-08,3763,A,8.1,Porterville-1839 Newcomb Street,23 
2018-10-08,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2018-10-08,2156,A,4.9,Sequoia Natl Park-Ash Mountain #2,24 
2018-10-08,2032,B,10.1,Visalia-N Church Street,24 
2018-10-08,5407,t,1.0,Bombay Beach,24 
2018-10-08,3675,A,5.9,Brawley-220 Main Street,24 
2018-10-08,3135,K,8.1,Calexico-Ethel Street,24 
2018-10-08,3135,C,7.9,Calexico-Ethel Street,24 
2018-10-08,2551,A,5.8,El Centro-9th Street,24 
2018-10-08,5409,t,4.3,Naval Test Base,23 
2018-10-08,5410,t,3.6,Salton City,24 
2018-10-08,5408,t,4.8,Sonny Bono,24 
2018-10-08,2878,A,5.9,Indio-Jackson Street,24 
2018-10-08,2199,A,6.5,Palm Springs-Fire Station,24 
2018-10-08,5406,t,2.1,Salton Sea Park,24 
2018-10-08,5405,t,3.4,Torres-Martinez,24 
2018-10-08,3783,A,3.0,Chico-East Avenue                       ,24 
2018-10-08,3783,C,6.6,Chico-East Avenue                       ,24 
2018-10-08,2630,A,7.1,Gridley-Cowee Avenue,24 
2018-10-08,3786,A,2.0,Paradise-Theater                        ,24 
2018-10-08,2744,B,5.5,Colusa-Sunrise Blvd,24 
2018-10-08,3714,A,-0.3,Willows-720 N Colusa Street,23 
2018-10-08,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2018-10-08,3841,-,6.5,Lincoln-2885 Moore Road                 ,24 
2018-10-08,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2018-10-08,2977,A,7.3,Elk Grove-Bruceville Road,24 
2018-10-08,3187,D,3.0,Folsom-Natoma Street,24 
2018-10-08,3187,E,3.0,Folsom-Natoma Street,23 
2018-10-08,3823,A,5.9,Sacramento-Bercut Drive,24 
2018-10-08,2731,D,,Sacramento-Del Paso Manor,12 
2018-10-08,2731,A,5.2,Sacramento-Del Paso Manor,24 
2018-10-08,3011,A,6.1,Sacramento-T Street,24 
2018-10-08,3011,F,5.1,Sacramento-T Street,24 
2018-10-08,3209,B,6.4,Sloughhouse,24 
2018-10-08,3032,-,12.1,Anderson-North Street,23 
2018-10-08,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-10-08,5422,-,4.8,Rio Vista-St Francis Way,24 
2018-10-08,3678,-,1.0,Vacaville-Ulatis Drive,24 
2018-10-08,2958,A,4.5,Yuba City-Almond Street,24 
2018-10-08,2958,C,6.8,Yuba City-Almond Street,24 
2018-10-08,3816,B,-1.4,Red Bluff-1834 Walnut Street            ,24 
2018-10-08,2143,A,4.3,Davis-UCD Campus,24 
2018-10-08,3249,-,5.2,Woodland-Gibson Road,24 
2018-10-09,2116,B,,Bishop-White Mountain Research Center,8 
2018-10-09,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2018-10-09,2224,A,3.0,Lee Vining-SMS,24 
2018-10-09,3802,A,2.0,Tahoe City-221 Fairway Drive,23 
2018-10-09,3144,B,9.9,San Andreas-Gold Strike Road,24 
2018-10-09,2353,A,11.2,Yosemite Village-Visitor Center,23 
2018-10-09,3126,D,-0.2,Grass Valley-Litton Building,24 
2018-10-09,3002,A,6.5,Colfax-City Hall,24 
2018-10-09,3128,C,5.8,Chester-222 1st Avenue,23 
2018-10-09,3801,C,4.3,Portola-Gulling Street                  ,24 
2018-10-09,3020,A,4.3,Quincy-N Church Street,24 
2018-10-09,3020,C,3.8,Quincy-N Church Street,24 
2018-10-09,3121,B,5.6,Mojave-923 Poole Street,24 
2018-10-09,3835,A,4.9,Ridgecrest-Ward                         ,24 
2018-10-09,3658,B,5.8,Lancaster-43301 Division Street,24 
2018-10-09,3500,B,10.0,Victorville-14306 Park Avenue,24 
2018-10-09,3500,A,8.1,Victorville-14306 Park Avenue,24 
2018-10-09,3779,C,3.3,Eureka-Humboldt Hill                    ,24 
2018-10-09,2271,C,5.0,Ukiah-County Library,24 
2018-10-09,3765,A,1.3,Willits-125 E Commercial Street,23 
2018-10-09,3132,B,6.0,Weaverville-Courthouse,24 
2018-10-09,2016,A,5.9,Carmel Valley-Ford Road,24 
2018-10-09,3726,A,7.9,King City-415 Pearl Street,24 
2018-10-09,3489,C,5.3,Salinas-High School,24 
2018-10-09,2628,B,7.1,Hollister-Fairview Road,24 
2018-10-09,3811,A,4.9,San Lorenzo Valley Middle School AMS,22 
2018-10-09,3200,C,9.1,Santa Cruz AMS,22 
2018-10-09,2752,B,2.8,Yreka-Foothill Drive,24 
2018-10-09,2849,A,12.3,Glendora-Laurel,24 
2018-10-09,3818,A,8.8,Long Beach-Route 710 Near Road          ,24 
2018-10-09,3818,C,9.2,Long Beach-Route 710 Near Road          ,23 
2018-10-09,2899,A,9.9,Los Angeles-North Main Street,24 
2018-10-09,2899,I,11.4,Los Angeles-North Main Street,24 
2018-10-09,2429,A,8.0,North Long Beach,24 
2018-10-09,2420,C,12.6,Reseda,24 
2018-10-09,3502,A,8.6,Santa Clarita,24 
2018-10-09,3679,B,9.2,South Long Beach,24 
2018-10-09,3679,A,8.5,South Long Beach,24 
2018-10-09,3674,B,9.2,Anaheim-Pampas Lane,24 
2018-10-09,3674,A,9.3,Anaheim-Pampas Lane,24 
2018-10-09,3168,A,10.1,Banning Airport,24 
2018-10-09,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2018-10-09,3702,A,10.4,Mira Loma Van Buren,24 
2018-10-09,3702,B,10.9,Mira Loma Van Buren,24 
2018-10-09,2596,J,9.9,Riverside-Rubidoux,24 
2018-10-09,2596,A,10.5,Riverside-Rubidoux,24 
2018-10-09,3777,A,3.6,Winchester-33700 Borel Road             ,24 
2018-10-09,2499,A,8.6,Crestline,24 
2018-10-09,3819,A,12.7,Ontario-Route 60 Near Road              ,24 
2018-10-09,3819,C,13.8,Ontario-Route 60 Near Road              ,24 
2018-10-09,2485,A,8.8,Upland,24 
2018-10-09,3762,A,6.6,Arroyo Grande-2391 Willow Road,24 
2018-10-09,3812,A,9.2,Atascadero-Lift Station #5              ,24 
2018-10-09,2979,A,8.8,Nipomo-Guadalupe Road,24 
2018-10-09,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2018-10-09,3153,A,10.2,Goleta-Fairview,23 
2018-10-09,2360,A,8.2,Lompoc-S H Street,23 
2018-10-09,3665,D,9.6,Santa Barbara-700 East Canon Perdido,24 
2018-10-09,3486,D,8.7,Santa Maria-906 S Broadway,24 
2018-10-09,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2018-10-09,3172,B,13.0,Ojai-Ojai Avenue,24 
2018-10-09,3505,C,15.0,Piru-3301 Pacific Avenue,23 
2018-10-09,2880,D,,Simi Valley-Cochran Street,12 
2018-10-09,2880,E,13.0,Simi Valley-Cochran Street,24 
2018-10-09,2984,F,10.7,Thousand Oaks-Moorpark Road,24 
2018-10-09,2460,B,7.8,Alpine-Victoria Drive,24 
2018-10-09,3198,C,7.8,Camp Pendleton,24 
2018-10-09,3829,A,9.5,El Cajon-Lexington Elementary School    ,24 
2018-10-09,3829,B,9.8,El Cajon-Lexington Elementary School    ,24 
2018-10-09,3739,A,13.5,Otay Mesa-Donovan,24 
2018-10-09,3828,A,3.8,Berkeley-Aquatic Park                   ,24 
2018-10-09,3490,D,5.7,Livermore-793 Rincon Avenue,24 
2018-10-09,3247,B,8.0,Oakland-9925 International Blvd,24 
2018-10-09,3803,A,11.1,Oakland-Laney College                   ,23 
2018-10-09,3742,C,10.5,Oakland-West,24 
2018-10-09,3840,A,10.5,Pleasanton-Owens Ct                     ,24 
2018-10-09,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2018-10-09,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2018-10-09,2622,A,6.9,San Rafael,24 
2018-10-09,3837,A,6.7,Napa-Valley College,24 
2018-10-09,2373,D,6.4,San Francisco-Arkansas Street,23 
2018-10-09,2125,D,7.0,Redwood City,22 
2018-10-09,2320,B,,Gilroy-9th Street,13 
2018-10-09,3661,D,10.3,San Jose-Jackson Street,24 
2018-10-09,3810,A,9.0,San Jose-Knox Avenue                    ,23 
2018-10-09,3804,A,-1.6,Sebastopol-103 Morris Street            ,24 
2018-10-09,3026,D,10.5,Clovis-N Villa Avenue,24 
2018-10-09,3781,C,12.2,Fresno-Garland                          ,24 
2018-10-09,3781,E,8.6,Fresno-Garland                          ,24 
2018-10-09,3781,A,10.7,Fresno-Garland                          ,24 
2018-10-09,3768,A,5.1,Huron-16875 4th Street,24 
2018-10-09,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2018-10-09,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2018-10-09,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2018-10-09,3769,A,4.1,Lebec-Beartrap Road,24 
2018-10-09,3194,G,10.3,Corcoran-Patterson Avenue,24 
2018-10-09,3129,A,15.2,Hanford-S Irwin Street,24 
2018-10-09,3771,A,10.0,Madera-28261 Avenue 14,24 
2018-10-09,3022,A,14.3,Merced-S Coffee Avenue,24 
2018-10-09,3772,A,8.7,Manteca-530 Fishback Rd,24 
2018-10-09,2094,G,10.8,Stockton-Hazelton Street,24 
2018-10-09,2094,F,13.7,Stockton-Hazelton Street,24 
2018-10-09,3696,A,9.0,Tracy-Airport,24 
2018-10-09,2833,I,9.3,Modesto-14th Street,24 
2018-10-09,2996,A,14.8,Turlock-S Minaret Street,24 
2018-10-09,3763,A,6.1,Porterville-1839 Newcomb Street,24 
2018-10-09,3484,B,12.6,Sequoia and Kings Canyon Natl Park,19 
2018-10-09,2032,B,9.1,Visalia-N Church Street,24 
2018-10-09,5407,t,4.0,Bombay Beach,24 
2018-10-09,3135,A,10.6,Calexico-Ethel Street,24 
2018-10-09,3135,K,9.4,Calexico-Ethel Street,24 
2018-10-09,5409,t,5.7,Naval Test Base,23 
2018-10-09,5410,t,4.7,Salton City,24 
2018-10-09,5408,t,4.4,Sonny Bono,24 
2018-10-09,3838,A,,Joshua Tree NP-Cottonwood #2            ,13 
2018-10-09,5406,t,3.6,Salton Sea Park,24 
2018-10-09,5405,t,5.7,Torres-Martinez,24 
2018-10-09,3783,A,5.1,Chico-East Avenue                       ,24 
2018-10-09,3783,C,9.4,Chico-East Avenue                       ,24 
2018-10-09,2630,A,9.4,Gridley-Cowee Avenue,24 
2018-10-09,3786,A,4.2,Paradise-Theater                        ,22 
2018-10-09,2744,B,4.7,Colusa-Sunrise Blvd,24 
2018-10-09,3714,A,4.5,Willows-720 N Colusa Street,24 
2018-10-09,3789,A,4.4,Auburn-11645 Atwood Road                ,24 
2018-10-09,3841,-,8.8,Lincoln-2885 Moore Road                 ,24 
2018-10-09,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2018-10-09,2977,A,7.9,Elk Grove-Bruceville Road,24 
2018-10-09,3187,E,3.5,Folsom-Natoma Street,24 
2018-10-09,3187,D,5.5,Folsom-Natoma Street,24 
2018-10-09,2731,D,6.4,Sacramento-Del Paso Manor,24 
2018-10-09,2731,A,5.4,Sacramento-Del Paso Manor,24 
2018-10-09,3011,F,3.8,Sacramento-T Street,22 
2018-10-09,3209,B,8.1,Sloughhouse,22 
2018-10-09,3032,-,12.4,Anderson-North Street,24 
2018-10-09,5422,-,8.3,Rio Vista-St Francis Way,24 
2018-10-09,3678,-,,Vacaville-Ulatis Drive,10 
2018-10-09,2958,C,9.5,Yuba City-Almond Street,24 
2018-10-09,2958,A,6.7,Yuba City-Almond Street,24 
2018-10-09,3816,B,0.0,Red Bluff-1834 Walnut Street            ,23 
2018-10-09,2143,A,6.8,Davis-UCD Campus,24 
2018-10-09,3249,-,7.2,Woodland-Gibson Road,24 
2018-10-10,3154,G,6.9,Keeler-Cerro Gordo Road,24 
2018-10-10,2224,A,3.6,Lee Vining-SMS,24 
2018-10-10,2915,B,,Mammoth Lakes-Gateway HC,8 
2018-10-10,3802,A,3.1,Tahoe City-221 Fairway Drive,24 
2018-10-10,3144,B,10.2,San Andreas-Gold Strike Road,24 
2018-10-10,2353,A,4.8,Yosemite Village-Visitor Center,24 
2018-10-10,3126,D,1.7,Grass Valley-Litton Building,24 
2018-10-10,3002,A,8.7,Colfax-City Hall,24 
2018-10-10,3128,C,6.5,Chester-222 1st Avenue,24 
2018-10-10,3801,C,4.9,Portola-Gulling Street                  ,24 
2018-10-10,3020,C,6.1,Quincy-N Church Street,22 
2018-10-10,3020,A,6.4,Quincy-N Church Street,24 
2018-10-10,3121,B,6.2,Mojave-923 Poole Street,24 
2018-10-10,3835,A,7.6,Ridgecrest-Ward                         ,24 
2018-10-10,3658,B,6.2,Lancaster-43301 Division Street,24 
2018-10-10,3500,B,7.1,Victorville-14306 Park Avenue,24 
2018-10-10,3500,A,5.9,Victorville-14306 Park Avenue,24 
2018-10-10,3779,C,7.7,Eureka-Humboldt Hill                    ,24 
2018-10-10,2271,C,7.0,Ukiah-County Library,24 
2018-10-10,3765,A,2.9,Willits-125 E Commercial Street,24 
2018-10-10,3132,B,8.7,Weaverville-Courthouse,24 
2018-10-10,2016,A,6.0,Carmel Valley-Ford Road,23 
2018-10-10,3726,A,5.5,King City-415 Pearl Street,24 
2018-10-10,3489,C,4.2,Salinas-High School,23 
2018-10-10,2628,B,4.8,Hollister-Fairview Road,24 
2018-10-10,3811,A,1.5,San Lorenzo Valley Middle School AMS,24 
2018-10-10,3200,C,4.6,Santa Cruz AMS,24 
2018-10-10,2752,B,4.1,Yreka-Foothill Drive,24 
2018-10-10,2849,A,11.6,Glendora-Laurel,24 
2018-10-10,3818,A,10.5,Long Beach-Route 710 Near Road          ,24 
2018-10-10,3818,C,9.3,Long Beach-Route 710 Near Road          ,22 
2018-10-10,2899,A,9.1,Los Angeles-North Main Street,24 
2018-10-10,2899,I,11.4,Los Angeles-North Main Street,24 
2018-10-10,2429,A,8.3,North Long Beach,24 
2018-10-10,2420,C,9.3,Reseda,22 
2018-10-10,3502,A,6.8,Santa Clarita,24 
2018-10-10,3679,B,9.5,South Long Beach,24 
2018-10-10,3674,B,9.2,Anaheim-Pampas Lane,24 
2018-10-10,3674,A,9.1,Anaheim-Pampas Lane,24 
2018-10-10,3168,A,11.3,Banning Airport,24 
2018-10-10,2943,A,3.1,Lake Elsinore-W Flint Street,24 
2018-10-10,3702,B,10.8,Mira Loma Van Buren,24 
2018-10-10,3702,A,10.1,Mira Loma Van Buren,24 
2018-10-10,2596,J,9.6,Riverside-Rubidoux,24 
2018-10-10,2596,A,9.8,Riverside-Rubidoux,24 
2018-10-10,3777,A,2.6,Winchester-33700 Borel Road             ,24 
2018-10-10,2499,A,6.5,Crestline,24 
2018-10-10,3819,A,11.7,Ontario-Route 60 Near Road              ,24 
2018-10-10,3819,C,15.2,Ontario-Route 60 Near Road              ,24 
2018-10-10,2485,A,6.3,Upland,22 
2018-10-10,3762,A,4.9,Arroyo Grande-2391 Willow Road,24 
2018-10-10,3812,A,6.6,Atascadero-Lift Station #5              ,24 
2018-10-10,2979,A,7.4,Nipomo-Guadalupe Road,24 
2018-10-10,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2018-10-10,3153,A,7.6,Goleta-Fairview,24 
2018-10-10,2360,A,7.3,Lompoc-S H Street,24 
2018-10-10,3665,D,7.7,Santa Barbara-700 East Canon Perdido,24 
2018-10-10,3486,D,7.0,Santa Maria-906 S Broadway,24 
2018-10-10,2991,D,7.3,El Rio-Rio Mesa School #2,22 
2018-10-10,3172,B,10.6,Ojai-Ojai Avenue,23 
2018-10-10,3505,C,13.0,Piru-3301 Pacific Avenue,23 
2018-10-10,2880,D,10.0,Simi Valley-Cochran Street,22 
2018-10-10,2880,E,9.7,Simi Valley-Cochran Street,23 
2018-10-10,2984,F,6.7,Thousand Oaks-Moorpark Road,23 
2018-10-10,2460,B,7.6,Alpine-Victoria Drive,23 
2018-10-10,3198,C,7.1,Camp Pendleton,24 
2018-10-10,3829,B,7.9,El Cajon-Lexington Elementary School    ,23 
2018-10-10,3829,A,7.5,El Cajon-Lexington Elementary School    ,24 
2018-10-10,3739,A,8.7,Otay Mesa-Donovan,24 
2018-10-10,3828,A,5.4,Berkeley-Aquatic Park                   ,24 
2018-10-10,3490,D,6.2,Livermore-793 Rincon Avenue,23 
2018-10-10,3247,B,5.9,Oakland-9925 International Blvd,24 
2018-10-10,3803,A,10.9,Oakland-Laney College                   ,24 
2018-10-10,3742,C,8.3,Oakland-West,23 
2018-10-10,3840,A,9.9,Pleasanton-Owens Ct                     ,24 
2018-10-10,2831,C,5.1,Concord-2956-A Treat Blvd,24 
2018-10-10,3668,A,9.1,San Pablo-Rumrill Blvd,23 
2018-10-10,2622,A,8.0,San Rafael,23 
2018-10-10,3837,A,7.8,Napa-Valley College,20 
2018-10-10,2373,D,8.0,San Francisco-Arkansas Street,23 
2018-10-10,2125,D,4.5,Redwood City,24 
2018-10-10,2320,B,3.5,Gilroy-9th Street,24 
2018-10-10,3661,D,,San Jose-Jackson Street,17 
2018-10-10,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2018-10-10,3804,A,2.4,Sebastopol-103 Morris Street            ,23 
2018-10-10,3026,D,10.6,Clovis-N Villa Avenue,24 
2018-10-10,3781,A,8.8,Fresno-Garland                          ,24 
2018-10-10,3781,C,10.3,Fresno-Garland                          ,23 
2018-10-10,3781,E,6.7,Fresno-Garland                          ,23 
2018-10-10,3768,A,5.3,Huron-16875 4th Street,24 
2018-10-10,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2018-10-10,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2018-10-10,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2018-10-10,3769,A,4.3,Lebec-Beartrap Road,24 
2018-10-10,3194,G,6.7,Corcoran-Patterson Avenue,24 
2018-10-10,3129,A,10.3,Hanford-S Irwin Street,24 
2018-10-10,3771,A,8.1,Madera-28261 Avenue 14,24 
2018-10-10,3022,A,11.3,Merced-S Coffee Avenue,24 
2018-10-10,3772,A,5.8,Manteca-530 Fishback Rd,24 
2018-10-10,2094,G,5.7,Stockton-Hazelton Street,23 
2018-10-10,2094,F,9.7,Stockton-Hazelton Street,23 
2018-10-10,3696,A,9.0,Tracy-Airport,24 
2018-10-10,2833,I,7.4,Modesto-14th Street,24 
2018-10-10,2996,A,10.0,Turlock-S Minaret Street,24 
2018-10-10,3763,A,8.9,Porterville-1839 Newcomb Street,24 
2018-10-10,3484,B,13.8,Sequoia and Kings Canyon Natl Park,24 
2018-10-10,2032,B,8.8,Visalia-N Church Street,24 
2018-10-10,5407,t,3.2,Bombay Beach,24 
2018-10-10,3135,K,7.5,Calexico-Ethel Street,24 
2018-10-10,5409,t,4.2,Naval Test Base,23 
2018-10-10,5410,t,3.4,Salton City,24 
2018-10-10,5408,t,2.7,Sonny Bono,24 
