summary_date,site,no_davg,name,obs_count,units 
2004-11-01,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-11-01,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-01,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-01,2964,0.059,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-11-01,2040,0.017,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2004-11-01,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-01,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-01,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-01,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-01,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-01,3682,0.010,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-01,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-01,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-01,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-01,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-01,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-01,3009,0.086,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-01,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-01,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-01,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2004-11-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-01,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,3145,0.049,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-01,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2004-11-01,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-01,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-11-01,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-01,3211,0.020,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2004-11-01,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-01,2833,0.059,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-01,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-01,2032,0.026,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-01,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-01,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-01,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-01,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-01,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-01,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-01,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-01,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-01,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-01,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-01,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-02,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-02,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-02,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-02,2923,0.062,Barstow,23,Parts Per Million ( ppm ) 
2004-11-02,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-02,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,3201,0.089,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-02,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-02,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-02,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-02,3141,0.058,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-02,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-02,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-02,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2004-11-02,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2004-11-02,2492,0.111,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-02,2583,0.104,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-02,2429,0.083,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-02,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2166,0.124,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-02,2898,0.097,Pomona,23,Parts Per Million ( ppm ) 
2004-11-02,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2004-11-02,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-02,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-02,3674,0.066,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-11-02,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-11-02,2249,0.076,La Habra,23,Parts Per Million ( ppm ) 
2004-11-02,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-02,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-11-02,2266,0.051,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-11-02,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-02,2485,0.045,Upland,20,Parts Per Million ( ppm ) 
2004-11-02,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2671,0.018,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2004-11-02,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-02,3251,0.005,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2004-11-02,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-02,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-02,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-11-02,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-02,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-02,2991,0.011,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-11-02,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-11-02,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-02,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-02,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-02,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2933,0.049,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-11-02,2964,0.074,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-02,3490,0.065,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-02,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-02,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-02,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-02,3682,0.019,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-02,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-02,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-02,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-02,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-02,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,3009,0.066,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-02,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-02,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-02,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-11-02,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-02,3146,0.073,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,3145,0.057,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-02,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2004-11-02,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-02,3129,0.062,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-02,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-02,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2094,0.060,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-02,2833,0.095,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2004-11-02,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-11-02,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-02,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2004-11-02,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-02,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-02,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-02,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-02,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-02,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-02,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-02,3223,0.046,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-02,3011,0.061,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-02,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-03,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-03,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-03,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-03,2923,0.075,Barstow,23,Parts Per Million ( ppm ) 
2004-11-03,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-03,3500,0.071,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-03,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-03,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-03,3141,0.070,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-11-03,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-03,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-11-03,2492,0.071,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-03,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-03,2583,0.104,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-03,2429,0.081,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-03,2166,0.101,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-03,2898,0.081,Pomona,23,Parts Per Million ( ppm ) 
2004-11-03,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2004-11-03,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-03,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-03,3674,0.055,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-03,2937,0.054,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-03,2249,0.056,La Habra,23,Parts Per Million ( ppm ) 
2004-11-03,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-03,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-03,2596,0.070,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-03,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-03,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-03,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-11-03,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-03,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2004-11-03,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-03,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-03,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-03,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-11-03,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-03,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-03,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-03,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-03,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-03,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-03,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-03,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-03,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-03,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2373,0.005,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2004-11-03,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-03,2125,0.005,Redwood City,20,Parts Per Million ( ppm ) 
2004-11-03,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-03,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-03,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-03,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-03,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-11-03,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-03,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2004-11-03,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-03,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-11-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2004-11-03,2772,0.008,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2004-11-03,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-03,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-11-03,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-11-03,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2004-11-03,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-03,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-03,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-11-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-03,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-03,3135,0.046,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-11-03,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-03,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-03,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-03,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-03,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-03,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-03,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-03,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-04,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-04,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-04,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-04,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2004-11-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-04,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,3185,0.068,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-04,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-04,3255,0.011,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-11-04,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-04,3141,0.041,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-04,3178,0.005,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-11-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-04,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2004-11-04,2484,0.004,Azusa,19,Parts Per Million ( ppm ) 
