summary_date,site,no2_davg,name,obs_count,units 
2003-06-02,3026,0.018,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2003-06-02,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-06-02,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-02,3666,0.018,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-02,3667,0.012,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-02,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-02,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-06-02,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-02,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-02,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-06-02,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-02,2981,0.020,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2003-06-02,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-02,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-02,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-02,3159,0.013,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-06-02,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-02,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-02,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-06-02,3173,0.006,Calexico-East,22,Parts Per Million ( ppm ) 
2003-06-02,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-02,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-02,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-02,2115,0.017,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-06-02,2956,0.016,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-06-02,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-02,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-02,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-02,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-02,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-02,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-02,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-03,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-03,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-03,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-03,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-03,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2003-06-03,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-03,3500,0.039,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2003-06-03,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-03,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-03,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-03,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-03,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-03,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-03,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-03,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-06-03,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-03,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-06-03,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-06-03,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-03,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-03,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-03,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-03,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-03,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2003-06-03,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2003-06-03,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-03,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-03,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-03,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-06-03,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2003-06-03,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-03,2943,0.007,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-06-03,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-03,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-03,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-03,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2003-06-03,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-03,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-06-03,2709,0.006,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-03,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-03,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-03,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-03,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-03,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-06-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-03,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-03,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-03,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-03,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-03,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-03,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-03,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-03,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-06-03,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-03,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-06-03,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-03,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-03,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-03,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-03,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-03,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2373,0.013,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-06-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-03,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-03,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-03,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-03,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-03,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-03,3667,0.013,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-03,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-03,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-03,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-03,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
