summary_date,site,monitor,pm25_davg,name,obs_count 
2003-02-26,2984,B,6.7,Thousand Oaks-Moorpark Road,24 
2003-02-26,2984,A,6.8,Thousand Oaks-Moorpark Road,24 
2003-02-26,2589,A,6.0,Chula Vista,24 
2003-02-26,2327,C,7.0,El Cajon-Redwood Avenue,24 
2003-02-26,2263,A,7.2,Escondido-E Valley Parkway,24 
2003-02-26,2263,B,9.0,Escondido-E Valley Parkway,24 
2003-02-26,2964,A,6.2,San Diego-12th Avenue,24 
2003-02-26,2040,A,5.4,San Diego-Overland Avenue,24 
2003-02-26,2293,B,7.8,Fremont-Chapel Way,24 
2003-02-26,3490,A,6.0,Livermore-793 Rincon Avenue,24 
2003-02-26,3659,A,6.4,Oakland-6701 International Blvd,24 
2003-02-26,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2003-02-26,2831,B,7.1,Concord-2956-A Treat Blvd,24 
2003-02-26,3506,A,9.3,Point Reyes,24 
2003-02-26,2373,A,6.0,San Francisco-Arkansas Street,24 
2003-02-26,2125,A,6.0,Redwood City,24 
2003-02-26,3661,A,8.2,San Jose-Jackson Street,24 
2003-02-26,3661,B,11.1,San Jose-Jackson Street,24 
2003-02-26,2936,A,7.6,San Jose-Tully Road,24 
2003-02-26,2410,A,7.9,Vallejo-304 Tuolumne Street,24 
2003-02-26,3026,A,12.0,Clovis-N Villa Avenue,24 
2003-02-26,3009,C,11.1,Fresno-1st Street,24 
2003-02-26,3009,B,11.0,Fresno-1st Street,24 
2003-02-26,3009,A,14.0,Fresno-1st Street,24 
2003-02-26,3009,D,17.5,Fresno-1st Street,24 
2003-02-26,3666,A,16.8,Fresno-Fremont School,24 
2003-02-26,3485,A,13.5,Fresno-Hamilton and Winery,24 
2003-02-26,3667,A,14.0,Fresno-Mobile,23 
2003-02-26,3496,A,16.4,Bakersfield-410 E Planz Road,24 
2003-02-26,3146,B,14.3,Bakersfield-5558 California Avenue,24 
2003-02-26,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2003-02-26,3146,G,17.2,Bakersfield-5558 California Avenue,24 
2003-02-26,3146,H,20.9,Bakersfield-5558 California Avenue,24 
2003-02-26,3146,E,12.0,Bakersfield-5558 California Avenue,24 
2003-02-26,3146,F,11.0,Bakersfield-5558 California Avenue,24 
2003-02-26,3145,A,16.0,Bakersfield-Golden State Highway,24 
2003-02-26,3194,A,12.7,Corcoran-Patterson Avenue,24 
2003-02-26,3253,A,14.4,Merced-2334 M Street,24 
2003-02-26,2094,A,11.0,Stockton-Hazelton Street,24 
2003-02-26,2833,A,13.0,Modesto-14th Street,24 
2003-02-26,2032,B,16.0,Visalia-N Church Street,24 
2003-02-26,2032,C,18.0,Visalia-N Church Street,24 
2003-02-26,2415,A,4.2,Brawley-Main Street,24 
2003-02-26,3173,A,20.4,Calexico-East,23 
2003-02-26,3135,A,5.5,Calexico-Ethel Street,24 
2003-02-26,2878,A,11.5,Indio-Jackson Street,24 
2003-02-26,2199,A,12.2,Palm Springs-Fire Station,24 
2003-02-26,2115,D,20.3,Chico-Manzanita Avenue,24 
2003-02-26,2115,B,16.0,Chico-Manzanita Avenue,24 
2003-02-26,2115,A,15.0,Chico-Manzanita Avenue,24 
2003-02-26,2115,C,17.8,Chico-Manzanita Avenue,24 
2003-02-26,2630,A,10.0,Gridley-Cowee Avenue,24 
2003-02-26,2744,A,6.0,Colusa-Sunrise Blvd,24 
2003-02-26,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2003-02-26,2977,A,8.0,Elk Grove-Bruceville Road,24 
2003-02-26,2731,C,9.8,Sacramento-Del Paso Manor,24 
2003-02-26,2731,B,8.0,Sacramento-Del Paso Manor,24 
2003-02-26,2731,A,6.0,Sacramento-Del Paso Manor,24 
2003-02-26,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2003-02-26,3011,A,9.0,Sacramento-T Street,24 
2003-02-26,3807,A,10.5,Redding-Buckeye,24 
2003-02-26,2829,A,9.0,Redding-Health Dept Roof,24 
2003-02-26,3808,A,3.8,Shasta Lake-Shasta Dam Blvd             ,24 
2003-02-26,2958,A,7.0,Yuba City-Almond Street,24 
2003-02-26,2958,B,7.0,Yuba City-Almond Street,24 
2003-02-26,3249,A,5.0,Woodland-Gibson Road,24 
2003-02-27,2948,C,5.4,South Lake Tahoe-Sandy Way,24 
2003-02-27,3669,A,3.6,Tahoe City-Lake Forest Road,24 
2003-02-27,2484,A,6.8,Azusa,24 
2003-02-27,2899,A,6.3,Los Angeles-North Main Street,24 
2003-02-27,2429,A,6.0,North Long Beach,24 
2003-02-27,3674,A,7.4,Anaheim-Pampas Lane,24 
2003-02-27,2596,A,5.4,Riverside-Rubidoux,24 
2003-02-27,3672,A,7.0,San Nicolas Island-Building 98,24 
2003-02-27,2263,A,8.6,Escondido-E Valley Parkway,24 
2003-02-27,2964,A,0.5,San Diego-12th Avenue,24 
2003-02-27,2293,A,5.3,Fremont-Chapel Way,24 
2003-02-27,3659,A,9.8,Oakland-6701 International Blvd,24 
2003-02-27,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2003-02-27,3506,A,7.1,Point Reyes,24 
2003-02-27,2373,A,5.6,San Francisco-Arkansas Street,24 
2003-02-27,3661,A,7.3,San Jose-Jackson Street,24 
2003-02-27,2936,A,5.9,San Jose-Tully Road,24 
2003-02-27,2410,A,6.2,Vallejo-304 Tuolumne Street,24 
2003-02-27,3009,A,14.0,Fresno-1st Street,24 
2003-02-27,3009,D,15.7,Fresno-1st Street,24 
2003-02-27,3666,A,18.5,Fresno-Fremont School,24 
2003-02-27,3667,A,17.9,Fresno-Mobile,24 
2003-02-27,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2003-02-27,3146,H,11.1,Bakersfield-5558 California Avenue,24 
2003-02-27,2032,B,9.4,Visalia-N Church Street,24 
2003-02-27,3173,A,19.3,Calexico-East,24 
2003-02-27,2115,C,11.6,Chico-Manzanita Avenue,24 
2003-02-27,2115,D,10.6,Chico-Manzanita Avenue,24 
2003-02-27,2630,A,10.2,Gridley-Cowee Avenue,24 
2003-02-27,2977,A,8.5,Elk Grove-Bruceville Road,24 
2003-02-27,2731,A,12.0,Sacramento-Del Paso Manor,24 
2003-02-27,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2003-02-27,3011,A,9.0,Sacramento-T Street,24 
2003-02-28,2948,C,6.7,South Lake Tahoe-Sandy Way,23 
2003-02-28,3669,A,1.0,Tahoe City-Lake Forest Road,24 
2003-02-28,2484,A,6.2,Azusa,24 
2003-02-28,2899,A,8.5,Los Angeles-North Main Street,24 
2003-02-28,2429,A,10.5,North Long Beach,24 
2003-02-28,3674,A,9.3,Anaheim-Pampas Lane,24 
2003-02-28,2596,A,10.9,Riverside-Rubidoux,24 
2003-02-28,3672,A,7.8,San Nicolas Island-Building 98,24 
2003-02-28,3659,A,8.6,Oakland-6701 International Blvd,24 
2003-02-28,2831,A,6.6,Concord-2956-A Treat Blvd,24 
2003-02-28,3506,A,7.6,Point Reyes,24 
2003-02-28,2373,A,7.9,San Francisco-Arkansas Street,24 
2003-02-28,3661,A,8.3,San Jose-Jackson Street,24 
2003-02-28,2936,A,7.2,San Jose-Tully Road,24 
2003-02-28,3009,D,31.4,Fresno-1st Street,24 
2003-02-28,3666,A,27.8,Fresno-Fremont School,24 
2003-02-28,3667,A,25.8,Fresno-Mobile,24 
2003-02-28,3146,H,23.5,Bakersfield-5558 California Avenue,24 
2003-02-28,3146,A,16.9,Bakersfield-5558 California Avenue,24 
2003-02-28,3146,G,,Bakersfield-5558 California Avenue,15 
2003-02-28,2032,B,18.5,Visalia-N Church Street,24 
2003-02-28,3173,A,17.2,Calexico-East,24 
2003-02-28,2115,C,12.5,Chico-Manzanita Avenue,21 
2003-02-28,2115,D,14.3,Chico-Manzanita Avenue,23 
2003-02-28,2630,A,9.9,Gridley-Cowee Avenue,24 
2003-02-28,2977,A,4.3,Elk Grove-Bruceville Road,24 
2003-02-28,2731,A,7.0,Sacramento-Del Paso Manor,24 
2003-02-28,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2003-02-28,3011,A,7.0,Sacramento-T Street,24
