summary_date,site,no2_davg,name,obs_count,units 
2004-04-08,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-08,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-08,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-08,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-08,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-08,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-08,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-08,3173,0.008,Calexico-East,21,Parts Per Million ( ppm ) 
2004-04-08,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-08,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-08,2199,0.017,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2004-04-08,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-08,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-08,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-08,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-08,3223,0.019,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-04-08,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-08,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-04-08,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-09,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-09,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-09,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-09,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-09,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2004-04-09,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-09,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-09,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-09,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-09,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-09,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-09,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-09,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-09,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-09,3116,0.010,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-04-09,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-09,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2004-04-09,2484,0.014,Azusa,18,Parts Per Million ( ppm ) 
2004-04-09,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-09,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-09,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-09,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-09,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2004-04-09,2420,0.014,Reseda,21,Parts Per Million ( ppm ) 
2004-04-09,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-04-09,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-09,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-09,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-09,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-04-09,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-09,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-09,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-09,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-09,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2004-04-09,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-09,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-04-09,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-09,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-09,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-09,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-09,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-04-09,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-09,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-04-09,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-09,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-09,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-09,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-09,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-09,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-04-09,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-04-09,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-09,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-09,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-09,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-09,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-09,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-09,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-04-09,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-09,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-09,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-04-09,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-04-09,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-09,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-09,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-09,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-09,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-09,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-09,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-09,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-09,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-09,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-09,3135,0.012,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-04-09,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-09,2199,0.011,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2004-04-09,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-09,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-09,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-09,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-09,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-10,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-10,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-10,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-10,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2004-04-10,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-10,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-10,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-10,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-10,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-10,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-10,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-10,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-10,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-10,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-10,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-10,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-10,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-04-10,2484,0.010,Azusa,21,Parts Per Million ( ppm ) 
2004-04-10,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-10,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-10,2429,0.010,North Long Beach,20,Parts Per Million ( ppm ) 
2004-04-10,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-10,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2004-04-10,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2004-04-10,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-10,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-10,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-10,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-10,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2004-04-10,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-10,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-10,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-10,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-10,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2004-04-10,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-10,2709,0.005,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-04-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-10,2008,0.004,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-04-10,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-04-10,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-04-10,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-04-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-10,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-04-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-10,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-10,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-04-10,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-10,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-04-10,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-10,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-10,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-10,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-10,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-10,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-10,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-10,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-10,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-10,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-10,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-10,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-10,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-10,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-10,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-10,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-10,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-04-10,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-10,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2004-04-10,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-10,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-10,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-10,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-10,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-10,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-10,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-10,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-10,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-10,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-10,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-10,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-10,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-10,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
