summary_date,site,ozone_davg,name,obs_count,units 
2011-01-09,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-01-09,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-09,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,3681,0.047,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-09,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-09,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-09,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-01-09,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-01-09,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-09,3726,0.017,King City-415 Pearl Street,19,Parts Per Million ( ppm ) 
2011-01-09,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-01-09,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-01-09,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-01-09,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-09,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-09,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2011-01-09,2492,0.019,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-09,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-09,2849,0.022,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-09,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-09,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-09,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-09,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-09,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2011-01-09,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2011-01-09,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-09,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-09,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-09,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-09,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2011-01-09,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-09,3168,0.036,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-09,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-09,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-09,2525,0.028,Perris,22,Parts Per Million ( ppm ) 
2011-01-09,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-09,2499,0.027,Crestline,22,Parts Per Million ( ppm ) 
2011-01-09,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-09,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-01-09,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-09,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-09,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2011-01-09,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-09,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-09,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,3495,0.023,Red Hills,23,Parts Per Million ( ppm ) 
2011-01-09,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-09,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-09,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-09,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-09,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-09,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-09,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-09,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-09,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-09,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-09,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-09,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-01-09,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-09,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-01-09,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,3505,0.016,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-01-09,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-01-09,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-09,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-09,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-09,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-09,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-09,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-09,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-09,3766,0.030,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-01-09,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-09,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-09,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-09,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-09,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-09,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-09,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-09,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-09,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-09,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-09,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-09,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-09,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-09,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2011-01-09,3759,0.017,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-09,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-01-09,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2011-01-09,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-09,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-09,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-09,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-09,3771,0.007,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-09,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-09,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-09,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-09,3696,0.017,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-09,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-09,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-09,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-01-09,3484,0.013,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-09,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-09,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-09,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-09,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-09,2878,0.034,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-09,2199,0.034,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-09,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,3491,0.018,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-09,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-09,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-09,2891,0.008,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-09,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-09,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-09,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-09,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-09,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-09,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-09,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-09,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-01-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-01-09,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-01-09,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-01-09,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
