summary_date,site,ozone_davg,name,obs_count,units 
2012-09-08,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-09-08,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-08,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-09-08,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-08,3788,0.029,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-08,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-08,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2012-09-08,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-08,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-08,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-08,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-08,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-09-08,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-08,2429,0.030,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-08,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-08,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-08,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2012-09-08,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2012-09-08,3502,0.051,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-08,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-08,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-08,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-08,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2012-09-08,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-08,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-08,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-08,2525,0.041,Perris,22,Parts Per Million ( ppm ) 
2012-09-08,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-09-08,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2012-09-08,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2012-09-08,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-09-08,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-09-08,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-08,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2012-09-08,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-08,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-09-08,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-08,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-08,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-08,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-08,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-08,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-08,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-08,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-08,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-08,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-08,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-08,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-08,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-08,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-08,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-08,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-09-08,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-08,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-08,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-09-08,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-09-08,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-08,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-09-08,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-08,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-08,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-08,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-09-08,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-08,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-08,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-08,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-08,3766,0.034,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-08,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-09-08,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-08,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-08,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-08,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-08,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-08,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-08,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-08,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-08,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-08,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-08,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-08,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-08,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2012-09-08,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-08,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-09-08,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-09-08,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-08,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-08,3026,0.051,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-08,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-08,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-08,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-08,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2012-09-08,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-09-08,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-09-08,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-08,3787,0.051,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-08,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2012-09-08,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-09-08,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-09-08,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-08,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-08,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-09-08,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-08,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-08,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-08,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-08,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-08,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-09-08,3484,0.071,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-09-08,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-09-08,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-08,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-08,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-08,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-09-08,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-09-08,2878,0.044,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-08,3697,0.048,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-09-08,2199,0.058,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-08,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-08,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-09-08,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-08,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-09-08,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-09-08,2542,0.041,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-09-08,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-08,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-08,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-08,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-08,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-08,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-08,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-08,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-09-08,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-09-08,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-09-08,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-09-08,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-09-08,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-09-08,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-09-08,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-08,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-09-08,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-09-08,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-08,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-09-09,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-09-09,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-09-09,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-09-09,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-09-09,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-09-09,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2012-09-09,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-09-09,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-09-09,3736,0.052,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-09-09,3731,0.030,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-09-09,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-09-09,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-09-09,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-09-09,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-09-09,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-09-09,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-09-09,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-09,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-09-09,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-09-09,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2012-09-09,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-09-09,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-09-09,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-09-09,2830,0.057,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-09-09,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-09-09,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-09,3779,0.024,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-09-09,3716,0.024,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-09-09,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-09-09,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-09-09,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-09-09,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-09-09,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-09-09,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-09,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-09-09,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-09,3788,0.030,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-09,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-09,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2012-09-09,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-09,2849,0.051,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-09,3774,0.038,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-09,2899,0.039,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-09,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-09,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-09,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-09,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2012-09-09,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2012-09-09,3502,0.051,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-09,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-09,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-09,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-09,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2012-09-09,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-09,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-09,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-09,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2012-09-09,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2012-09-09,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2012-09-09,2266,0.053,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-09,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-09-09,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-09,2485,0.051,Upland,22,Parts Per Million ( ppm ) 
2012-09-09,2965,0.037,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-09,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-09-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-09,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-09,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-09,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-09,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-09,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-09,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-09,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-09,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-09,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-09,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-09,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-09,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-09,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-09-09,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-09,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-09-09,3172,0.048,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,2880,0.050,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-09-09,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-09-09,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-09,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-09,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-09,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-09-09,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-09,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-09,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-09,3766,0.033,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-09,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-09-09,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-09,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-09,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-09,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-09,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-09,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-09,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-09,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-09,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-09,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-09,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2012-09-09,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-09,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-09-09,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-09,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-09,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-09,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-09,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-09,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-09,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2012-09-09,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-09-09,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3787,0.048,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-09-09,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2012-09-09,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-09-09,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-09-09,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-09,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-09,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-09-09,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-09,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-09,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
