summary_date,site,ozone_davg,name,obs_count,units 
2003-11-01,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-01,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-01,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2003-11-01,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-01,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-01,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-11-01,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-01,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2003-11-01,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-01,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-01,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-01,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-01,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-01,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-11-01,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-11-01,3153,0.021,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-11-01,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-11-01,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-01,2360,0.020,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-11-01,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-01,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-01,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-11-01,2593,0.019,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-11-01,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-11-01,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-01,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-01,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-01,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-01,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-01,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-01,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-11-01,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-01,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-01,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-01,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-11-01,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-01,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-11-01,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-01,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-01,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-01,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-01,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-01,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-01,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-01,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-11-01,2613,0.012,Los Gatos,24,Parts Per Million ( ppm ) 
2003-11-01,2969,0.020,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-11-01,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-01,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-11-01,3415,0.019,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-11-01,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-01,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-01,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-01,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-01,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-01,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2003-11-01,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-01,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-01,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2003-11-01,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-11-01,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-01,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-01,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-01,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-01,3022,0.025,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-11-01,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-01,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-01,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-01,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-01,3484,0.021,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-11-01,3206,0.027,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-11-01,3036,0.019,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-11-01,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-01,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-01,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-01,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-11-01,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-01,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-11-01,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-11-01,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-11-01,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-01,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-01,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-01,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-11-01,2891,0.016,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2003-11-01,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-01,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-11-01,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-01,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-01,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-01,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-01,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-01,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-11-01,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-11-01,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-11-01,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-11-01,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-01,2143,0.017,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-11-01,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-11-02,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-11-02,2915,0.042,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-11-02,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-11-02,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-02,3669,0.040,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-02,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-02,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-02,3671,0.046,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2003-11-02,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-02,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-02,3664,0.027,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-11-02,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-11-02,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-11-02,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-11-02,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-11-02,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-02,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-02,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-02,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-11-02,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2003-11-02,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-11-02,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-11-02,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-11-02,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-11-02,3124,0.037,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-11-02,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-02,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-02,3185,0.034,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-11-02,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-02,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-02,3138,0.022,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-11-02,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-02,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-02,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-02,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-02,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-11-02,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-11-02,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-11-02,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-11-02,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-02,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-11-02,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-11-02,2329,0.026,Davenport,22,Parts Per Million ( ppm ) 
2003-11-02,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-11-02,3133,0.016,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-11-02,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-11-02,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-11-02,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-11-02,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-11-02,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-02,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-02,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-02,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-02,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-02,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-02,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2003-11-02,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2003-11-02,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-02,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-02,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-02,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-02,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-11-02,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-02,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-02,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2003-11-02,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-02,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-02,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-11-02,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-02,3700,0.039,San Gorgonio Wilderness,22,Parts Per Million ( ppm ) 
2003-11-02,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2003-11-02,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-02,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-02,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-02,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-02,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-02,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-02,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-02,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-02,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-02,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-02,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-02,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-02,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-02,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-11-02,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-11-02,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-02,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-02,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,3505,0.021,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-02,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-02,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-02,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-02,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-02,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-11-02,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-02,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-02,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-02,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-11-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-02,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-11-02,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-02,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-02,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-02,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-02,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-02,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-02,2320,0.014,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-11-02,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2003-11-02,2969,0.020,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-11-02,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-02,3140,0.018,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-11-02,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-11-02,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-11-02,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-02,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-02,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-02,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-02,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-02,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2003-11-02,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-02,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-02,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2003-11-02,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-11-02,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
