summary_date,site,ozone_davg,name,obs_count,units 
2019-03-01,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-01,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-01,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-01,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-01,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-01,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-01,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2019-03-01,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2019-03-01,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-01,2494,0.024,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-01,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-01,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2019-03-01,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-01,3168,0.030,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-01,2943,0.024,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-01,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-01,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2019-03-01,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-01,3777,0.028,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-01,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2019-03-01,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-01,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-01,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-01,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2019-03-01,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-01,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-01,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-01,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-01,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-01,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-01,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-03-01,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-01,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-01,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-01,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-03-01,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-01,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-01,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-01,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-01,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-01,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-01,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-01,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-03-01,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-01,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2019-03-01,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-01,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-01,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-01,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-01,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-01,3829,0.025,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-01,3739,0.021,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-01,3766,0.022,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2019-03-01,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-01,2806,0.025,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2019-03-01,3490,0.021,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2019-03-01,3247,0.020,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2019-03-01,3742,0.015,Oakland-West,19,Parts Per Million ( ppm ) 
2019-03-01,2804,0.025,Bethel Island Road,19,Parts Per Million ( ppm ) 
2019-03-01,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-01,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-01,3782,0.019,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2019-03-01,2622,0.020,San Rafael,19,Parts Per Million ( ppm ) 
2019-03-01,3837,0.021,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-01,2125,0.016,Redwood City,19,Parts Per Million ( ppm ) 
2019-03-01,2320,0.023,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2019-03-01,2613,0.017,Los Gatos,22,Parts Per Million ( ppm ) 
2019-03-01,3661,0.011,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-03-01,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-01,3415,0.024,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2019-03-01,2410,0.024,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2019-03-01,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-01,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-01,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-01,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-01,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2019-03-01,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-01,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-01,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-01,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-01,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2019-03-01,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-01,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-01,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-01,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-01,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-01,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-01,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-01,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-01,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-01,2833,0.021,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-03-01,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-01,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-01,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-01,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-01,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-01,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-01,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-01,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-01,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-01,3838,0.039,Joshua Tree NP-Cottonwood #2            ,22,Parts Per Million ( ppm ) 
2019-03-01,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-01,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-01,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-01,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-01,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-01,3841,0.021,Lincoln-2885 Moore Road                 ,21,Parts Per Million ( ppm ) 
2019-03-01,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-01,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-03-01,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-01,2123,0.020,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-01,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-01,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-01,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-01,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-01,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-01,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-01,3678,0.021,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2019-03-01,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-01,3816,0.025,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-01,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-03-02,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-02,2116,0.025,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-03-02,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-03-02,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-02,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-03-02,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-02,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-02,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-03-02,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-02,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-02,3121,0.035,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-03-02,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-02,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-03-02,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-03-02,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2019-03-02,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-02,3152,0.036,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-03-02,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-03-02,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-02,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-02,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-02,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-03-02,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-03-02,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-03-02,3489,0.031,Salinas-High School,21,Parts Per Million ( ppm ) 
2019-03-02,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-03-02,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-03-02,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-03-02,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-03-02,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2019-03-02,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-02,2849,0.020,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-02,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-02,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-02,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-02,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-02,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-02,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2019-03-02,2420,0.028,Reseda,24,Parts Per Million ( ppm ) 
2019-03-02,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-02,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-02,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-02,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2019-03-02,3265,0.028,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-02,3168,0.030,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-02,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-02,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-02,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2019-03-02,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-02,3777,0.029,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-02,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2019-03-02,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-02,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-02,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-02,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2019-03-02,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-02,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-02,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-02,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-02,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-02,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-02,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-02,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-02,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-02,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-03-02,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-02,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-02,2360,0.017,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2019-03-02,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-02,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-02,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-02,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-02,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-02,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-02,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-02,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-02,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-02,2460,0.031,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-02,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-02,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-02,3829,0.023,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-02,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-02,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-02,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-02,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-02,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-02,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-02,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-02,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-02,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-02,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-02,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-02,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-02,3837,0.026,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-02,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-02,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-02,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-02,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-02,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-02,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-02,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-02,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-02,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-02,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-03-02,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-02,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-03-02,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2019-03-02,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-02,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-02,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-02,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-02,2312,0.024,Edison,24,Parts Per Million ( ppm ) 
2019-03-02,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-02,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-02,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-02,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-03-02,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-02,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-03-02,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-03-02,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-02,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-03-02,2833,0.018,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2019-03-02,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-03-02,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-02,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-02,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-02,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-02,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-02,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-02,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-02,2878,0.032,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-02,3838,0.035,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-03-02,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-02,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-02,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-02,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-02,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-02,3841,0.022,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-02,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-02,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-03-02,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-02,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-02,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-03-02,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-02,3209,0.014,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-02,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-02,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-02,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-02,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-02,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-02,3816,0.027,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-02,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-02,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-03-03,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-03,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-03-03,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
