summary_date,site,ozone_davg,name,obs_count,units 
2010-10-02,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-02,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-02,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-10-02,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-10-02,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-10-02,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-02,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-10-02,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-10-02,2329,0.020,Davenport,23,Parts Per Million ( ppm ) 
2010-10-02,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-02,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2010-10-02,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,2849,0.026,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-02,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-02,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-02,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-02,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-02,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-02,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2010-10-02,2420,0.040,Reseda,22,Parts Per Million ( ppm ) 
2010-10-02,3502,0.034,Santa Clarita,24,Parts Per Million ( ppm ) 
2010-10-02,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-02,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-02,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-02,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2010-10-02,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-02,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-02,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-02,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-02,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-02,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2010-10-02,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-02,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2010-10-02,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-02,2077,0.023,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2010-10-02,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-02,3700,0.029,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-02,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2010-10-02,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-02,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-02,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-02,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-02,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-02,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-02,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-10-02,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-10-02,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-10-02,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-10-02,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-02,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-10-02,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-02,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-02,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-02,2593,0.032,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-10-02,3023,0.032,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-10-02,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-02,3172,0.043,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-10-02,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-10-02,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-02,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-10-02,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-10-02,2460,0.036,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-02,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-02,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-02,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-10-02,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-02,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-02,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-02,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-02,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-02,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-02,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-02,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-02,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-02,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-02,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-02,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-02,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-02,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-10-02,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2010-10-02,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-02,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-10-02,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-02,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-02,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-02,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-02,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-02,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2010-10-02,3759,0.040,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-10-02,2941,0.042,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2010-10-02,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-10-02,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2010-10-02,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-10-02,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-10-02,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-02,3129,0.048,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-10-02,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-10-02,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-02,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-02,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-02,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-02,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-02,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-02,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-10-02,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
