summary_date,site,monitor,pm25_davg,name,obs_count 
2000-01-07,3486,A,12.9,Santa Maria-906 S Broadway,24 
2000-01-07,2991,A,9.7,El Rio-Rio Mesa School #2,24 
2000-01-07,2880,A,12.8,Simi Valley-Cochran Street,24 
2000-01-07,2984,A,12.6,Thousand Oaks-Moorpark Road,24 
2000-01-07,2984,B,12.1,Thousand Oaks-Moorpark Road,24 
2000-01-07,2589,A,12.5,Chula Vista,24 
2000-01-07,2327,A,24.7,El Cajon-Redwood Avenue,24 
2000-01-07,2263,A,20.9,Escondido-E Valley Parkway,24 
2000-01-07,2964,A,14.9,San Diego-12th Avenue,24 
2000-01-07,3488,A,10.8,San Diego-Logan Avenue,22 
2000-01-07,2293,A,42.2,Fremont-Chapel Way,24 
2000-01-07,2831,A,44.8,Concord-2956-A Treat Blvd,24 
2000-01-07,2831,B,42.7,Concord-2956-A Treat Blvd,24 
2000-01-07,2373,A,39.7,San Francisco-Arkansas Street,24 
2000-01-07,2125,B,36.6,Redwood City,24 
2000-01-07,2125,A,36.9,Redwood City,24 
2000-01-07,2413,A,42.2,San Jose-4th Street,24 
2000-01-07,2413,E,42.2,San Jose-4th Street,24 
2000-01-07,2936,A,45.5,San Jose-Tully Road,24 
2000-01-07,2410,A,37.2,Vallejo-304 Tuolumne Street,24 
2000-01-07,2105,A,18.7,Santa Rosa-5th Street,24 
2000-01-07,3026,A,23.6,Clovis-N Villa Avenue,24 
2000-01-07,3146,B,99.8,Bakersfield-5558 California Avenue,24 
2000-01-07,3145,A,102.5,Bakersfield-Golden State Highway,24 
2000-01-07,3253,A,86.1,Merced-2334 M Street,24 
2000-01-07,2833,A,70.0,Modesto-14th Street,24 
2000-01-07,2032,A,104.0,Visalia-N Church Street,24 
2000-01-07,2415,A,11.7,Brawley-Main Street,24 
2000-01-07,3135,A,22.9,Calexico-Ethel Street,24 
2000-01-07,2199,A,5.5,Palm Springs-Fire Station,24 
2000-01-07,2115,A,55.0,Chico-Manzanita Avenue,24 
2000-01-07,2744,A,12.0,Colusa-Sunrise Blvd,24 
2000-01-07,2956,A,51.0,Roseville-N Sunrise Blvd,24 
2000-01-07,2731,B,61.0,Sacramento-Del Paso Manor,24 
2000-01-07,2346,A,50.0,Sacramento-Health Dept Stockton Blvd,24 
2000-01-07,3011,A,49.0,Sacramento-T Street,24 
2000-01-07,2829,A,13.0,Redding-Health Dept Roof,24 
2000-01-07,2958,B,34.0,Yuba City-Almond Street,24 
2000-01-07,2958,A,1.0,Yuba City-Almond Street,24 
2000-01-07,3249,A,34.0,Woodland-Gibson Road,24
