summary_date,site,no_davg,name,obs_count,units 
2007-12-11,2898,0.085,Pomona,23,Parts Per Million ( ppm ) 
2007-12-11,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2007-12-11,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-11,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-11,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-11,2249,0.035,La Habra,21,Parts Per Million ( ppm ) 
2007-12-11,3168,0.004,Banning Airport,21,Parts Per Million ( ppm ) 
2007-12-11,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-11,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-11,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-11,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2007-12-11,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-11,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-11,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-12-11,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-11,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-11,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-11,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-12-11,2991,0.001,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2007-12-11,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-11,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-11,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-11,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-11,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-11,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-11,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3727,0.016,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2007-12-11,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-11,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-11,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-11,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-11,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3009,0.082,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-12-11,2013,0.072,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-11,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-11,2114,0.015,Parlier,19,Parts Per Million ( ppm ) 
2007-12-11,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,3146,0.063,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-12-11,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-11,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-11,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-11,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-11,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-11,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-11,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-11,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-11,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-12-11,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-11,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-11,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-11,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-11,3011,0.037,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-12,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-12,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2007-12-12,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-12,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,3185,0.087,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-12,3201,0.090,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-12-12,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-12,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-12,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-12-12,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2007-12-12,2492,0.102,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-12,2899,0.072,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-12,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-12,2583,0.101,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-12,2429,0.067,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-12,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,3693,0.087,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-12,2898,0.088,Pomona,23,Parts Per Million ( ppm ) 
2007-12-12,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2007-12-12,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-12,2494,0.013,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2007-12-12,3674,0.050,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-12-12,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-12,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2007-12-12,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-12,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-12,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-12,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-12,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2007-12-12,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-12,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-12,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-12,3486,0.007,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2007-12-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-12,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-12-12,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-12,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-12-12,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-12,2327,0.044,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-12-12,2263,0.045,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-12-12,2933,0.057,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-12,3690,0.069,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-12,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,3727,0.079,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2007-12-12,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-12,3490,0.084,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-12,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-12,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-12,2102,0.046,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-12,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-12,2622,0.060,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-12,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-12,2125,0.053,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-12,3661,0.094,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-12,3723,0.006,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-12-12,2410,0.081,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-12,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-12,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-12-12,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-12,2013,0.058,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-12,2844,0.011,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2007-12-12,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2007-12-12,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-12,3146,0.071,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-12-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-12-12,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-12,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-12-12,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-12-12,2094,0.107,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-12,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-12-12,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-12,2551,0.006,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2007-12-12,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-12,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-12,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-12,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-12,3223,0.076,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-12-12,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-12,3011,0.066,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-12,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-12,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-13,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-13,2923,0.079,Barstow,23,Parts Per Million ( ppm ) 
2007-12-13,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-13,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,3185,0.124,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-13,3201,0.139,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-13,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-13,3138,0.050,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-12-13,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-13,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-12-13,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2007-12-13,2492,0.134,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-13,2899,0.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-13,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-13,2583,0.115,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-13,2429,0.092,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-13,2160,0.062,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,3693,0.107,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-13,2898,0.100,Pomona,23,Parts Per Million ( ppm ) 
2007-12-13,2420,0.071,Reseda,23,Parts Per Million ( ppm ) 
2007-12-13,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-13,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-13,3674,0.105,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-13,2937,0.092,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-13,2249,0.077,La Habra,23,Parts Per Million ( ppm ) 
2007-12-13,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-13,2596,0.062,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-12-13,2266,0.065,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-13,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-12-13,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2007-12-13,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-13,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-13,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-13,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-13,3486,0.009,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2007-12-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-13,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-12-13,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-13,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-13,2589,0.021,Chula Vista,20,Parts Per Million ( ppm ) 
2007-12-13,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2263,0.044,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-13,2933,0.054,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-12-13,3690,0.060,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2007-12-13,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2293,0.051,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-13,3490,0.085,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,3247,0.057,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-13,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-13,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-13,2102,0.058,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-13,3668,0.029,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-12-13,2622,0.059,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-13,2655,0.045,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2373,0.047,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-12-13,2125,0.059,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-13,3661,0.111,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-13,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-13,2410,0.110,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-13,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-13,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,3009,0.089,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-13,2013,0.073,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-13,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-13,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2007-12-13,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-13,3146,0.070,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,3145,0.061,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-12-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-12-13,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-13,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-13,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-13,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-13,2996,0.058,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-13,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-13,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-13,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-13,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-13,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-13,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-13,2123,0.004,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-12-13,3223,0.058,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-13,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-13,3011,0.056,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-13,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-13,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-14,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-14,2923,0.064,Barstow,23,Parts Per Million ( ppm ) 
2007-12-14,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-14,3500,0.080,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,3185,0.176,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-14,3201,0.089,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-12-14,3255,0.017,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-12-14,3138,0.064,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-14,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-14,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-12-14,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2007-12-14,2492,0.135,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-14,2899,0.122,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-14,3683,0.067,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-14,2583,0.133,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-14,2429,0.107,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-14,2160,0.074,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,3693,0.120,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-14,2898,0.136,Pomona,22,Parts Per Million ( ppm ) 
2007-12-14,2420,0.091,Reseda,23,Parts Per Million ( ppm ) 
2007-12-14,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-14,2494,0.056,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-14,3674,0.066,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-14,2937,0.068,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-14,2249,0.088,La Habra,23,Parts Per Million ( ppm ) 
2007-12-14,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-14,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-14,2596,0.106,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-12-14,2266,0.074,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2007-12-14,2221,0.085,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-14,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2007-12-14,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
