summary_date,site,no2_davg,name,obs_count,units 
2003-12-08,2671,0.008,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2003-12-08,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-08,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-08,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-08,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-08,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-08,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-08,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-08,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-08,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-12-08,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-08,2957,0.004,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-12-08,3665,0.019,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-08,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-08,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-12-08,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-08,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-08,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-08,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-08,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-08,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-08,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-08,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2263,0.023,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-12-08,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-08,2964,0.027,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-08,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-08,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-08,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-08,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-08,2655,0.017,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-12-08,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-08,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-08,2410,0.021,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2003-12-08,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-08,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-08,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-12-08,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-08,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-08,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-12-08,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-08,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-12-08,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-08,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-08,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-08,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-08,3159,0.021,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-12-08,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-08,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-08,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-08,3173,0.010,Calexico-East,21,Parts Per Million ( ppm ) 
2003-12-08,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-08,2551,0.014,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-12-08,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-08,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-08,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-08,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-08,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-08,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-08,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-09,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-09,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-09,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-09,2923,0.028,Barstow,21,Parts Per Million ( ppm ) 
2003-12-09,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-12-09,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-09,3203,0.038,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-12-09,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-09,3201,0.032,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-12-09,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-09,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-09,3141,0.030,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-12-09,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-09,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-09,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-09,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-09,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-12-09,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-12-09,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-09,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-09,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-09,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-09,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-09,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-09,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-12-09,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2003-12-09,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-09,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-09,3674,0.035,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2003-12-09,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-12-09,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2003-12-09,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-09,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-09,2266,0.032,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2003-12-09,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-09,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2003-12-09,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-09,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-09,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-09,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-09,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-09,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-09,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-09,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-09,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-09,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-09,2957,0.011,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-09,3665,0.026,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-09,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-09,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-09,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-09,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-09,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-09,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-09,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-09,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-09,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-09,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-09,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-09,2964,0.035,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-09,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-09,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-09,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-09,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-09,2655,0.017,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2003-12-09,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-09,2125,0.014,Redwood City,21,Parts Per Million ( ppm ) 
2003-12-09,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-09,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-09,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,3009,0.022,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-12-09,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-09,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-09,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2003-12-09,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-09,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2003-12-09,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-09,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-09,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-09,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-09,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-09,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-09,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-09,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-09,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-09,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-09,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-09,2199,0.027,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-12-09,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-09,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-09,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-09,2731,0.016,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2003-12-09,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-10,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-10,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-10,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-10,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-10,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2003-12-10,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-10,3203,0.029,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-12-10,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-10,3201,0.035,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-12-10,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-10,3138,0.032,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-12-10,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-10,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-10,3010,0.012,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2003-12-10,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-10,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-12-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-12-10,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-10,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-10,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-10,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-10,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-10,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-10,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2003-12-10,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2003-12-10,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-10,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-10,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-12-10,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-10,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2003-12-10,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-10,2943,0.031,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2003-12-10,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-10,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-10,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-10,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2003-12-10,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-10,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-10,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-10,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-10,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-10,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-10,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-10,2957,0.015,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-10,3665,0.014,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-10,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-10,2991,0.016,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-12-10,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-12-10,2880,0.018,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-12-10,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-10,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-10,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-10,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-12-10,2589,0.024,Chula Vista,19,Parts Per Million ( ppm ) 
2003-12-10,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-10,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-10,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-10,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-10,2831,0.011,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-12-10,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-10,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-10,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-10,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-10,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-10,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-10,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-10,3009,0.019,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-12-10,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2003-12-10,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-10,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-12-10,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2003-12-10,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-10,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-10,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-12-10,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-10,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-12-10,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-10,3159,0.012,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-12-10,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-10,2996,0.014,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-12-10,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-12-10,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-10,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-10,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-10,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
