summary_date,site,no2_davg,name,obs_count,units 
2003-06-15,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-15,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-15,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-15,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-15,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2003-06-15,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2003-06-15,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-15,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-15,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-15,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-15,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2003-06-15,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-15,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-15,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-15,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-15,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-15,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-06-15,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-15,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-15,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-15,2709,0.004,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-15,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-15,2008,0.005,El Capitan Beach,24,Parts Per Million ( ppm ) 
2003-06-15,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-15,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-15,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2003-06-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-15,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-15,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-15,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-15,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-15,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-15,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-15,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-15,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-15,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-15,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-15,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-15,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-15,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-15,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-06-15,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-15,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-15,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-15,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-15,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-15,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-15,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-15,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-15,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-15,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-15,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-15,3666,0.011,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-15,3667,0.009,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-15,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-15,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-06-15,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-15,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-15,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-06-15,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-15,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-15,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-15,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-15,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-15,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-15,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-15,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-15,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-15,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-15,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-15,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-15,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-15,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-15,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-15,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-15,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-15,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-15,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-15,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-15,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-16,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-16,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-16,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-16,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-16,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2003-06-16,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-16,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,3203,0.020,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-06-16,3185,0.014,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-06-16,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-16,3183,0.006,Rosarito,21,Parts Per Million ( ppm ) 
2003-06-16,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-16,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-16,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-16,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-16,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-16,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-16,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-06-16,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-06-16,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-16,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-16,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-16,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-16,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-16,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-16,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2003-06-16,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2003-06-16,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-16,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-16,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-16,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-16,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-06-16,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-16,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-16,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-16,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-16,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-16,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2003-06-16,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2671,0.004,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2003-06-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-16,2709,0.008,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-16,2008,0.005,El Capitan Beach,24,Parts Per Million ( ppm ) 
2003-06-16,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-16,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-16,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-16,2991,0.007,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-06-16,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2880,0.014,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-16,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-16,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-16,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-16,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-16,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2003-06-16,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-06-16,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-16,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-16,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-16,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-16,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-16,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-16,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-16,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-16,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-16,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-06-16,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-16,3666,0.015,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-16,3667,0.012,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-16,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-16,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2003-06-16,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-16,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2003-06-16,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-16,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-16,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-16,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-16,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-06-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-16,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-16,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-16,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-16,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-06-16,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-16,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-16,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-16,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-16,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-16,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-16,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-16,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-16,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-16,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-16,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-17,2948,0.009,South Lake Tahoe-Sandy Way,22,Parts Per Million ( ppm ) 
2003-06-17,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-17,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-17,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-17,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2003-06-17,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-17,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-17,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-17,3201,0.019,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-06-17,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-17,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-17,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-17,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-17,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-17,3010,0.006,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2003-06-17,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-17,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-06-17,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-06-17,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-17,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-17,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-06-17,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-17,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-17,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-17,2898,0.027,Pomona,21,Parts Per Million ( ppm ) 
2003-06-17,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2003-06-17,3502,0.030,Santa Clarita,21,Parts Per Million ( ppm ) 
2003-06-17,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-17,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-17,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-17,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-06-17,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-17,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-17,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-17,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-17,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-17,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2003-06-17,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-17,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-17,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-17,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-17,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-17,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2003-06-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-17,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-17,3172,0.004,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2003-06-17,2880,0.013,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-17,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-17,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-17,2460,0.023,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-17,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-06-17,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-17,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-17,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-17,2964,0.012,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-06-17,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-17,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-17,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-17,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-17,2655,0.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-06-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-17,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-17,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-17,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-17,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-17,3666,0.017,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-17,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-17,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-17,3146,0.022,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-06-17,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-17,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2003-06-17,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-17,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-17,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
