summary_date,site,monitor,pm25_davg,name,obs_count 
2018-09-01,3781,A,12.3,Fresno-Garland                          ,24 
2018-09-01,3781,C,12.9,Fresno-Garland                          ,24 
2018-09-01,3781,E,8.4,Fresno-Garland                          ,24 
2018-09-01,3768,A,11.5,Huron-16875 4th Street,24 
2018-09-01,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2018-09-01,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2018-09-01,3769,A,13.0,Lebec-Beartrap Road,24 
2018-09-01,3194,G,16.8,Corcoran-Patterson Avenue,24 
2018-09-01,3129,A,10.7,Hanford-S Irwin Street,24 
2018-09-01,3771,A,11.8,Madera-28261 Avenue 14,24 
2018-09-01,3022,A,15.3,Merced-S Coffee Avenue,24 
2018-09-01,3772,A,9.6,Manteca-530 Fishback Rd,24 
2018-09-01,2094,F,16.0,Stockton-Hazelton Street,24 
2018-09-01,2094,G,11.2,Stockton-Hazelton Street,24 
2018-09-01,3696,A,15.6,Tracy-Airport,24 
2018-09-01,2833,I,11.9,Modesto-14th Street,24 
2018-09-01,2996,A,16.0,Turlock-S Minaret Street,24 
2018-09-01,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2018-09-01,2032,B,15.0,Visalia-N Church Street,24 
2018-09-01,5407,t,6.5,Bombay Beach,23 
2018-09-01,3135,K,9.5,Calexico-Ethel Street,24 
2018-09-01,5409,t,10.0,Naval Test Base,22 
2018-09-01,5410,t,9.2,Salton City,24 
2018-09-01,5408,t,7.8,Sonny Bono,24 
2018-09-01,3838,A,11.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-09-01,5406,t,9.1,Salton Sea Park,24 
2018-09-01,3783,A,16.7,Chico-East Avenue                       ,24 
2018-09-01,3783,C,17.5,Chico-East Avenue                       ,24 
2018-09-01,2630,A,17.1,Gridley-Cowee Avenue,24 
2018-09-01,3786,A,12.0,Paradise-Theater                        ,24 
2018-09-01,2744,B,18.5,Colusa-Sunrise Blvd,24 
2018-09-01,3714,A,18.9,Willows-720 N Colusa Street,24 
2018-09-01,3789,A,13.0,Auburn-11645 Atwood Road                ,24 
2018-09-01,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2018-09-01,2977,A,15.0,Elk Grove-Bruceville Road,24 
2018-09-01,3187,D,12.2,Folsom-Natoma Street,24 
2018-09-01,3187,E,11.8,Folsom-Natoma Street,24 
2018-09-01,2731,A,12.8,Sacramento-Del Paso Manor,24 
2018-09-01,2731,D,12.4,Sacramento-Del Paso Manor,24 
2018-09-01,3011,F,11.8,Sacramento-T Street,24 
2018-09-01,3209,B,12.5,Sloughhouse,24 
2018-09-01,3032,-,54.6,Anderson-North Street,18 
2018-09-01,5422,-,8.9,Rio Vista-St Francis Way,24 
2018-09-01,3678,-,5.0,Vacaville-Ulatis Drive,24 
2018-09-01,2958,A,15.2,Yuba City-Almond Street,24 
2018-09-01,2958,C,20.4,Yuba City-Almond Street,24 
2018-09-01,3816,B,22.8,Red Bluff-1834 Walnut Street            ,24 
2018-09-01,2143,A,19.0,Davis-UCD Campus,24 
2018-09-01,3249,-,10.7,Woodland-Gibson Road,24 
2018-09-02,2116,A,6.5,Bishop-White Mountain Research Center,24 
2018-09-02,2116,B,8.7,Bishop-White Mountain Research Center,24 
2018-09-02,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2018-09-02,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2018-09-02,3707,A,5.5,Hoover,24 
2018-09-02,2224,A,9.0,Lee Vining-SMS,24 
2018-09-02,3698,A,5.9,Bliss State Park,24 
2018-09-02,3817,A,6.7,Lake Tahoe Community College            ,24 
2018-09-02,3802,A,4.2,Tahoe City-221 Fairway Drive,24 
2018-09-02,3144,B,20.7,San Andreas-Gold Strike Road,24 
2018-09-02,3018,B,9.4,Yosemite Natl Park-Turtleback Dome,24 
2018-09-02,3018,A,9.3,Yosemite Natl Park-Turtleback Dome,24 
2018-09-02,2353,A,14.1,Yosemite Village-Visitor Center,24 
2018-09-02,3126,D,9.8,Grass Valley-Litton Building,24 
2018-09-02,2208,A,9.2,Truckee-Fire Station,24 
2018-09-02,3002,A,18.7,Colfax-City Hall,24 
2018-09-02,3128,C,8.6,Chester-222 1st Avenue,24 
2018-09-02,3801,C,3.5,Portola-Gulling Street                  ,24 
2018-09-02,3801,B,7.4,Portola-Gulling Street                  ,24 
2018-09-02,3020,C,9.4,Quincy-N Church Street,24 
2018-09-02,3020,A,9.3,Quincy-N Church Street,24 
2018-09-02,3121,B,8.6,Mojave-923 Poole Street,24 
2018-09-02,3835,A,9.9,Ridgecrest-Ward                         ,24 
2018-09-02,3658,B,10.9,Lancaster-43301 Division Street,24 
2018-09-02,3152,A,7.7,Joshua Tree NP - Black Rock,24 
2018-09-02,3500,B,12.9,Victorville-14306 Park Avenue,24 
2018-09-02,3500,A,11.8,Victorville-14306 Park Avenue,24 
2018-09-02,3016,A,14.3,Redwood Natl Park-Requa,24 
2018-09-02,3779,C,17.9,Eureka-Humboldt Hill                    ,24 
2018-09-02,3716,A,10.5,Eureka-Jacobs,24 
2018-09-02,2271,C,19.3,Ukiah-County Library,24 
2018-09-02,3765,A,14.4,Willits-125 E Commercial Street,23 
2018-09-02,3711,A,13.2,Trinity,24 
2018-09-02,3132,B,19.1,Weaverville-Courthouse,24 
2018-09-02,2016,A,7.6,Carmel Valley-Ford Road,21 
2018-09-02,3726,A,11.5,King City-415 Pearl Street,24 
2018-09-02,3489,C,10.2,Salinas-High School,24 
2018-09-02,2628,B,9.6,Hollister-Fairview Road,24 
2018-09-02,2983,A,9.5,Pinnacles National Monument,24 
2018-09-02,3811,A,7.8,San Lorenzo Valley Middle School AMS,24 
2018-09-02,3200,C,11.9,Santa Cruz AMS,24 
2018-09-02,3150,A,11.2,Lava Beds Natl Monument,24 
2018-09-02,2752,B,13.3,Yreka-Foothill Drive,24 
2018-09-02,2484,F,12.7,Azusa,24 
2018-09-02,3743,A,12.6,Compton-700 North Bullis Road,24 
2018-09-02,2849,A,18.3,Glendora-Laurel,24 
2018-09-02,3701,B,7.1,Lebec-Peace Valley Road,24 
2018-09-02,3818,C,15.2,Long Beach-Route 710 Near Road          ,22 
2018-09-02,3818,A,11.9,Long Beach-Route 710 Near Road          ,24 
2018-09-02,2899,I,15.4,Los Angeles-North Main Street,24 
2018-09-02,2899,A,13.6,Los Angeles-North Main Street,24 
2018-09-02,2429,A,12.0,North Long Beach,24 
2018-09-02,2160,A,13.5,Pasadena-S Wilson Avenue,24 
2018-09-02,3693,C,12.5,Pico Rivera-4144 San Gabriel,24 
2018-09-02,2420,A,13.8,Reseda,24 
2018-09-02,2420,C,16.9,Reseda,24 
2018-09-02,3502,A,22.9,Santa Clarita,24 
2018-09-02,3679,A,12.0,South Long Beach,24 
2018-09-02,3679,B,12.1,South Long Beach,24 
2018-09-02,3674,B,12.7,Anaheim-Pampas Lane,24 
2018-09-02,3674,A,12.1,Anaheim-Pampas Lane,24 
2018-09-02,3265,A,10.5,Mission Viejo-26081 Via Pera,24 
2018-09-02,3168,A,15.1,Banning Airport,24 
2018-09-02,2943,A,6.9,Lake Elsinore-W Flint Street,24 
2018-09-02,3702,B,14.3,Mira Loma Van Buren,24 
2018-09-02,3702,A,13.6,Mira Loma Van Buren,24 
2018-09-02,2596,A,14.0,Riverside-Rubidoux,24 
2018-09-02,2596,J,13.8,Riverside-Rubidoux,24 
2018-09-02,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2018-09-02,2499,A,11.9,Crestline,24 
2018-09-02,2266,B,14.9,Fontana-Arrow Highway,24 
2018-09-02,3819,A,13.8,Ontario-Route 60 Near Road              ,24 
2018-09-02,3819,C,14.6,Ontario-Route 60 Near Road              ,24 
2018-09-02,2221,A,14.5,San Bernardino-4th Street,24 
2018-09-02,3700,A,6.9,San Gorgonio Wilderness,24 
2018-09-02,2485,A,21.9,Upland,24 
2018-09-02,3762,A,13.7,Arroyo Grande-2391 Willow Road,24 
2018-09-02,3812,A,10.6,Atascadero-Lift Station #5              ,24 
2018-09-02,2979,A,6.0,Nipomo-Guadalupe Road,24 
2018-09-02,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2018-09-02,3153,A,13.1,Goleta-Fairview,24 
2018-09-02,2360,A,10.1,Lompoc-S H Street,24 
2018-09-02,3710,A,9.4,San Rafael Wilderness,24 
2018-09-02,3665,D,12.3,Santa Barbara-700 East Canon Perdido,24 
2018-09-02,3486,D,8.3,Santa Maria-906 S Broadway,24 
2018-09-02,2991,D,12.8,El Rio-Rio Mesa School #2,24 
2018-09-02,3172,B,15.9,Ojai-Ojai Avenue,24 
2018-09-02,3505,C,19.3,Piru-3301 Pacific Avenue,24 
2018-09-02,2880,D,15.0,Simi Valley-Cochran Street,24 
2018-09-02,2880,E,14.6,Simi Valley-Cochran Street,24 
2018-09-02,2984,F,12.4,Thousand Oaks-Moorpark Road,24 
2018-09-02,2460,B,14.9,Alpine-Victoria Drive,24 
2018-09-02,3198,C,12.6,Camp Pendleton,23 
2018-09-02,2589,A,11.1,Chula Vista,24 
2018-09-02,3829,B,15.7,El Cajon-Lexington Elementary School    ,24 
2018-09-02,3829,A,12.7,El Cajon-Lexington Elementary School    ,24 
2018-09-02,3739,A,16.5,Otay Mesa-Donovan,24 
2018-09-02,3766,A,11.5,San Diego-Kearny Villa Road,24 
2018-09-02,3828,A,14.4,Berkeley-Aquatic Park                   ,24 
2018-09-02,3490,D,15.5,Livermore-793 Rincon Avenue,24 
2018-09-02,3247,B,14.0,Oakland-9925 International Blvd,24 
2018-09-02,3803,A,19.6,Oakland-Laney College                   ,24 
2018-09-02,3742,C,20.3,Oakland-West,24 
2018-09-02,3840,A,19.6,Pleasanton-Owens Ct                     ,24 
2018-09-02,2831,C,13.2,Concord-2956-A Treat Blvd,24 
2018-09-02,3668,A,15.7,San Pablo-Rumrill Blvd,23 
2018-09-02,2986,A,16.6,Point Reyes National Seashore,24 
2018-09-02,2622,A,12.5,San Rafael,24 
2018-09-02,3837,A,13.2,Napa-Valley College,24 
2018-09-02,2373,D,15.4,San Francisco-Arkansas Street,24 
2018-09-02,2125,D,11.7,Redwood City,24 
2018-09-02,2320,B,8.4,Gilroy-9th Street,24 
2018-09-02,3661,D,15.5,San Jose-Jackson Street,24 
2018-09-02,3661,A,14.2,San Jose-Jackson Street,24 
2018-09-02,3810,A,12.5,San Jose-Knox Avenue                    ,24 
2018-09-02,2410,D,15.8,Vallejo-304 Tuolumne Street,24 
2018-09-02,2410,E,14.4,Vallejo-304 Tuolumne Street,24 
2018-09-02,3804,A,8.6,Sebastopol-103 Morris Street            ,24 
2018-09-02,3026,D,15.7,Clovis-N Villa Avenue,24 
2018-09-02,3026,A,16.0,Clovis-N Villa Avenue,24 
2018-09-02,3781,C,18.6,Fresno-Garland                          ,23 
2018-09-02,3781,A,16.5,Fresno-Garland                          ,24 
2018-09-02,3781,E,13.4,Fresno-Garland                          ,23 
2018-09-02,3781,F,16.4,Fresno-Garland                          ,24 
2018-09-02,3485,A,17.8,Fresno-Hamilton and Winery,24 
2018-09-02,3768,A,15.9,Huron-16875 4th Street,24 
2018-09-02,3704,A,4.8,Kaiser,24 
2018-09-02,3759,A,15.3,Tranquility-32650 West Adams Avenue,24 
2018-09-02,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2018-09-02,3145,D,15.5,Bakersfield-Golden State Highway,24 
2018-09-02,3769,A,11.7,Lebec-Beartrap Road,24 
2018-09-02,3724,A,8.2,Lebec-Frazier Park Road,24 
2018-09-02,3194,G,21.2,Corcoran-Patterson Avenue,24 
2018-09-02,3194,A,22.6,Corcoran-Patterson Avenue,24 
2018-09-02,3129,A,19.4,Hanford-S Irwin Street,24 
2018-09-02,3771,A,18.9,Madera-28261 Avenue 14,24 
2018-09-02,3253,A,19.5,Merced-2334 M Street,24 
2018-09-02,3022,A,22.8,Merced-S Coffee Avenue,24 
2018-09-02,3772,A,14.8,Manteca-530 Fishback Rd,24 
2018-09-02,2094,F,21.4,Stockton-Hazelton Street,24 
2018-09-02,2094,G,16.0,Stockton-Hazelton Street,24 
2018-09-02,3696,A,20.2,Tracy-Airport,24 
2018-09-02,2833,I,17.9,Modesto-14th Street,24 
2018-09-02,2996,A,25.5,Turlock-S Minaret Street,24 
2018-09-02,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2018-09-02,2156,A,10.8,Sequoia Natl Park-Ash Mountain #2,24 
2018-09-02,2032,A,16.2,Visalia-N Church Street,24 
2018-09-02,2032,B,16.6,Visalia-N Church Street,24 
2018-09-02,5407,t,11.3,Bombay Beach,24 
2018-09-02,3675,A,13.1,Brawley-220 Main Street,24 
2018-09-02,3135,K,11.4,Calexico-Ethel Street,24 
2018-09-02,2551,A,11.9,El Centro-9th Street,24 
2018-09-02,5409,t,12.1,Naval Test Base,24 
2018-09-02,5410,t,12.4,Salton City,24 
2018-09-02,5408,t,10.1,Sonny Bono,24 
2018-09-02,2878,A,11.9,Indio-Jackson Street,24 
2018-09-02,3838,A,16.0,Joshua Tree NP-Cottonwood #2            ,24 
2018-09-02,2199,A,11.7,Palm Springs-Fire Station,24 
2018-09-02,5406,t,10.4,Salton Sea Park,24 
2018-09-02,3783,A,19.6,Chico-East Avenue                       ,24 
2018-09-02,3783,C,20.6,Chico-East Avenue                       ,24 
2018-09-02,2630,A,20.3,Gridley-Cowee Avenue,24 
2018-09-02,3786,A,14.2,Paradise-Theater                        ,24 
2018-09-02,2744,B,16.8,Colusa-Sunrise Blvd,24 
2018-09-02,3714,A,20.8,Willows-720 N Colusa Street,24 
2018-09-02,3789,A,15.6,Auburn-11645 Atwood Road                ,24 
2018-09-02,2956,B,15.2,Roseville-N Sunrise Blvd,24 
2018-09-02,2977,A,19.1,Elk Grove-Bruceville Road,24 
2018-09-02,3187,E,16.2,Folsom-Natoma Street,24 
2018-09-02,3187,D,15.8,Folsom-Natoma Street,24 
2018-09-02,3823,A,17.1,Sacramento-Bercut Drive,24 
2018-09-02,2731,A,15.1,Sacramento-Del Paso Manor,24 
2018-09-02,2731,D,14.4,Sacramento-Del Paso Manor,24 
2018-09-02,3011,A,15.0,Sacramento-T Street,24 
2018-09-02,3011,F,14.9,Sacramento-T Street,24 
2018-09-02,3209,B,17.0,Sloughhouse,24 
2018-09-02,3032,-,42.8,Anderson-North Street,24 
2018-09-02,2972,A,6.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-09-02,5422,-,14.6,Rio Vista-St Francis Way,24 
2018-09-02,3678,-,10.1,Vacaville-Ulatis Drive,24 
2018-09-02,2958,C,22.7,Yuba City-Almond Street,24 
2018-09-02,2958,A,17.6,Yuba City-Almond Street,24 
2018-09-02,3816,B,20.7,Red Bluff-1834 Walnut Street            ,24 
2018-09-02,2143,A,16.5,Davis-UCD Campus,24 
2018-09-02,3249,-,10.2,Woodland-Gibson Road,24 
2018-09-03,2116,B,6.9,Bishop-White Mountain Research Center,24 
2018-09-03,3154,G,9.0,Keeler-Cerro Gordo Road,24 
2018-09-03,2224,A,8.4,Lee Vining-SMS,24 
2018-09-03,3802,A,7.6,Tahoe City-221 Fairway Drive,24 
2018-09-03,3144,B,23.2,San Andreas-Gold Strike Road,24 
2018-09-03,2353,A,10.8,Yosemite Village-Visitor Center,24 
2018-09-03,3126,D,10.3,Grass Valley-Litton Building,24 
2018-09-03,3002,A,19.0,Colfax-City Hall,24 
2018-09-03,3128,C,12.5,Chester-222 1st Avenue,24 
2018-09-03,3801,C,3.9,Portola-Gulling Street                  ,24 
2018-09-03,3020,C,10.9,Quincy-N Church Street,24 
2018-09-03,3020,A,12.1,Quincy-N Church Street,24 
2018-09-03,3121,B,13.2,Mojave-923 Poole Street,24 
2018-09-03,3835,A,10.8,Ridgecrest-Ward                         ,24 
2018-09-03,3658,B,12.2,Lancaster-43301 Division Street,24 
2018-09-03,3500,B,11.8,Victorville-14306 Park Avenue,24 
2018-09-03,3500,A,11.8,Victorville-14306 Park Avenue,24 
2018-09-03,3779,C,11.8,Eureka-Humboldt Hill                    ,24 
2018-09-03,2271,C,20.5,Ukiah-County Library,24 
2018-09-03,3765,A,13.8,Willits-125 E Commercial Street,24 
2018-09-03,3132,B,25.3,Weaverville-Courthouse,24 
2018-09-03,2016,A,8.4,Carmel Valley-Ford Road,24 
2018-09-03,3726,A,12.5,King City-415 Pearl Street,24 
2018-09-03,3489,C,8.7,Salinas-High School,24 
2018-09-03,2628,B,10.4,Hollister-Fairview Road,24 
2018-09-03,3811,A,9.0,San Lorenzo Valley Middle School AMS,24 
2018-09-03,3200,C,11.8,Santa Cruz AMS,24 
2018-09-03,2752,B,11.1,Yreka-Foothill Drive,24 
2018-09-03,2849,A,18.0,Glendora-Laurel,24 
2018-09-03,3818,A,10.4,Long Beach-Route 710 Near Road          ,24 
2018-09-03,3818,C,13.9,Long Beach-Route 710 Near Road          ,24 
2018-09-03,2899,I,13.1,Los Angeles-North Main Street,24 
2018-09-03,2899,A,11.6,Los Angeles-North Main Street,24 
2018-09-03,2429,A,10.0,North Long Beach,24 
2018-09-03,2420,C,13.9,Reseda,24 
2018-09-03,3502,A,20.2,Santa Clarita,24 
2018-09-03,3679,A,9.9,South Long Beach,24 
2018-09-03,3679,B,11.2,South Long Beach,24 
2018-09-03,3674,A,10.4,Anaheim-Pampas Lane,24 
2018-09-03,3674,B,11.6,Anaheim-Pampas Lane,24 
2018-09-03,3168,A,14.4,Banning Airport,24 
2018-09-03,2943,A,8.9,Lake Elsinore-W Flint Street,24 
2018-09-03,3702,A,14.1,Mira Loma Van Buren,24 
2018-09-03,3702,B,15.4,Mira Loma Van Buren,24 
2018-09-03,2596,A,14.8,Riverside-Rubidoux,24 
2018-09-03,2596,J,14.3,Riverside-Rubidoux,24 
2018-09-03,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2018-09-03,2499,A,10.8,Crestline,24 
2018-09-03,3819,A,12.8,Ontario-Route 60 Near Road              ,24 
2018-09-03,3819,C,14.2,Ontario-Route 60 Near Road              ,24 
2018-09-03,2485,A,22.9,Upland,24 
2018-09-03,3762,A,9.6,Arroyo Grande-2391 Willow Road,21 
2018-09-03,3812,A,7.9,Atascadero-Lift Station #5              ,24 
2018-09-03,2979,A,2.1,Nipomo-Guadalupe Road,24 
2018-09-03,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2018-09-03,3153,A,10.6,Goleta-Fairview,24 
2018-09-03,2360,A,7.2,Lompoc-S H Street,24 
2018-09-03,3665,D,9.7,Santa Barbara-700 East Canon Perdido,24 
2018-09-03,3486,D,8.8,Santa Maria-906 S Broadway,24 
2018-09-03,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2018-09-03,3172,B,13.6,Ojai-Ojai Avenue,24 
2018-09-03,3505,C,16.5,Piru-3301 Pacific Avenue,24 
2018-09-03,2880,D,12.3,Simi Valley-Cochran Street,24 
2018-09-03,2880,E,13.1,Simi Valley-Cochran Street,24 
2018-09-03,2984,F,12.6,Thousand Oaks-Moorpark Road,24 
2018-09-03,2460,B,12.9,Alpine-Victoria Drive,24 
2018-09-03,3198,C,8.1,Camp Pendleton,23 
2018-09-03,3829,B,13.1,El Cajon-Lexington Elementary School    ,24 
2018-09-03,3829,A,11.2,El Cajon-Lexington Elementary School    ,24 
2018-09-03,3739,A,12.8,Otay Mesa-Donovan,24 
2018-09-03,3828,A,12.5,Berkeley-Aquatic Park                   ,24 
2018-09-03,3490,D,16.5,Livermore-793 Rincon Avenue,24 
2018-09-03,3247,B,16.6,Oakland-9925 International Blvd,24 
2018-09-03,3803,A,18.1,Oakland-Laney College                   ,23 
2018-09-03,3742,C,21.8,Oakland-West,24 
2018-09-03,3840,A,18.2,Pleasanton-Owens Ct                     ,24 
2018-09-03,2831,C,15.5,Concord-2956-A Treat Blvd,24 
2018-09-03,3668,A,17.5,San Pablo-Rumrill Blvd,24 
2018-09-03,2622,A,15.3,San Rafael,24 
2018-09-03,3837,A,14.0,Napa-Valley College,23 
2018-09-03,2373,D,17.1,San Francisco-Arkansas Street,24 
2018-09-03,2125,D,12.9,Redwood City,24 
2018-09-03,2320,B,9.7,Gilroy-9th Street,24 
2018-09-03,3661,D,13.7,San Jose-Jackson Street,24 
2018-09-03,3810,A,11.7,San Jose-Knox Avenue                    ,24 
2018-09-03,2410,E,15.3,Vallejo-304 Tuolumne Street,24 
2018-09-03,2410,D,16.5,Vallejo-304 Tuolumne Street,24 
2018-09-03,3804,A,11.6,Sebastopol-103 Morris Street            ,24 
2018-09-03,3026,D,20.6,Clovis-N Villa Avenue,24 
2018-09-03,3781,A,20.8,Fresno-Garland                          ,24 
2018-09-03,3781,C,22.4,Fresno-Garland                          ,24 
2018-09-03,3781,E,17.6,Fresno-Garland                          ,24 
2018-09-03,3768,A,18.5,Huron-16875 4th Street,24 
2018-09-03,3759,A,19.2,Tranquility-32650 West Adams Avenue,24 
2018-09-03,3146,G,17.4,Bakersfield-5558 California Avenue,24 
2018-09-03,3769,A,13.5,Lebec-Beartrap Road,24 
2018-09-03,3194,G,23.9,Corcoran-Patterson Avenue,24 
2018-09-03,3129,A,21.7,Hanford-S Irwin Street,24 
2018-09-03,3771,A,21.4,Madera-28261 Avenue 14,24 
2018-09-03,3022,A,24.7,Merced-S Coffee Avenue,24 
2018-09-03,3772,A,17.2,Manteca-530 Fishback Rd,24 
2018-09-03,2094,G,18.0,Stockton-Hazelton Street,24 
2018-09-03,2094,F,23.3,Stockton-Hazelton Street,24 
2018-09-03,3696,A,17.2,Tracy-Airport,24 
2018-09-03,2833,I,20.0,Modesto-14th Street,24 
2018-09-03,2996,A,24.3,Turlock-S Minaret Street,24 
2018-09-03,3763,A,19.2,Porterville-1839 Newcomb Street,24 
2018-09-03,2032,B,22.5,Visalia-N Church Street,24 
2018-09-03,5407,t,3.9,Bombay Beach,24 
2018-09-03,3135,A,11.1,Calexico-Ethel Street,24 
2018-09-03,3135,K,8.1,Calexico-Ethel Street,24 
