summary_date,site,monitor,pm25_davg,name,obs_count 
2013-03-03,3249,-,9.7,Woodland-Gibson Road,24 
2013-03-04,3154,G,2.4,Keeler-Cerro Gordo Road,24 
2013-03-04,3144,B,8.8,San Andreas-Gold Strike Road,24 
2013-03-04,2353,A,7.8,Yosemite Village-Visitor Center,23 
2013-03-04,3126,C,6.8,Grass Valley-Litton Building,23 
2013-03-04,2208,D,,Truckee-Fire Station,9 
2013-03-04,3002,A,5.5,Colfax-City Hall,24 
2013-03-04,3128,C,9.1,Chester-222 1st Avenue,24 
2013-03-04,3020,C,8.0,Quincy-N Church Street,24 
2013-03-04,5273,-,4.4,Kernville-Forest Service,23 
2013-03-04,3121,B,0.6,Mojave-923 Poole Street,24 
2013-03-04,3779,A,6.7,Eureka-Humboldt Hill                    ,24 
2013-03-04,3765,A,3.5,Willits-125 E Commercial Street,24 
2013-03-04,3132,A,23.1,Weaverville-Courthouse,24 
2013-03-04,2016,A,6.6,Carmel Valley-Ford Road,24 
2013-03-04,3726,A,3.8,King City-415 Pearl Street,24 
2013-03-04,3489,C,3.9,Salinas-High School,24 
2013-03-04,2628,B,5.5,Hollister-Fairview Road,24 
2013-03-04,3200,C,5.5,Santa Cruz AMS,23 
2013-03-04,2492,A,0.1,Burbank-W Palm Avenue,24 
2013-03-04,2492,D,20.9,Burbank-W Palm Avenue,24 
2013-03-04,2849,A,12.6,Glendora-Laurel,24 
2013-03-04,2899,I,21.7,Los Angeles-North Main Street,24 
2013-03-04,2899,A,17.1,Los Angeles-North Main Street,24 
2013-03-04,2429,F,12.3,North Long Beach,24 
2013-03-04,2429,A,7.6,North Long Beach,24 
2013-03-04,2420,C,15.3,Reseda,24 
2013-03-04,3502,A,11.3,Santa Clarita,24 
2013-03-04,3679,A,11.1,South Long Beach,24 
2013-03-04,3679,C,9.7,South Long Beach,24 
2013-03-04,3674,D,11.1,Anaheim-Pampas Lane,24 
2013-03-04,3674,A,8.6,Anaheim-Pampas Lane,24 
2013-03-04,3168,A,17.6,Banning Airport,24 
2013-03-04,2943,A,12.9,Lake Elsinore-W Flint Street,24 
2013-03-04,3702,A,14.0,Mira Loma Van Buren,24 
2013-03-04,3702,C,16.5,Mira Loma Van Buren,24 
2013-03-04,2333,C,16.9,Riverside-Magnolia,24 
2013-03-04,2596,Z,13.6,Riverside-Rubidoux,24 
2013-03-04,2596,F,14.2,Riverside-Rubidoux,24 
2013-03-04,2596,I,10.2,Riverside-Rubidoux,24 
2013-03-04,2596,A,13.0,Riverside-Rubidoux,24 
2013-03-04,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2013-03-04,2499,A,8.6,Crestline,24 
2013-03-04,2485,A,14.7,Upland,24 
2013-03-04,3762,A,7.5,Arroyo Grande-2391 Willow Road,19 
2013-03-04,2965,E,5.6,Atascadero-Lewis Avenue,24 
2013-03-04,2979,A,5.0,Nipomo-Guadalupe Road,24 
2013-03-04,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2013-03-04,3153,A,9.0,Goleta-Fairview,24 
2013-03-04,2360,B,5.3,Lompoc-S H Street,24 
2013-03-04,3665,D,8.3,Santa Barbara-700 East Canon Perdido,23 
2013-03-04,3486,D,9.5,Santa Maria-906 S Broadway,24 
2013-03-04,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2013-03-04,3172,B,6.5,Ojai-Ojai Avenue,24 
2013-03-04,3505,C,6.0,Piru-3301 Pacific Avenue,24 
2013-03-04,2880,C,13.6,Simi Valley-Cochran Street,24 
2013-03-04,2984,F,11.0,Thousand Oaks-Moorpark Road,24 
2013-03-04,2460,A,13.7,Alpine-Victoria Drive,24 
2013-03-04,3198,B,7.0,Camp Pendleton,22 
2013-03-04,2263,G,9.4,Escondido-E Valley Parkway,24 
2013-03-04,2263,H,8.6,Escondido-E Valley Parkway,24 
2013-03-04,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2013-03-04,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2013-03-04,3247,B,7.8,Oakland-9925 International Blvd,24 
2013-03-04,3742,C,10.9,Oakland-West,24 
2013-03-04,2831,C,6.0,Concord-2956-A Treat Blvd,23 
2013-03-04,3668,A,9.3,San Pablo-Rumrill Blvd,24 
2013-03-04,2622,A,8.9,San Rafael,24 
2013-03-04,2655,B,9.8,Napa-Jefferson Avenue,24 
2013-03-04,2373,D,5.3,San Francisco-Arkansas Street,24 
2013-03-04,2125,D,8.2,Redwood City,24 
2013-03-04,3770,A,6.5,Cupertino-22601 Voss Ave,24 
2013-03-04,2320,B,10.5,Gilroy-9th Street,24 
2013-03-04,3661,D,,San Jose-Jackson Street,15 
2013-03-04,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2013-03-04,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2013-03-04,2105,B,6.6,Santa Rosa-5th Street,24 
2013-03-04,3026,D,7.2,Clovis-N Villa Avenue,24 
2013-03-04,2013,-,8.2,Fresno-Drummond Street,24 
2013-03-04,3781,A,6.9,Fresno-Garland                          ,24 
2013-03-04,3781,C,10.4,Fresno-Garland                          ,21 
2013-03-04,3768,A,8.8,Huron-16875 4th Street,24 
2013-03-04,5274,-,5.7,Pinehurst-Forest Service,24 
2013-03-04,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2013-03-04,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2013-03-04,3146,H,12.4,Bakersfield-5558 California Avenue,24 
2013-03-04,3769,A,8.0,Lebec-Beartrap Road,23 
2013-03-04,3129,A,7.8,Hanford-S Irwin Street,24 
2013-03-04,3771,A,9.1,Madera-28261 Avenue 14,24 
2013-03-04,3022,A,9.8,Merced-S Coffee Avenue,24 
2013-03-04,3772,A,5.6,Manteca-530 Fishback Rd,22 
2013-03-04,2094,F,12.8,Stockton-Hazelton Street,24 
2013-03-04,2094,G,8.0,Stockton-Hazelton Street,24 
2013-03-04,3696,A,9.0,Tracy-Airport,21 
2013-03-04,2833,I,6.6,Modesto-14th Street,24 
2013-03-04,2996,A,9.2,Turlock-S Minaret Street,24 
2013-03-04,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2013-03-04,3484,B,3.1,Sequoia and Kings Canyon Natl Park,24 
2013-03-04,3484,A,3.1,Sequoia and Kings Canyon Natl Park,24 
2013-03-04,5275,-,5.1,Springville-Forest Service,24 
2013-03-04,2032,B,8.2,Visalia-N Church Street,24 
2013-03-04,5407,t,5.7,Bombay Beach,19 
2013-03-04,5409,t,,Naval Test Base,11 
2013-03-04,5410,t,9.1,Salton City,22 
2013-03-04,5408,t,6.5,Sonny Bono,20 
2013-03-04,5405,t,4.9,Torres-Martinez,22 
2013-03-04,3783,A,8.3,Chico-East Avenue                       ,24 
2013-03-04,3783,C,5.6,Chico-East Avenue                       ,24 
2013-03-04,3783,Z,8.0,Chico-East Avenue                       ,24 
2013-03-04,3783,Y,5.6,Chico-East Avenue                       ,24 
2013-03-04,3783,D,8.0,Chico-East Avenue                       ,24 
2013-03-04,2630,A,10.2,Gridley-Cowee Avenue,24 
2013-03-04,3786,A,13.7,Paradise-Theater                        ,24 
2013-03-04,2744,B,12.5,Colusa-Sunrise Blvd,24 
2013-03-04,3714,A,15.0,Willows-720 N Colusa Street,23 
2013-03-04,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2013-03-04,3796,A,10.9,Lincoln-1445 1st Street,24 
2013-03-04,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2013-03-04,2977,A,5.3,Elk Grove-Bruceville Road,24 
2013-03-04,3187,A,7.5,Folsom-Natoma Street,24 
2013-03-04,2731,A,6.7,Sacramento-Del Paso Manor,24 
2013-03-04,3011,F,7.2,Sacramento-T Street,24 
2013-03-04,3011,Y,7.2,Sacramento-T Street,24 
2013-03-04,3032,-,16.3,Anderson-North Street,24 
2013-03-04,3678,-,1.1,Vacaville-Ulatis Drive,24 
2013-03-04,2958,C,9.6,Yuba City-Almond Street,24 
2013-03-04,2958,A,5.9,Yuba City-Almond Street,24 
2013-03-04,3764,B,5.4,Red Bluff-310 S Main Street,24 
2013-03-04,2143,A,5.0,Davis-UCD Campus,24 
2013-03-04,3249,-,5.7,Woodland-Gibson Road,23 
2013-03-05,3151,A,2.6,Death Valley Natl Monument,24 
2013-03-05,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2013-03-05,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2013-03-05,3154,G,6.4,Keeler-Cerro Gordo Road,23 
2013-03-05,3707,A,2.0,Hoover,24 
2013-03-05,2914,A,2.7,Lakeport-Lakeport Blvd,24 
2013-03-05,3698,A,2.1,Bliss State Park,24 
2013-03-05,3144,B,8.5,San Andreas-Gold Strike Road,24 
2013-03-05,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2013-03-05,3018,B,3.2,Yosemite Natl Park-Turtleback Dome,24 
2013-03-05,2353,A,7.9,Yosemite Village-Visitor Center,24 
2013-03-05,3126,C,9.8,Grass Valley-Litton Building,24 
2013-03-05,2208,Z,3.4,Truckee-Fire Station,24 
2013-03-05,2208,B,3.1,Truckee-Fire Station,24 
2013-03-05,3002,A,9.6,Colfax-City Hall,24 
2013-03-05,3128,C,12.0,Chester-222 1st Avenue,24 
2013-03-05,3494,B,13.7,Portola-161 Nevada Street,24 
2013-03-05,3020,A,5.5,Quincy-N Church Street,24 
2013-03-05,3020,C,9.0,Quincy-N Church Street,24 
2013-03-05,5273,-,3.3,Kernville-Forest Service,23 
2013-03-05,3121,B,2.9,Mojave-923 Poole Street,24 
2013-03-05,3492,A,3.2,Ridgecrest-100 West California Avenue,24 
2013-03-05,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2013-03-05,3016,A,1.4,Redwood Natl Park-Requa,24 
2013-03-05,3779,A,0.8,Eureka-Humboldt Hill                    ,24 
2013-03-05,2386,A,2.5,Eureka-I Street,24 
2013-03-05,3716,A,3.0,Eureka-Jacobs,24 
2013-03-05,3765,A,4.2,Willits-125 E Commercial Street,24 
2013-03-05,3711,A,2.2,Trinity,24 
2013-03-05,3132,A,28.0,Weaverville-Courthouse,24 
2013-03-05,2016,A,5.1,Carmel Valley-Ford Road,23 
2013-03-05,3726,A,3.1,King City-415 Pearl Street,23 
2013-03-05,3489,C,4.3,Salinas-High School,24 
2013-03-05,3489,B,3.3,Salinas-High School,24 
2013-03-05,2628,B,4.3,Hollister-Fairview Road,23 
2013-03-05,2983,A,2.9,Pinnacles National Monument,24 
2013-03-05,3200,C,4.7,Santa Cruz AMS,23 
2013-03-05,3150,A,1.7,Lava Beds Natl Monument,24 
2013-03-05,2752,A,4.8,Yreka-Foothill Drive,24 
2013-03-05,2484,A,17.6,Azusa,24 
2013-03-05,2492,D,25.3,Burbank-W Palm Avenue,24 
2013-03-05,2492,A,36.3,Burbank-W Palm Avenue,24 
2013-03-05,3743,A,14.3,Compton-700 North Bullis Road,24 
2013-03-05,2849,A,17.0,Glendora-Laurel,24 
2013-03-05,3701,B,2.4,Lebec-Peace Valley Road,24 
2013-03-05,2899,F,18.4,Los Angeles-North Main Street,24 
2013-03-05,2899,B,19.8,Los Angeles-North Main Street,24 
2013-03-05,2899,E,19.1,Los Angeles-North Main Street,24 
2013-03-05,2899,I,25.4,Los Angeles-North Main Street,24 
2013-03-05,2899,A,20.2,Los Angeles-North Main Street,24 
2013-03-05,2899,C,17.1,Los Angeles-North Main Street,24 
2013-03-05,2429,A,5.0,North Long Beach,24 
2013-03-05,2429,F,13.7,North Long Beach,24 
2013-03-05,3693,A,15.0,Pico Rivera-4144 San Gabriel,24 
2013-03-05,2420,C,13.8,Reseda,24 
2013-03-05,2420,A,16.0,Reseda,24 
2013-03-05,3502,A,17.5,Santa Clarita,24 
2013-03-05,3679,A,9.7,South Long Beach,24 
2013-03-05,3679,C,12.0,South Long Beach,24 
2013-03-05,3674,D,,Anaheim-Pampas Lane,18 
2013-03-05,3265,A,8.2,Mission Viejo-26081 Via Pera,24 
2013-03-05,3708,A,4.9,Agua Tibia,24 
2013-03-05,3168,A,17.4,Banning Airport,24 
2013-03-05,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2013-03-05,3702,C,22.4,Mira Loma Van Buren,24 
2013-03-05,3702,D,20.5,Mira Loma Van Buren,24 
2013-03-05,3702,A,20.3,Mira Loma Van Buren,24 
2013-03-05,2333,C,22.5,Riverside-Magnolia,24 
2013-03-05,2333,A,19.7,Riverside-Magnolia,24 
2013-03-05,2596,A,21.2,Riverside-Rubidoux,24 
2013-03-05,2596,H,19.8,Riverside-Rubidoux,24 
2013-03-05,2596,I,16.9,Riverside-Rubidoux,20 
2013-03-05,2596,C,20.2,Riverside-Rubidoux,24 
2013-03-05,2596,D,20.3,Riverside-Rubidoux,24 
2013-03-05,2596,E,20.8,Riverside-Rubidoux,24 
2013-03-05,2596,F,22.3,Riverside-Rubidoux,23 
2013-03-05,2596,Z,61.1,Riverside-Rubidoux,24 
2013-03-05,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2013-03-05,3266,A,10.7,Big Bear City-501 W. Valley Blvd,24 
2013-03-05,2499,A,,Crestline,16 
2013-03-05,2266,D,20.0,Fontana-Arrow Highway,24 
2013-03-05,2266,A,20.2,Fontana-Arrow Highway,24 
2013-03-05,3254,A,20.5,Ontario-1408 Francis Street,24 
2013-03-05,2221,A,19.7,San Bernardino-4th Street,24 
2013-03-05,3700,A,10.5,San Gorgonio Wilderness,24 
2013-03-05,2485,A,23.1,Upland,24 
2013-03-05,3762,A,5.8,Arroyo Grande-2391 Willow Road,24 
2013-03-05,2965,E,4.5,Atascadero-Lewis Avenue,22 
2013-03-05,2979,A,4.7,Nipomo-Guadalupe Road,24 
2013-03-05,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2013-03-05,3153,A,7.6,Goleta-Fairview,23 
2013-03-05,2360,B,4.1,Lompoc-S H Street,20 
2013-03-05,3710,A,3.0,San Rafael Wilderness,24 
2013-03-05,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2013-03-05,3486,D,7.0,Santa Maria-906 S Broadway,24 
2013-03-05,2991,A,9.4,El Rio-Rio Mesa School #2,24 
2013-03-05,2991,D,9.4,El Rio-Rio Mesa School #2,24 
2013-03-05,3172,B,8.9,Ojai-Ojai Avenue,24 
2013-03-05,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2013-03-05,2880,A,14.2,Simi Valley-Cochran Street,24 
2013-03-05,2880,C,,Simi Valley-Cochran Street,8 
2013-03-05,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2013-03-05,2984,A,10.4,Thousand Oaks-Moorpark Road,24 
2013-03-05,2460,A,15.4,Alpine-Victoria Drive,24 
2013-03-05,3198,B,7.4,Camp Pendleton,24 
2013-03-05,2589,A,10.0,Chula Vista,24 
2013-03-05,2327,C,10.4,El Cajon-Redwood Avenue,24 
2013-03-05,2327,F,,El Cajon-Redwood Avenue,9 
2013-03-05,2327,A,10.7,El Cajon-Redwood Avenue,24 
2013-03-05,2263,H,10.6,Escondido-E Valley Parkway,24 
2013-03-05,2263,G,11.3,Escondido-E Valley Parkway,24 
2013-03-05,2263,B,4.8,Escondido-E Valley Parkway,24 
2013-03-05,2263,A,8.5,Escondido-E Valley Parkway,24 
2013-03-05,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2013-03-05,3766,A,8.1,San Diego-Kearny Villa Road,24 
2013-03-05,3490,C,4.1,Livermore-793 Rincon Avenue,24 
2013-03-05,3490,D,3.7,Livermore-793 Rincon Avenue,23 
2013-03-05,3247,B,7.4,Oakland-9925 International Blvd,24 
2013-03-05,3742,C,8.9,Oakland-West,24 
2013-03-05,3742,B,3.8,Oakland-West,24 
2013-03-05,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2013-03-05,3668,A,7.5,San Pablo-Rumrill Blvd,24 
2013-03-05,2986,A,3.4,Point Reyes National Seashore,24 
2013-03-05,2622,A,7.1,San Rafael,24 
2013-03-05,2655,B,9.1,Napa-Jefferson Avenue,24 
2013-03-05,2373,D,2.6,San Francisco-Arkansas Street,23 
2013-03-05,2125,D,6.4,Redwood City,24 
2013-03-05,3770,A,4.8,Cupertino-22601 Voss Ave,24 
2013-03-05,2320,B,7.4,Gilroy-9th Street,23 
2013-03-05,3661,A,7.1,San Jose-Jackson Street,24 
2013-03-05,3661,D,7.6,San Jose-Jackson Street,22 
2013-03-05,3661,B,7.3,San Jose-Jackson Street,24 
2013-03-05,2410,E,3.8,Vallejo-304 Tuolumne Street,24 
2013-03-05,2410,C,3.5,Vallejo-304 Tuolumne Street,24 
2013-03-05,2410,D,3.2,Vallejo-304 Tuolumne Street,24 
2013-03-05,2105,B,6.1,Santa Rosa-5th Street,24 
2013-03-05,3026,A,9.1,Clovis-N Villa Avenue,24 
2013-03-05,3026,D,7.8,Clovis-N Villa Avenue,24 
2013-03-05,2013,-,9.5,Fresno-Drummond Street,24 
2013-03-05,3781,F,5.7,Fresno-Garland                          ,24 
2013-03-05,3781,B,7.3,Fresno-Garland                          ,24 
2013-03-05,3781,D,6.4,Fresno-Garland                          ,24 
2013-03-05,3781,A,6.8,Fresno-Garland                          ,24 
2013-03-05,3781,C,11.2,Fresno-Garland                          ,24 
2013-03-05,3485,A,6.2,Fresno-Hamilton and Winery,24 
2013-03-05,3768,A,8.4,Huron-16875 4th Street,24 
2013-03-05,3704,A,3.0,Kaiser,24 
2013-03-05,5274,-,6.2,Pinehurst-Forest Service,23 
2013-03-05,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2013-03-05,3496,A,9.3,Bakersfield-410 E Planz Road,24 
2013-03-05,3146,H,15.2,Bakersfield-5558 California Avenue,24 
2013-03-05,3146,E,8.1,Bakersfield-5558 California Avenue,24 
2013-03-05,3146,G,10.6,Bakersfield-5558 California Avenue,24 
2013-03-05,3146,F,9.1,Bakersfield-5558 California Avenue,24 
2013-03-05,3769,A,9.3,Lebec-Beartrap Road,24 
2013-03-05,3724,A,2.3,Lebec-Frazier Park Road,24 
2013-03-05,3194,A,8.2,Corcoran-Patterson Avenue,24 
2013-03-05,3129,A,11.9,Hanford-S Irwin Street,24 
2013-03-05,3771,A,6.7,Madera-28261 Avenue 14,23 
2013-03-05,3253,A,5.5,Merced-2334 M Street,24 
2013-03-05,3022,A,10.5,Merced-S Coffee Avenue,23 
2013-03-05,3772,A,5.1,Manteca-530 Fishback Rd,24 
2013-03-05,2094,G,6.6,Stockton-Hazelton Street,24 
2013-03-05,2094,F,12.0,Stockton-Hazelton Street,24 
2013-03-05,3696,A,6.5,Tracy-Airport,24 
2013-03-05,2833,D,5.3,Modesto-14th Street,24 
2013-03-05,2833,I,5.3,Modesto-14th Street,24 
2013-03-05,2996,A,6.9,Turlock-S Minaret Street,24 
2013-03-05,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2013-03-05,3484,A,3.5,Sequoia and Kings Canyon Natl Park,21 
2013-03-05,3484,B,3.5,Sequoia and Kings Canyon Natl Park,21 
2013-03-05,2156,A,3.1,Sequoia Natl Park-Ash Mountain #2,24 
2013-03-05,5275,-,5.3,Springville-Forest Service,24 
2013-03-05,2032,A,6.1,Visalia-N Church Street,24 
2013-03-05,2032,B,6.0,Visalia-N Church Street,23 
2013-03-05,2032,C,8.0,Visalia-N Church Street,24 
2013-03-05,5407,t,5.1,Bombay Beach,22 
2013-03-05,3675,A,7.8,Brawley-220 Main Street,24 
2013-03-05,3135,A,22.0,Calexico-Ethel Street,24 
2013-03-05,2551,A,8.0,El Centro-9th Street,24 
2013-03-05,5409,t,,Naval Test Base,4 
2013-03-05,5410,t,7.8,Salton City,24 
2013-03-05,5408,t,6.2,Sonny Bono,23 
2013-03-05,2878,A,7.6,Indio-Jackson Street,24 
2013-03-05,2199,A,6.5,Palm Springs-Fire Station,24 
2013-03-05,5405,t,6.3,Torres-Martinez,23 
2013-03-05,3783,Y,4.4,Chico-East Avenue                       ,24 
2013-03-05,3783,Z,4.8,Chico-East Avenue                       ,24 
2013-03-05,3783,D,4.8,Chico-East Avenue                       ,24 
2013-03-05,3783,B,5.6,Chico-East Avenue                       ,24 
2013-03-05,3783,A,6.0,Chico-East Avenue                       ,24 
2013-03-05,3783,C,4.4,Chico-East Avenue                       ,24 
2013-03-05,2630,A,5.3,Gridley-Cowee Avenue,24 
2013-03-05,3786,A,8.4,Paradise-Theater                        ,24 
2013-03-05,2744,B,5.9,Colusa-Sunrise Blvd,24 
2013-03-05,2744,A,3.7,Colusa-Sunrise Blvd,24 
2013-03-05,3714,A,6.6,Willows-720 N Colusa Street,20 
2013-03-05,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2013-03-05,3796,A,9.4,Lincoln-1445 1st Street,23 
2013-03-05,2956,A,6.2,Roseville-N Sunrise Blvd,24 
2013-03-05,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2013-03-05,2977,A,2.7,Elk Grove-Bruceville Road,22 
2013-03-05,3187,A,5.3,Folsom-Natoma Street,24 
2013-03-05,2731,C,6.3,Sacramento-Del Paso Manor,24 
2013-03-05,2731,B,5.7,Sacramento-Del Paso Manor,24 
2013-03-05,2731,A,5.7,Sacramento-Del Paso Manor,24 
2013-03-05,2346,A,5.4,Sacramento-Health Dept Stockton Blvd,24 
2013-03-05,3011,A,4.8,Sacramento-T Street,24 
2013-03-05,3011,C,4.5,Sacramento-T Street,24 
2013-03-05,3011,Y,5.6,Sacramento-T Street,24 
2013-03-05,3011,F,5.6,Sacramento-T Street,24 
2013-03-05,3032,-,12.7,Anderson-North Street,22 
2013-03-05,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-03-05,3807,A,5.0,Redding-Buckeye,24 
2013-03-05,3808,A,3.8,Shasta Lake-Shasta Dam Blvd             ,24 
2013-03-05,3678,-,0.4,Vacaville-Ulatis Drive,24 
2013-03-05,2958,A,4.4,Yuba City-Almond Street,24 
2013-03-05,2958,C,6.3,Yuba City-Almond Street,24 
2013-03-05,3764,B,3.7,Red Bluff-310 S Main Street,24 
2013-03-05,2143,A,4.2,Davis-UCD Campus,24 
2013-03-05,3249,-,2.9,Woodland-Gibson Road,23 
2013-03-05,3249,A,3.5,Woodland-Gibson Road,24 
2013-03-06,3154,G,7.7,Keeler-Cerro Gordo Road,24 
2013-03-06,3144,B,5.4,San Andreas-Gold Strike Road,22 
2013-03-06,2353,A,4.2,Yosemite Village-Visitor Center,24 
2013-03-06,3126,C,4.6,Grass Valley-Litton Building,24 
2013-03-06,3002,A,7.6,Colfax-City Hall,24 
2013-03-06,3128,C,15.3,Chester-222 1st Avenue,24 
2013-03-06,3020,C,7.4,Quincy-N Church Street,20 
2013-03-06,5273,-,2.5,Kernville-Forest Service,21 
2013-03-06,3121,B,1.6,Mojave-923 Poole Street,24 
2013-03-06,3779,A,1.1,Eureka-Humboldt Hill                    ,24 
2013-03-06,3765,A,4.0,Willits-125 E Commercial Street,24 
2013-03-06,3132,A,15.4,Weaverville-Courthouse,24 
2013-03-06,2016,A,6.2,Carmel Valley-Ford Road,23 
2013-03-06,3726,A,2.4,King City-415 Pearl Street,24 
2013-03-06,3489,C,3.3,Salinas-High School,24 
2013-03-06,2628,B,1.4,Hollister-Fairview Road,24 
2013-03-06,3200,C,3.5,Santa Cruz AMS,23 
2013-03-06,2492,A,4.1,Burbank-W Palm Avenue,24 
2013-03-06,2492,D,6.1,Burbank-W Palm Avenue,22 
2013-03-06,2849,A,5.1,Glendora-Laurel,24 
2013-03-06,2899,I,10.4,Los Angeles-North Main Street,24 
2013-03-06,2899,A,4.1,Los Angeles-North Main Street,24 
2013-03-06,2429,F,3.4,North Long Beach,24 
2013-03-06,2429,A,3.0,North Long Beach,24 
2013-03-06,2420,C,4.7,Reseda,24 
2013-03-06,3502,A,4.4,Santa Clarita,24 
2013-03-06,3679,A,3.2,South Long Beach,24 
2013-03-06,3679,C,3.3,South Long Beach,24 
2013-03-06,3674,D,4.9,Anaheim-Pampas Lane,24 
2013-03-06,3168,A,11.1,Banning Airport,24 
2013-03-06,2943,A,5.0,Lake Elsinore-W Flint Street,24 
2013-03-06,3702,C,8.5,Mira Loma Van Buren,24 
2013-03-06,3702,A,6.5,Mira Loma Van Buren,24 
2013-03-06,2333,C,8.0,Riverside-Magnolia,24 
2013-03-06,2596,F,6.0,Riverside-Rubidoux,24 
2013-03-06,2596,A,6.0,Riverside-Rubidoux,24 
2013-03-06,2596,Z,5.1,Riverside-Rubidoux,24 
2013-03-06,2596,I,3.0,Riverside-Rubidoux,24 
2013-03-06,3777,A,2.8,Winchester-33700 Borel Road             ,24 
2013-03-06,2499,A,,Crestline,14 
2013-03-06,2485,A,8.5,Upland,24 
2013-03-06,3762,A,2.3,Arroyo Grande-2391 Willow Road,23 
2013-03-06,2965,E,4.5,Atascadero-Lewis Avenue,24 
2013-03-06,2979,A,1.6,Nipomo-Guadalupe Road,23 
2013-03-06,3688,B,2.8,San Luis Obispo-3220 South Higuera St,23 
2013-03-06,3153,A,5.8,Goleta-Fairview,24 
2013-03-06,2360,B,2.3,Lompoc-S H Street,24 
2013-03-06,3665,D,3.0,Santa Barbara-700 East Canon Perdido,24 
2013-03-06,3486,D,5.9,Santa Maria-906 S Broadway,24 
2013-03-06,2991,D,4.2,El Rio-Rio Mesa School #2,24 
2013-03-06,3172,B,5.3,Ojai-Ojai Avenue,24 
2013-03-06,3505,C,2.6,Piru-3301 Pacific Avenue,24 
2013-03-06,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2013-03-06,2460,A,7.8,Alpine-Victoria Drive,24 
2013-03-06,3198,B,3.3,Camp Pendleton,22 
2013-03-06,2327,F,4.5,El Cajon-Redwood Avenue,24 
2013-03-06,2263,H,4.7,Escondido-E Valley Parkway,24 
2013-03-06,2263,G,7.1,Escondido-E Valley Parkway,24 
2013-03-06,3690,A,3.2,San Diego-1110 Beardsley Street,24 
2013-03-06,3490,D,3.2,Livermore-793 Rincon Avenue,22 
2013-03-06,3247,B,5.2,Oakland-9925 International Blvd,23 
2013-03-06,3742,C,10.4,Oakland-West,24 
2013-03-06,2831,C,3.6,Concord-2956-A Treat Blvd,24 
2013-03-06,3668,A,7.9,San Pablo-Rumrill Blvd,24 
2013-03-06,2622,A,7.4,San Rafael,24 
2013-03-06,2655,B,8.5,Napa-Jefferson Avenue,23 
2013-03-06,2373,D,2.5,San Francisco-Arkansas Street,22 
2013-03-06,2125,D,4.3,Redwood City,24 
2013-03-06,3770,A,4.2,Cupertino-22601 Voss Ave,20 
2013-03-06,2320,B,7.7,Gilroy-9th Street,24 
2013-03-06,3661,D,5.2,San Jose-Jackson Street,24 
2013-03-06,2410,D,4.2,Vallejo-304 Tuolumne Street,24 
2013-03-06,2410,E,5.7,Vallejo-304 Tuolumne Street,24 
2013-03-06,2105,B,5.3,Santa Rosa-5th Street,22 
2013-03-06,3026,D,4.4,Clovis-N Villa Avenue,21 
2013-03-06,2013,-,4.2,Fresno-Drummond Street,22 
2013-03-06,3781,A,3.5,Fresno-Garland                          ,24 
2013-03-06,3781,C,6.3,Fresno-Garland                          ,24 
2013-03-06,3768,A,5.7,Huron-16875 4th Street,24 
2013-03-06,5274,-,5.0,Pinehurst-Forest Service,23 
2013-03-06,3759,A,4.3,Tranquility-32650 West Adams Avenue,21 
2013-03-06,3146,H,7.9,Bakersfield-5558 California Avenue,23 
2013-03-06,3146,G,5.4,Bakersfield-5558 California Avenue,23 
2013-03-06,3146,A,3.9,Bakersfield-5558 California Avenue,24 
2013-03-06,3769,A,5.1,Lebec-Beartrap Road,23 
2013-03-06,3129,A,4.7,Hanford-S Irwin Street,24 
2013-03-06,3771,A,4.5,Madera-28261 Avenue 14,24 
2013-03-06,3022,A,6.5,Merced-S Coffee Avenue,24 
