summary_date,site,ozone_davg,name,obs_count,units 
2015-03-01,3674,0.027,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-03-01,2937,0.035,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-01,2249,0.026,La Habra,21,Parts Per Million ( ppm ) 
2015-03-01,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-01,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2015-03-01,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-01,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-01,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2015-03-01,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-01,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-01,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2015-03-01,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-01,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-01,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2015-03-01,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-03-01,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-01,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-01,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-01,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-01,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-01,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-01,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-01,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-03-01,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-01,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-01,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-01,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-01,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-01,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-01,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-01,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-01,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-01,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-01,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-01,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-01,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-01,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-01,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-01,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-01,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-01,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-01,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-01,3806,0.029,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-01,2263,0.031,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-01,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-01,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-01,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-01,3490,0.020,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2015-03-01,3247,0.019,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2015-03-01,3742,0.022,Oakland-West,19,Parts Per Million ( ppm ) 
2015-03-01,2804,0.026,Bethel Island Road,19,Parts Per Million ( ppm ) 
2015-03-01,2831,0.028,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2015-03-01,3668,0.022,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2015-03-01,2622,0.023,San Rafael,19,Parts Per Million ( ppm ) 
2015-03-01,2655,0.020,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2015-03-01,2373,0.026,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2015-03-01,2125,0.023,Redwood City,19,Parts Per Million ( ppm ) 
2015-03-01,3661,0.021,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2015-03-01,2410,0.023,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2015-03-01,3804,0.017,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2015-03-01,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-01,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-03-01,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-01,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-01,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2015-03-01,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-01,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-01,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-01,3787,0.025,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-01,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2015-03-01,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-01,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-01,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-01,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-01,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-03-01,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-01,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-01,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-01,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-01,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-01,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-01,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-01,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-01,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-01,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-01,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-01,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-01,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-01,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-01,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-01,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-01,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-01,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-01,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-01,3796,0.018,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-01,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-01,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-01,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-01,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-01,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-01,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-03-01,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-01,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-03-01,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-01,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-01,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-01,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-01,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-01,3816,0.033,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-01,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-01,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-02,2116,0.029,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-02,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-02,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-02,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-02,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-02,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-02,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-02,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-02,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-02,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-02,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-02,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-02,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-02,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-02,2923,0.033,Barstow,20,Parts Per Million ( ppm ) 
2015-03-02,2650,0.040,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-02,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-03-02,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-02,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-02,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-02,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-02,3716,0.034,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-03-02,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2015-03-02,3033,0.022,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-02,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-02,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-02,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-02,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-02,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-02,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-02,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-02,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2015-03-02,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-03-02,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-02,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-02,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-02,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-03-02,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-02,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-03-02,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2015-03-02,2420,0.021,Reseda,21,Parts Per Million ( ppm ) 
2015-03-02,3502,0.029,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-03-02,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-02,3674,0.027,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-03-02,2937,0.034,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-02,2249,0.023,La Habra,21,Parts Per Million ( ppm ) 
2015-03-02,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-02,3168,0.032,Banning Airport,22,Parts Per Million ( ppm ) 
2015-03-02,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-02,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-02,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2015-03-02,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-02,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-02,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2015-03-02,2266,0.030,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-02,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-02,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2015-03-02,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-02,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-02,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-02,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-02,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-02,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-02,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-02,3003,0.025,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2015-03-02,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-03-02,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-03-02,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-03-02,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-03-02,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-02,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-03-02,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-02,3486,0.021,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2015-03-02,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-02,3023,0.035,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-03-02,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-02,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-02,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-02,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-02,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-02,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-02,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-02,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-02,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-02,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-02,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-02,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-02,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-02,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-02,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-02,3742,0.025,Oakland-West,21,Parts Per Million ( ppm ) 
2015-03-02,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-02,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-02,3668,0.024,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2015-03-02,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-02,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-02,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-02,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-02,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-02,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-02,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-02,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-02,3781,0.024,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-03-02,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-02,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2015-03-02,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-02,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-02,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-02,3787,0.031,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-02,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2015-03-02,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-02,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-02,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-02,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-02,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-03-02,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-02,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-02,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-02,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-02,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-02,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-02,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-02,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-02,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-03-02,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-02,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-02,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-02,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-02,2199,0.033,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-03-02,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-02,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-02,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-02,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-02,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-02,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-02,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-02,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-02,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-02,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-02,2731,0.022,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-02,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-03-02,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-02,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-03-02,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-02,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-02,2829,0.015,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2015-03-02,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-02,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-02,3816,0.019,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-02,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-02,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-03,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-03,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-03-03,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
