summary_date,site,no_davg,name,obs_count,units 
2002-01-01,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-01,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-01,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-01,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-01,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-01,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-01,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,3659,0.012,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-01,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-01,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-01,3660,0.001,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-01-01,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-01,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-01,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-01,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-01,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-01,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-01,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-01,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-01,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-01,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-01,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-01,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-01-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-01,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-01,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-01-01,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-01,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-01,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-01,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-01,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-01,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-01,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-01,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-01,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-01,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-01,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-01,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-01,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-01,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-01,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-01,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-01,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-01,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-01,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-01,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-01,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-02,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-02,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-02,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-02,2923,0.085,Barstow,23,Parts Per Million ( ppm ) 
2002-01-02,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-02,3500,0.081,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-02,3203,0.124,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-02,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2002-01-02,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-02,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-02,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2002-01-02,3481,0.020,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-02,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2002-01-02,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-02,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-02,3508,0.057,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-02,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-02,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-02,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-02,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-02,2898,0.074,Pomona,23,Parts Per Million ( ppm ) 
2002-01-02,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2002-01-02,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-02,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-02,3509,0.025,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-02,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-02,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2002-01-02,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-02,2596,0.083,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-02,2266,0.127,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-02,2221,0.099,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-02,2485,0.076,Upland,23,Parts Per Million ( ppm ) 
2002-01-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-02,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-02,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-02,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-02,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-01-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-02,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-02,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-02,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-02,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-02,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-01-02,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-01-02,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-02,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-02,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2002-01-02,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-01-02,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-02,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-02,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,3659,0.008,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-02,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-02,3660,0.002,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-01-02,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-02,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-02,2622,0.010,San Rafael,20,Parts Per Million ( ppm ) 
2002-01-02,2655,0.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-01-02,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-02,2125,0.013,Redwood City,21,Parts Per Million ( ppm ) 
2002-01-02,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-02,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-02,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-02,3026,0.006,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2002-01-02,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-02,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-01-02,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-01-02,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2002-01-02,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-02,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,3145,0.054,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-02,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-01-02,2772,0.008,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2002-01-02,2981,0.013,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-01-02,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-01-02,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2002-01-02,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-01-02,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-02,3159,0.006,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-01-02,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-02,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-01-02,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-02,3173,0.055,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-02,3135,0.077,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-02,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-02,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-02,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-02,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-02,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-02,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-02,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-02,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-02,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-03,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-03,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-03,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-01-03,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2002-01-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-03,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-03,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-03,3201,0.048,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-03,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-03,3138,0.010,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2002-01-03,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-03,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-03,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-01-03,3481,0.006,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2002-01-03,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2002-01-03,2492,0.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-03,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-03,3508,0.072,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-03,2899,0.069,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-03,2583,0.065,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-03,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-03,2160,0.060,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2166,0.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-03,2898,0.098,Pomona,18,Parts Per Million ( ppm ) 
2002-01-03,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2002-01-03,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-03,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-03,3509,0.021,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,3674,0.059,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-03,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-03,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2002-01-03,2943,0.027,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2002-01-03,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-03,2266,0.097,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-03,2221,0.076,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2002-01-03,2485,0.063,Upland,23,Parts Per Million ( ppm ) 
2002-01-03,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2671,0.004,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2002-01-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-03,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-03,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-01-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-03,3172,0.005,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2002-01-03,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-03,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-03,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2002-01-03,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-03,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-03,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-03,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-03,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-03,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-01-03,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-01-03,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,3659,0.038,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-03,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-03,3660,0.012,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-03,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-03,3207,0.037,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-03,2622,0.068,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-03,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2373,0.060,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-03,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-03,2413,0.048,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-03,2410,0.073,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-03,2105,0.024,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-01-03,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-03,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-03,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-01-03,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-03,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-03,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-01-03,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-03,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
