summary_date,site,monitor,pm25_davg,name,obs_count 
2009-01-02,2143,A,19.0,Davis-UCD Campus,24 
2009-01-03,3144,A,7.9,San Andreas-Gold Strike Road,24 
2009-01-03,2353,A,5.5,Yosemite Village-Visitor Center,24 
2009-01-03,3126,C,3.2,Grass Valley-Litton Building,24 
2009-01-03,2208,D,8.8,Truckee-Fire Station,24 
2009-01-03,3128,C,5.8,Chester-222 1st Avenue,24 
2009-01-03,3494,E,12.1,Portola-161 Nevada Street,24 
2009-01-03,3020,C,23.7,Quincy-N Church Street,24 
2009-01-03,2484,A,25.8,Azusa,24 
2009-01-03,2492,C,35.6,Burbank-W Palm Avenue,24 
2009-01-03,2849,A,27.5,Glendora-Laurel,24 
2009-01-03,2899,A,30.9,Los Angeles-North Main Street,24 
2009-01-03,2899,D,29.9,Los Angeles-North Main Street,24 
2009-01-03,2429,A,24.8,North Long Beach,24 
2009-01-03,3502,A,30.3,Santa Clarita,24 
2009-01-03,3679,A,22.3,South Long Beach,24 
2009-01-03,3674,B,24.2,Anaheim-Pampas Lane,24 
2009-01-03,3674,A,23.6,Anaheim-Pampas Lane,24 
2009-01-03,3168,A,5.2,Banning Airport,24 
2009-01-03,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2009-01-03,3702,B,33.3,Mira Loma Van Buren,24 
2009-01-03,2596,G,43.1,Riverside-Rubidoux,24 
2009-01-03,2596,E,31.6,Riverside-Rubidoux,24 
2009-01-03,2360,B,3.2,Lompoc-S H Street,24 
2009-01-03,3665,C,24.5,Santa Barbara-700 East Canon Perdido,24 
2009-01-03,3486,C,4.0,Santa Maria-906 S Broadway,24 
2009-01-03,2991,C,20.3,El Rio-Rio Mesa School #2,24 
2009-01-03,3172,A,12.5,Ojai-Ojai Avenue,24 
2009-01-03,3505,B,20.4,Piru-3301 Pacific Avenue,24 
2009-01-03,2880,C,23.7,Simi Valley-Cochran Street,24 
2009-01-03,2984,E,25.3,Thousand Oaks-Moorpark Road,24 
2009-01-03,2460,A,15.4,Alpine-Victoria Drive,24 
2009-01-03,2327,D,19.6,El Cajon-Redwood Avenue,24 
2009-01-03,2263,E,21.3,Escondido-E Valley Parkway,24 
2009-01-03,2263,C,16.4,Escondido-E Valley Parkway,24 
2009-01-03,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2009-01-03,3690,B,6.7,San Diego-1110 Beardsley Street,24 
2009-01-03,3727,A,13.5,Berkeley-6th Street,24 
2009-01-03,3490,B,10.5,Livermore-793 Rincon Avenue,24 
2009-01-03,3490,A,12.0,Livermore-793 Rincon Avenue,24 
2009-01-03,3568,A,9.5,Oakland-Filbert St.,24 
2009-01-03,2831,A,11.3,Concord-2956-A Treat Blvd,24 
2009-01-03,3506,A,0.3,Point Reyes,24 
2009-01-03,2655,A,14.6,Napa-Jefferson Avenue,24 
2009-01-03,2373,C,8.3,San Francisco-Arkansas Street,24 
2009-01-03,2125,C,9.0,Redwood City,24 
2009-01-03,3661,C,7.7,San Jose-Jackson Street,24 
2009-01-03,3661,A,9.5,San Jose-Jackson Street,24 
2009-01-03,2410,A,20.4,Vallejo-304 Tuolumne Street,24 
2009-01-03,2410,B,20.5,Vallejo-304 Tuolumne Street,24 
2009-01-03,3026,D,20.9,Clovis-N Villa Avenue,24 
2009-01-03,3009,D,22.7,Fresno-1st Street,24 
2009-01-03,3009,A,21.6,Fresno-1st Street,24 
2009-01-03,3146,A,23.1,Bakersfield-5558 California Avenue,24 
2009-01-03,3146,H,24.0,Bakersfield-5558 California Avenue,24 
2009-01-03,3146,B,23.9,Bakersfield-5558 California Avenue,24 
2009-01-03,3146,G,25.0,Bakersfield-5558 California Avenue,24 
2009-01-03,3145,C,16.9,Bakersfield-Golden State Highway,24 
2009-01-03,3194,F,14.1,Corcoran-Patterson Avenue,24 
2009-01-03,2094,E,5.0,Stockton-Hazelton Street,24 
2009-01-03,3696,A,2.0,Tracy-Airport,24 
2009-01-03,2833,E,15.8,Modesto-14th Street,24 
2009-01-03,2996,A,13.7,Turlock-S Minaret Street,24 
2009-01-03,3484,A,11.3,Sequoia and Kings Canyon Natl Park,24 
2009-01-03,3484,B,11.3,Sequoia and Kings Canyon Natl Park,24 
2009-01-03,2032,B,18.3,Visalia-N Church Street,23 
2009-01-03,3173,A,15.6,Calexico-East,24 
2009-01-03,2115,C,9.7,Chico-Manzanita Avenue,24 
2009-01-03,2115,D,10.2,Chico-Manzanita Avenue,24 
2009-01-03,2630,A,5.1,Gridley-Cowee Avenue,24 
2009-01-03,2660,A,7.0,Paradise-Fire Station #1,24 
2009-01-03,2744,B,4.1,Colusa-Sunrise Blvd,24 
2009-01-03,3714,A,7.0,Willows-720 N Colusa Street,24 
2009-01-03,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2009-01-03,2977,A,8.8,Elk Grove-Bruceville Road,24 
2009-01-03,3187,A,10.9,Folsom-Natoma Street,24 
2009-01-03,2731,D,14.3,Sacramento-Del Paso Manor,24 
2009-01-03,3011,F,5.2,Sacramento-T Street,24 
2009-01-03,2958,A,2.1,Yuba City-Almond Street,24 
2009-01-03,2958,C,5.3,Yuba City-Almond Street,24 
2009-01-03,2143,A,5.3,Davis-UCD Campus,24 
2009-01-04,3151,A,0.7,Death Valley Natl Monument,24 
2009-01-04,3698,A,1.6,Bliss State Park,24 
2009-01-04,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2009-01-04,2353,A,14.3,Yosemite Village-Visitor Center,24 
2009-01-04,3126,C,4.4,Grass Valley-Litton Building,24 
2009-01-04,2208,A,10.2,Truckee-Fire Station,24 
2009-01-04,2208,D,18.0,Truckee-Fire Station,24 
2009-01-04,3128,C,15.0,Chester-222 1st Avenue,24 
2009-01-04,3494,A,13.8,Portola-161 Nevada Street,24 
2009-01-04,3494,E,13.4,Portola-161 Nevada Street,24 
2009-01-04,3020,C,31.8,Quincy-N Church Street,24 
2009-01-04,3020,A,25.7,Quincy-N Church Street,24 
2009-01-04,3152,A,1.0,Joshua Tree NP - Black Rock,24 
2009-01-04,3016,A,1.1,Redwood Natl Park-Requa,24 
2009-01-04,2386,A,16.9,Eureka-I Street,24 
2009-01-04,3716,A,16.8,Eureka-Jacobs,24 
2009-01-04,3711,A,0.9,Trinity,24 
2009-01-04,2983,A,2.9,Pinnacles National Monument,24 
2009-01-04,3150,A,0.5,Lava Beds Natl Monument,24 
2009-01-04,2484,A,5.5,Azusa,24 
2009-01-04,2492,C,17.4,Burbank-W Palm Avenue,24 
2009-01-04,2492,A,12.5,Burbank-W Palm Avenue,24 
2009-01-04,2849,A,6.9,Glendora-Laurel,24 
2009-01-04,3701,B,0.7,Lebec-Peace Valley Road,24 
2009-01-04,2899,A,16.9,Los Angeles-North Main Street,24 
2009-01-04,2899,E,18.2,Los Angeles-North Main Street,24 
2009-01-04,2899,D,20.1,Los Angeles-North Main Street,24 
2009-01-04,2429,A,22.3,North Long Beach,24 
2009-01-04,2160,A,15.6,Pasadena-S Wilson Avenue,24 
2009-01-04,3693,A,19.5,Pico Rivera-4144 San Gabriel,24 
2009-01-04,2420,A,5.2,Reseda,24 
2009-01-04,3502,A,4.2,Santa Clarita,24 
2009-01-04,3679,A,22.1,South Long Beach,24 
2009-01-04,3674,A,12.6,Anaheim-Pampas Lane,24 
2009-01-04,3674,B,13.5,Anaheim-Pampas Lane,24 
2009-01-04,3674,C,15.2,Anaheim-Pampas Lane,24 
2009-01-04,3265,A,5.2,Mission Viejo-26081 Via Pera,24 
2009-01-04,3708,A,1.7,Agua Tibia,24 
2009-01-04,3168,A,2.2,Banning Airport,24 
2009-01-04,2943,A,1.4,Lake Elsinore-W Flint Street,24 
2009-01-04,3702,A,4.2,Mira Loma Van Buren,24 
2009-01-04,3702,B,3.8,Mira Loma Van Buren,24 
2009-01-04,2333,A,2.7,Riverside-Magnolia,24 
2009-01-04,2596,H,3.5,Riverside-Rubidoux,24 
2009-01-04,2596,E,2.1,Riverside-Rubidoux,24 
2009-01-04,2596,G,12.4,Riverside-Rubidoux,24 
2009-01-04,2596,C,1.8,Riverside-Rubidoux,24 
2009-01-04,2266,D,3.1,Fontana-Arrow Highway,24 
2009-01-04,2266,A,1.2,Fontana-Arrow Highway,24 
2009-01-04,3254,A,14.6,Ontario-1408 Francis Street,24 
2009-01-04,2221,A,3.0,San Bernardino-4th Street,24 
2009-01-04,3700,A,1.4,San Gorgonio Wilderness,24 
2009-01-04,2360,B,6.2,Lompoc-S H Street,24 
2009-01-04,3710,A,1.4,San Rafael Wilderness,24 
2009-01-04,3665,C,12.3,Santa Barbara-700 East Canon Perdido,24 
2009-01-04,3486,C,4.5,Santa Maria-906 S Broadway,24 
2009-01-04,2991,C,2.7,El Rio-Rio Mesa School #2,24 
2009-01-04,2991,A,3.2,El Rio-Rio Mesa School #2,24 
2009-01-04,3172,A,2.7,Ojai-Ojai Avenue,24 
2009-01-04,3505,B,0.1,Piru-3301 Pacific Avenue,24 
2009-01-04,2880,B,2.6,Simi Valley-Cochran Street,24 
2009-01-04,2880,C,0.7,Simi Valley-Cochran Street,24 
2009-01-04,2880,A,1.7,Simi Valley-Cochran Street,24 
2009-01-04,2984,E,1.3,Thousand Oaks-Moorpark Road,24 
2009-01-04,2460,A,11.5,Alpine-Victoria Drive,24 
2009-01-04,2589,A,12.0,Chula Vista,24 
2009-01-04,2327,C,15.6,El Cajon-Redwood Avenue,24 
2009-01-04,2327,D,18.0,El Cajon-Redwood Avenue,24 
2009-01-04,2327,A,17.2,El Cajon-Redwood Avenue,24 
2009-01-04,2263,E,18.6,Escondido-E Valley Parkway,24 
2009-01-04,2263,C,12.6,Escondido-E Valley Parkway,24 
2009-01-04,2263,A,12.0,Escondido-E Valley Parkway,24 
2009-01-04,3690,B,11.7,San Diego-1110 Beardsley Street,24 
2009-01-04,3690,A,16.2,San Diego-1110 Beardsley Street,24 
2009-01-04,2040,A,12.5,San Diego-Overland Avenue,24 
2009-01-04,3727,A,14.3,Berkeley-6th Street,24 
2009-01-04,2293,A,11.4,Fremont-Chapel Way,24 
2009-01-04,3490,A,10.2,Livermore-793 Rincon Avenue,24 
2009-01-04,3490,B,7.9,Livermore-793 Rincon Avenue,24 
2009-01-04,3247,A,8.6,Oakland-9925 International Blvd,24 
2009-01-04,3568,A,8.5,Oakland-Filbert St.,24 
2009-01-04,2831,A,10.6,Concord-2956-A Treat Blvd,24 
2009-01-04,3506,A,0.9,Point Reyes,24 
2009-01-04,2986,A,3.1,Point Reyes National Seashore,24 
2009-01-04,2655,A,20.5,Napa-Jefferson Avenue,24 
2009-01-04,2373,A,11.0,San Francisco-Arkansas Street,24 
2009-01-04,2373,C,12.7,San Francisco-Arkansas Street,24 
2009-01-04,2125,C,9.7,Redwood City,24 
2009-01-04,2320,A,8.8,Gilroy-9th Street,24 
2009-01-04,3661,C,15.3,San Jose-Jackson Street,24 
2009-01-04,3661,A,16.9,San Jose-Jackson Street,24 
2009-01-04,3661,B,17.1,San Jose-Jackson Street,24 
2009-01-04,2410,A,27.8,Vallejo-304 Tuolumne Street,24 
