summary_date,site,monitor,pm25_davg,name,obs_count 
2016-12-08,3726,A,2.0,King City-415 Pearl Street,24 
2016-12-08,3489,C,2.5,Salinas-High School,24 
2016-12-08,3489,B,3.3,Salinas-High School,24 
2016-12-08,2628,B,3.2,Hollister-Fairview Road,23 
2016-12-08,2983,A,0.9,Pinnacles National Monument,24 
2016-12-08,3811,A,1.4,San Lorenzo Valley Middle School AMS,24 
2016-12-08,3200,C,1.8,Santa Cruz AMS,24 
2016-12-08,3150,A,0.5,Lava Beds Natl Monument,24 
2016-12-08,2484,A,17.3,Azusa,24 
2016-12-08,3743,A,18.5,Compton-700 North Bullis Road,24 
2016-12-08,2849,A,16.4,Glendora-Laurel,21 
2016-12-08,3701,B,1.1,Lebec-Peace Valley Road,24 
2016-12-08,3818,C,21.7,Long Beach-Route 710 Near Road          ,24 
2016-12-08,3818,A,18.5,Long Beach-Route 710 Near Road          ,24 
2016-12-08,2899,I,16.8,Los Angeles-North Main Street,21 
2016-12-08,2899,A,16.1,Los Angeles-North Main Street,24 
2016-12-08,2899,F,14.8,Los Angeles-North Main Street,24 
2016-12-08,2899,B,16.3,Los Angeles-North Main Street,24 
2016-12-08,2899,E,16.5,Los Angeles-North Main Street,24 
2016-12-08,2429,A,16.5,North Long Beach,24 
2016-12-08,2160,A,17.2,Pasadena-S Wilson Avenue,24 
2016-12-08,3693,A,20.1,Pico Rivera-4144 San Gabriel,24 
2016-12-08,2420,C,19.1,Reseda,24 
2016-12-08,2420,A,10.8,Reseda,24 
2016-12-08,3502,A,7.5,Santa Clarita,24 
2016-12-08,3679,B,19.3,South Long Beach,24 
2016-12-08,3679,A,16.1,South Long Beach,24 
2016-12-08,3674,C,15.4,Anaheim-Pampas Lane,24 
2016-12-08,3674,B,18.5,Anaheim-Pampas Lane,21 
2016-12-08,3674,A,17.2,Anaheim-Pampas Lane,24 
2016-12-08,3265,A,11.9,Mission Viejo-26081 Via Pera,24 
2016-12-08,3708,A,5.9,Agua Tibia,24 
2016-12-08,3168,A,19.1,Banning Airport,24 
2016-12-08,2943,A,19.2,Lake Elsinore-W Flint Street,24 
2016-12-08,3702,C,29.0,Mira Loma Van Buren,24 
2016-12-08,3702,A,29.0,Mira Loma Van Buren,24 
2016-12-08,2596,A,23.9,Riverside-Rubidoux,24 
2016-12-08,2596,Z,27.9,Riverside-Rubidoux,24 
2016-12-08,2596,E,24.7,Riverside-Rubidoux,24 
2016-12-08,2596,H,22.1,Riverside-Rubidoux,24 
2016-12-08,2596,J,23.6,Riverside-Rubidoux,24 
2016-12-08,3777,A,17.1,Winchester-33700 Borel Road             ,21 
2016-12-08,3266,A,5.8,Big Bear City-501 W. Valley Blvd,24 
2016-12-08,2499,A,16.4,Crestline,24 
2016-12-08,2266,A,22.2,Fontana-Arrow Highway,24 
2016-12-08,2266,D,20.1,Fontana-Arrow Highway,24 
2016-12-08,3819,C,23.9,Ontario-Route 60 Near Road              ,24 
2016-12-08,3819,A,24.7,Ontario-Route 60 Near Road              ,24 
2016-12-08,2221,A,20.7,San Bernardino-4th Street,24 
2016-12-08,3700,A,1.0,San Gorgonio Wilderness,24 
2016-12-08,2485,A,27.8,Upland,20 
2016-12-08,3762,A,3.5,Arroyo Grande-2391 Willow Road,24 
2016-12-08,3812,A,4.7,Atascadero-Lift Station #5              ,24 
2016-12-08,2979,A,4.8,Nipomo-Guadalupe Road,24 
2016-12-08,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2016-12-08,3153,A,4.1,Goleta-Fairview,24 
2016-12-08,2360,A,2.6,Lompoc-S H Street,24 
2016-12-08,3710,A,1.2,San Rafael Wilderness,24 
2016-12-08,3486,D,3.3,Santa Maria-906 S Broadway,24 
2016-12-08,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2016-12-08,3172,B,6.2,Ojai-Ojai Avenue,24 
2016-12-08,3505,C,5.7,Piru-3301 Pacific Avenue,24 
2016-12-08,2880,E,7.8,Simi Valley-Cochran Street,24 
2016-12-08,2880,D,8.1,Simi Valley-Cochran Street,24 
2016-12-08,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2016-12-08,2460,B,8.6,Alpine-Victoria Drive,24 
2016-12-08,3198,C,16.8,Camp Pendleton,24 
2016-12-08,2589,A,15.0,Chula Vista,24 
2016-12-08,3829,A,15.3,El Cajon-Lexington Elementary School    ,24 
2016-12-08,3829,B,20.6,El Cajon-Lexington Elementary School    ,24 
2016-12-08,3739,A,20.8,Otay Mesa-Donovan,24 
2016-12-08,3766,A,11.7,San Diego-Kearny Villa Road,24 
2016-12-08,3766,B,11.1,San Diego-Kearny Villa Road,24 
2016-12-08,3490,D,7.1,Livermore-793 Rincon Avenue,24 
2016-12-08,3247,B,5.1,Oakland-9925 International Blvd,24 
2016-12-08,3803,A,3.9,Oakland-Laney College                   ,24 
2016-12-08,3742,C,6.8,Oakland-West,24 
2016-12-08,2831,C,12.1,Concord-2956-A Treat Blvd,24 
2016-12-08,3668,A,9.1,San Pablo-Rumrill Blvd,24 
2016-12-08,2986,A,0.7,Point Reyes National Seashore,24 
2016-12-08,2622,A,9.7,San Rafael,23 
2016-12-08,2655,B,12.3,Napa-Jefferson Avenue,24 
2016-12-08,2373,D,7.6,San Francisco-Arkansas Street,23 
2016-12-08,2125,D,2.0,Redwood City,24 
2016-12-08,2320,B,1.8,Gilroy-9th Street,24 
2016-12-08,3661,D,1.5,San Jose-Jackson Street,24 
2016-12-08,3661,A,1.9,San Jose-Jackson Street,24 
2016-12-08,3810,A,3.2,San Jose-Knox Avenue                    ,24 
2016-12-08,2410,E,9.3,Vallejo-304 Tuolumne Street,24 
2016-12-08,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2016-12-08,3804,A,2.1,Sebastopol-103 Morris Street            ,24 
2016-12-08,3026,D,12.6,Clovis-N Villa Avenue,24 
2016-12-08,3026,A,12.9,Clovis-N Villa Avenue,24 
2016-12-08,3781,A,13.2,Fresno-Garland                          ,24 
2016-12-08,3781,E,12.5,Fresno-Garland                          ,24 
2016-12-08,3781,F,12.4,Fresno-Garland                          ,24 
2016-12-08,3781,C,14.7,Fresno-Garland                          ,24 
2016-12-08,3485,A,11.9,Fresno-Hamilton and Winery,24 
2016-12-08,3768,A,12.4,Huron-16875 4th Street,24 
2016-12-08,3704,A,0.1,Kaiser,24 
2016-12-08,3759,A,18.0,Tranquility-32650 West Adams Avenue,24 
2016-12-08,3496,A,26.5,Bakersfield-410 E Planz Road,24 
2016-12-08,3146,A,19.8,Bakersfield-5558 California Avenue,24 
2016-12-08,3146,G,24.5,Bakersfield-5558 California Avenue,24 
2016-12-08,3145,D,26.4,Bakersfield-Golden State Highway,24 
2016-12-08,3769,A,1.2,Lebec-Beartrap Road,24 
2016-12-08,3724,A,1.9,Lebec-Frazier Park Road,24 
2016-12-08,3194,A,22.4,Corcoran-Patterson Avenue,24 
2016-12-08,3129,A,20.7,Hanford-S Irwin Street,24 
2016-12-08,3771,A,16.0,Madera-28261 Avenue 14,24 
2016-12-08,3253,A,11.7,Merced-2334 M Street,24 
2016-12-08,3022,A,12.8,Merced-S Coffee Avenue,24 
2016-12-08,3772,A,23.2,Manteca-530 Fishback Rd,24 
2016-12-08,2094,G,17.1,Stockton-Hazelton Street,24 
2016-12-08,2094,F,,Stockton-Hazelton Street,12 
2016-12-08,3696,A,14.7,Tracy-Airport,23 
2016-12-08,2833,D,17.3,Modesto-14th Street,24 
2016-12-08,2833,I,18.2,Modesto-14th Street,24 
2016-12-08,2996,A,17.0,Turlock-S Minaret Street,24 
2016-12-08,3763,A,13.7,Porterville-1839 Newcomb Street,23 
2016-12-08,2156,A,2.4,Sequoia Natl Park-Ash Mountain #2,24 
2016-12-08,2032,C,10.0,Visalia-N Church Street,24 
2016-12-08,2032,B,15.1,Visalia-N Church Street,24 
2016-12-08,5407,t,2.1,Bombay Beach,24 
2016-12-08,3675,A,8.5,Brawley-220 Main Street,24 
2016-12-08,3135,A,13.8,Calexico-Ethel Street,24 
2016-12-08,3135,K,12.3,Calexico-Ethel Street,24 
2016-12-08,2551,A,8.7,El Centro-9th Street,24 
2016-12-08,5409,t,3.8,Naval Test Base,24 
2016-12-08,3186,-,7.7,Niland-English Road,24 
2016-12-08,5410,t,1.9,Salton City,24 
2016-12-08,5408,t,2.8,Sonny Bono,24 
2016-12-08,2878,A,9.0,Indio-Jackson Street,24 
2016-12-08,5405,t,4.7,Torres-Martinez,24 
2016-12-08,3783,C,10.3,Chico-East Avenue                       ,24 
2016-12-08,3786,A,4.6,Paradise-Theater                        ,24 
2016-12-08,2744,A,1.0,Colusa-Sunrise Blvd,24 
2016-12-08,2744,B,,Colusa-Sunrise Blvd,18 
2016-12-08,3714,A,6.7,Willows-720 N Colusa Street,24 
2016-12-08,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2016-12-08,3796,A,8.6,Lincoln-1445 1st Street,24 
2016-12-08,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2016-12-08,2956,A,6.6,Roseville-N Sunrise Blvd,24 
2016-12-08,2977,A,13.2,Elk Grove-Bruceville Road,24 
2016-12-08,3187,D,6.9,Folsom-Natoma Street,24 
2016-12-08,3187,E,6.8,Folsom-Natoma Street,24 
2016-12-08,3823,A,5.9,Sacramento-Bercut Drive,24 
2016-12-08,2731,D,9.9,Sacramento-Del Paso Manor,24 
2016-12-08,2731,A,8.5,Sacramento-Del Paso Manor,24 
2016-12-08,3011,C,6.4,Sacramento-T Street,24 
2016-12-08,3011,A,4.7,Sacramento-T Street,24 
2016-12-08,3011,F,6.4,Sacramento-T Street,21 
2016-12-08,3209,A,7.3,Sloughhouse,24 
2016-12-08,3032,-,18.2,Anderson-North Street,24 
2016-12-08,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-12-08,2829,A,4.4,Redding-Health Dept Roof,24 
2016-12-08,5422,-,19.6,Rio Vista-St Francis Way,24 
2016-12-08,3678,-,3.1,Vacaville-Ulatis Drive,24 
2016-12-08,2958,C,7.7,Yuba City-Almond Street,24 
2016-12-08,2958,A,4.4,Yuba City-Almond Street,24 
2016-12-08,3816,B,1.5,Red Bluff-1834 Walnut Street            ,24 
2016-12-08,2143,A,5.3,Davis-UCD Campus,24 
2016-12-08,3249,-,3.6,Woodland-Gibson Road,24 
2016-12-08,3249,A,1.0,Woodland-Gibson Road,24 
2016-12-09,2116,B,4.6,Bishop-White Mountain Research Center,24 
2016-12-09,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2016-12-09,3802,A,0.2,Tahoe City-221 Fairway Drive,24 
2016-12-09,3144,B,9.5,San Andreas-Gold Strike Road,24 
2016-12-09,2353,A,9.2,Yosemite Village-Visitor Center,22 
2016-12-09,3126,C,-2.7,Grass Valley-Litton Building,23 
2016-12-09,2208,D,9.0,Truckee-Fire Station,24 
2016-12-09,3002,A,-0.4,Colfax-City Hall,24 
2016-12-09,3128,C,20.4,Chester-222 1st Avenue,24 
2016-12-09,3801,C,13.9,Portola-Gulling Street                  ,24 
2016-12-09,3020,C,7.2,Quincy-N Church Street,24 
2016-12-09,3020,A,4.5,Quincy-N Church Street,24 
2016-12-09,3121,B,5.2,Mojave-923 Poole Street,24 
2016-12-09,3658,B,3.3,Lancaster-43301 Division Street,24 
2016-12-09,3500,B,5.8,Victorville-14306 Park Avenue,21 
2016-12-09,3500,A,8.5,Victorville-14306 Park Avenue,24 
2016-12-09,3203,B,55.2,Mexicali-Cobach,24 
2016-12-09,3201,B,35.6,Mexicali-UABC,24 
2016-12-09,3201,A,36.0,Mexicali-UABC,24 
2016-12-09,3839,A,,CRESCENT CITY-CRESCENT ELK SCHOOL       ,18 
2016-12-09,3779,C,1.1,Eureka-Humboldt Hill                    ,24 
2016-12-09,2271,C,6.3,Ukiah-County Library,24 
2016-12-09,3765,A,6.7,Willits-125 E Commercial Street,24 
2016-12-09,3132,B,23.5,Weaverville-Courthouse,24 
2016-12-09,2016,A,3.0,Carmel Valley-Ford Road,24 
2016-12-09,3726,A,0.9,King City-415 Pearl Street,24 
2016-12-09,3489,C,3.5,Salinas-High School,24 
2016-12-09,2628,B,3.1,Hollister-Fairview Road,24 
2016-12-09,3811,A,0.1,San Lorenzo Valley Middle School AMS,24 
2016-12-09,3200,C,1.0,Santa Cruz AMS,24 
2016-12-09,2849,A,24.9,Glendora-Laurel,24 
2016-12-09,3818,C,15.3,Long Beach-Route 710 Near Road          ,24 
2016-12-09,3818,A,17.2,Long Beach-Route 710 Near Road          ,24 
2016-12-09,2899,I,20.9,Los Angeles-North Main Street,24 
2016-12-09,2899,A,18.0,Los Angeles-North Main Street,24 
2016-12-09,2429,A,15.4,North Long Beach,24 
2016-12-09,2420,C,20.1,Reseda,24 
2016-12-09,3502,A,13.1,Santa Clarita,24 
2016-12-09,3679,A,14.8,South Long Beach,24 
2016-12-09,3679,B,17.8,South Long Beach,24 
2016-12-09,3674,A,19.9,Anaheim-Pampas Lane,24 
2016-12-09,3674,B,22.0,Anaheim-Pampas Lane,24 
2016-12-09,3168,A,33.4,Banning Airport,24 
2016-12-09,2943,A,27.7,Lake Elsinore-W Flint Street,24 
2016-12-09,3702,C,35.3,Mira Loma Van Buren,24 
2016-12-09,3702,A,35.2,Mira Loma Van Buren,24 
2016-12-09,2596,A,32.0,Riverside-Rubidoux,24 
2016-12-09,2596,Z,36.0,Riverside-Rubidoux,20 
2016-12-09,2596,J,32.7,Riverside-Rubidoux,20 
2016-12-09,3777,A,27.0,Winchester-33700 Borel Road             ,24 
2016-12-09,2499,A,8.1,Crestline,24 
2016-12-09,3819,C,30.4,Ontario-Route 60 Near Road              ,23 
2016-12-09,3819,A,36.3,Ontario-Route 60 Near Road              ,24 
2016-12-09,2485,A,39.5,Upland,24 
2016-12-09,3762,A,-2.9,Arroyo Grande-2391 Willow Road,22 
2016-12-09,3812,A,3.4,Atascadero-Lift Station #5              ,22 
2016-12-09,2979,A,0.8,Nipomo-Guadalupe Road,24 
2016-12-09,3688,B,2.2,San Luis Obispo-3220 South Higuera St,22 
2016-12-09,3153,A,2.3,Goleta-Fairview,23 
2016-12-09,2360,A,0.6,Lompoc-S H Street,23 
2016-12-09,3486,D,2.3,Santa Maria-906 S Broadway,22 
2016-12-09,2991,D,6.1,El Rio-Rio Mesa School #2,24 
2016-12-09,3172,B,3.1,Ojai-Ojai Avenue,24 
2016-12-09,3505,C,5.1,Piru-3301 Pacific Avenue,24 
2016-12-09,2880,E,6.0,Simi Valley-Cochran Street,24 
2016-12-09,2880,D,6.8,Simi Valley-Cochran Street,24 
2016-12-09,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2016-12-09,2460,B,10.1,Alpine-Victoria Drive,24 
2016-12-09,3198,C,19.0,Camp Pendleton,24 
2016-12-09,3829,A,16.3,El Cajon-Lexington Elementary School    ,24 
2016-12-09,3829,B,22.8,El Cajon-Lexington Elementary School    ,24 
2016-12-09,3739,A,18.9,Otay Mesa-Donovan,24 
2016-12-09,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2016-12-09,3247,B,5.1,Oakland-9925 International Blvd,24 
2016-12-09,3803,A,6.4,Oakland-Laney College                   ,24 
2016-12-09,3742,C,6.7,Oakland-West,24 
2016-12-09,2831,C,14.1,Concord-2956-A Treat Blvd,24 
2016-12-09,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2016-12-09,2622,A,4.5,San Rafael,24 
2016-12-09,2655,B,10.4,Napa-Jefferson Avenue,24 
2016-12-09,2373,D,2.8,San Francisco-Arkansas Street,24 
2016-12-09,2125,D,3.8,Redwood City,24 
2016-12-09,2320,B,4.3,Gilroy-9th Street,23 
2016-12-09,3661,D,2.0,San Jose-Jackson Street,22 
2016-12-09,3810,A,3.1,San Jose-Knox Avenue                    ,23 
2016-12-09,2410,D,12.5,Vallejo-304 Tuolumne Street,24 
2016-12-09,2410,E,11.2,Vallejo-304 Tuolumne Street,24 
2016-12-09,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2016-12-09,3026,D,8.0,Clovis-N Villa Avenue,24 
2016-12-09,3781,E,9.5,Fresno-Garland                          ,24 
2016-12-09,3781,A,10.0,Fresno-Garland                          ,24 
2016-12-09,3781,C,11.6,Fresno-Garland                          ,24 
2016-12-09,3768,A,4.9,Huron-16875 4th Street,23 
2016-12-09,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2016-12-09,3496,A,6.4,Bakersfield-410 E Planz Road,24 
2016-12-09,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2016-12-09,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2016-12-09,3769,A,1.8,Lebec-Beartrap Road,22 
2016-12-09,3129,A,15.0,Hanford-S Irwin Street,24 
2016-12-09,3771,A,14.7,Madera-28261 Avenue 14,24 
2016-12-09,3022,A,8.2,Merced-S Coffee Avenue,24 
2016-12-09,3772,A,14.0,Manteca-530 Fishback Rd,24 
2016-12-09,2094,F,15.6,Stockton-Hazelton Street,21 
2016-12-09,2094,G,13.0,Stockton-Hazelton Street,22 
2016-12-09,3696,A,12.5,Tracy-Airport,24 
2016-12-09,2833,I,12.4,Modesto-14th Street,23 
2016-12-09,2996,A,10.6,Turlock-S Minaret Street,24 
2016-12-09,3763,A,4.6,Porterville-1839 Newcomb Street,24 
2016-12-09,2032,B,11.7,Visalia-N Church Street,24 
2016-12-09,5407,t,2.5,Bombay Beach,24 
2016-12-09,3135,K,12.7,Calexico-Ethel Street,24 
2016-12-09,3135,A,13.8,Calexico-Ethel Street,24 
2016-12-09,5409,t,4.0,Naval Test Base,24 
2016-12-09,3186,-,8.2,Niland-English Road,24 
2016-12-09,5410,t,2.7,Salton City,24 
2016-12-09,5408,t,3.7,Sonny Bono,24 
2016-12-09,5405,t,6.4,Torres-Martinez,24 
2016-12-09,3783,C,13.4,Chico-East Avenue                       ,24 
2016-12-09,3786,A,1.8,Paradise-Theater                        ,24 
2016-12-09,2744,B,4.8,Colusa-Sunrise Blvd,24 
2016-12-09,3714,A,9.5,Willows-720 N Colusa Street,24 
2016-12-09,3789,A,1.0,Auburn-11645 Atwood Road                ,24 
2016-12-09,3796,A,7.2,Lincoln-1445 1st Street,24 
2016-12-09,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2016-12-09,2977,A,17.5,Elk Grove-Bruceville Road,24 
2016-12-09,3187,E,3.7,Folsom-Natoma Street,24 
2016-12-09,3187,D,5.8,Folsom-Natoma Street,24 
2016-12-09,2731,D,12.3,Sacramento-Del Paso Manor,24 
2016-12-09,2731,A,8.9,Sacramento-Del Paso Manor,24 
2016-12-09,3011,F,12.2,Sacramento-T Street,24 
2016-12-09,3209,A,4.7,Sloughhouse,24 
2016-12-09,3032,-,12.5,Anderson-North Street,24 
2016-12-09,5422,-,10.8,Rio Vista-St Francis Way,24 
2016-12-09,3678,-,7.5,Vacaville-Ulatis Drive,24 
2016-12-09,2958,A,8.0,Yuba City-Almond Street,24 
2016-12-09,2958,C,7.9,Yuba City-Almond Street,24 
2016-12-09,3816,B,2.8,Red Bluff-1834 Walnut Street            ,22 
2016-12-09,2143,A,9.3,Davis-UCD Campus,22 
2016-12-09,3249,-,10.7,Woodland-Gibson Road,24 
2016-12-10,2116,B,4.6,Bishop-White Mountain Research Center,24 
2016-12-10,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2016-12-10,3802,A,0.5,Tahoe City-221 Fairway Drive,24 
2016-12-10,3144,B,8.3,San Andreas-Gold Strike Road,24 
2016-12-10,2353,A,5.3,Yosemite Village-Visitor Center,24 
2016-12-10,3126,C,-3.1,Grass Valley-Litton Building,23 
2016-12-10,2208,D,7.7,Truckee-Fire Station,24 
2016-12-10,3002,A,-0.1,Colfax-City Hall,24 
2016-12-10,3128,C,16.6,Chester-222 1st Avenue,24 
2016-12-10,3801,A,9.6,Portola-Gulling Street                  ,24 
2016-12-10,3801,C,10.8,Portola-Gulling Street                  ,24 
2016-12-10,3801,B,8.5,Portola-Gulling Street                  ,24 
2016-12-10,3020,A,5.6,Quincy-N Church Street,24 
2016-12-10,3020,C,6.4,Quincy-N Church Street,24 
2016-12-10,3121,B,4.6,Mojave-923 Poole Street,24 
2016-12-10,3658,B,3.5,Lancaster-43301 Division Street,24 
2016-12-10,3500,A,11.5,Victorville-14306 Park Avenue,24 
2016-12-10,3500,B,6.7,Victorville-14306 Park Avenue,24 
2016-12-10,3203,B,77.8,Mexicali-Cobach,24 
2016-12-10,3201,B,60.5,Mexicali-UABC,24 
2016-12-10,3201,A,63.6,Mexicali-UABC,24 
2016-12-10,3201,C,56.2,Mexicali-UABC,24 
2016-12-10,3839,A,9.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,20 
2016-12-10,3779,C,5.6,Eureka-Humboldt Hill                    ,24 
2016-12-10,2271,C,1.9,Ukiah-County Library,24 
2016-12-10,3765,A,4.3,Willits-125 E Commercial Street,24 
2016-12-10,3132,B,8.3,Weaverville-Courthouse,24 
2016-12-10,2016,A,2.4,Carmel Valley-Ford Road,24 
2016-12-10,3726,A,-1.0,King City-415 Pearl Street,24 
2016-12-10,3489,C,1.3,Salinas-High School,24 
2016-12-10,2628,B,0.1,Hollister-Fairview Road,23 
2016-12-10,3811,A,-0.5,San Lorenzo Valley Middle School AMS,23 
2016-12-10,3200,C,0.4,Santa Cruz AMS,22 
2016-12-10,2849,A,26.2,Glendora-Laurel,24 
2016-12-10,3818,A,29.3,Long Beach-Route 710 Near Road          ,24 
2016-12-10,3818,C,14.7,Long Beach-Route 710 Near Road          ,24 
2016-12-10,2899,A,32.4,Los Angeles-North Main Street,24 
2016-12-10,2899,I,35.7,Los Angeles-North Main Street,24 
2016-12-10,2429,A,27.2,North Long Beach,24 
2016-12-10,2420,C,41.6,Reseda,24 
2016-12-10,3502,A,23.4,Santa Clarita,24 
2016-12-10,3679,A,28.9,South Long Beach,24 
2016-12-10,3679,B,32.6,South Long Beach,24 
2016-12-10,3674,A,25.9,Anaheim-Pampas Lane,24 
2016-12-10,3674,B,28.3,Anaheim-Pampas Lane,24 
2016-12-10,3168,A,26.0,Banning Airport,24 
2016-12-10,2943,A,29.8,Lake Elsinore-W Flint Street,24 
2016-12-10,3702,A,36.8,Mira Loma Van Buren,24 
2016-12-10,3702,C,37.2,Mira Loma Van Buren,24 
2016-12-10,2596,Z,40.6,Riverside-Rubidoux,24 
2016-12-10,2596,J,36.5,Riverside-Rubidoux,24 
2016-12-10,2596,A,35.5,Riverside-Rubidoux,24 
2016-12-10,3777,A,15.7,Winchester-33700 Borel Road             ,24 
2016-12-10,2499,A,8.1,Crestline,24 
2016-12-10,3819,A,36.6,Ontario-Route 60 Near Road              ,24 
2016-12-10,3819,C,22.4,Ontario-Route 60 Near Road              ,24 
2016-12-10,2485,A,39.8,Upland,24 
2016-12-10,3762,A,,Arroyo Grande-2391 Willow Road,18 
2016-12-10,3812,A,0.9,Atascadero-Lift Station #5              ,22 
2016-12-10,2979,A,-1.3,Nipomo-Guadalupe Road,24 
2016-12-10,3688,B,1.5,San Luis Obispo-3220 South Higuera St,24 
2016-12-10,3153,A,6.2,Goleta-Fairview,23 
2016-12-10,2360,A,-1.1,Lompoc-S H Street,24 
2016-12-10,3486,D,1.7,Santa Maria-906 S Broadway,24 
2016-12-10,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2016-12-10,3172,B,4.6,Ojai-Ojai Avenue,24 
2016-12-10,3505,C,6.1,Piru-3301 Pacific Avenue,23 
2016-12-10,2880,D,11.5,Simi Valley-Cochran Street,24 
2016-12-10,2880,E,12.0,Simi Valley-Cochran Street,24 
2016-12-10,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2016-12-10,2460,B,6.4,Alpine-Victoria Drive,24 
2016-12-10,3198,C,20.1,Camp Pendleton,24 
2016-12-10,3829,A,10.9,El Cajon-Lexington Elementary School    ,24 
2016-12-10,3829,B,17.4,El Cajon-Lexington Elementary School    ,24 
2016-12-10,3739,A,12.3,Otay Mesa-Donovan,24 
2016-12-10,3490,D,2.7,Livermore-793 Rincon Avenue,24 
2016-12-10,3247,B,3.6,Oakland-9925 International Blvd,24 
2016-12-10,3803,A,4.0,Oakland-Laney College                   ,24 
2016-12-10,3742,C,3.1,Oakland-West,24 
2016-12-10,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2016-12-10,3668,A,5.7,San Pablo-Rumrill Blvd,24 
2016-12-10,2622,A,4.3,San Rafael,24 
2016-12-10,2655,B,5.2,Napa-Jefferson Avenue,24 
2016-12-10,2373,D,1.8,San Francisco-Arkansas Street,24 
2016-12-10,2125,D,1.8,Redwood City,24 
2016-12-10,2320,B,0.7,Gilroy-9th Street,24 
2016-12-10,3661,D,2.5,San Jose-Jackson Street,24 
2016-12-10,3810,A,2.8,San Jose-Knox Avenue                    ,24 
2016-12-10,2410,D,2.5,Vallejo-304 Tuolumne Street,24 
