summary_date,site,ozone_davg,name,obs_count,units 
2017-01-22,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-22,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-22,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-22,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-22,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-22,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-01-22,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-01-22,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-22,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-22,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-01-22,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-01-22,2878,0.030,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-22,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-01-22,2199,0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-22,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-22,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-22,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-22,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-22,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-01-22,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-01-22,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-22,2977,0.037,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-22,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-01-22,2123,0.039,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-22,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-22,3738,0.041,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-22,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-22,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-01-22,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-01-22,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-01-22,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-01-22,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-01-22,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-22,3816,0.038,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-01-22,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-22,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-01-23,3713,0.006,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-01-23,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-01-23,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-01-23,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-01-23,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-01-23,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-01-23,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-01-23,3002,0.028,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2017-01-23,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-01-23,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-01-23,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-23,3732,0.043,Joshua Tree National Park-Pinto Wells,21,Parts Per Million ( ppm ) 
2017-01-23,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2017-01-23,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-01-23,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-01-23,2830,0.043,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2017-01-23,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-23,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-23,3779,0.040,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-23,3716,0.027,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-23,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-01-23,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-23,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-01-23,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-01-23,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-23,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-01-23,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-01-23,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-01-23,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-01-23,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2017-01-23,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-23,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-23,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-23,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-23,3683,0.040,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-01-23,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-23,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-23,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2017-01-23,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2017-01-23,3502,0.034,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-23,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-23,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-23,2937,0.044,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-23,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2017-01-23,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-23,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-23,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-23,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-23,2525,0.033,Perris,24,Parts Per Million ( ppm ) 
2017-01-23,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-23,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-01-23,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2017-01-23,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-23,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-01-23,2221,0.037,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-23,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2017-01-23,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-23,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-01-23,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2017-01-23,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-23,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-01-23,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2017-01-23,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-01-23,3003,0.033,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2017-01-23,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-01-23,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-01-23,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-01-23,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-01-23,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-23,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-01-23,2957,0.036,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-01-23,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-23,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-23,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-01-23,3023,0.044,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-01-23,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-23,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-01-23,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-01-23,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-23,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-01-23,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-23,3198,0.047,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-01-23,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-23,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-01-23,3829,0.036,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-23,3739,0.038,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2017-01-23,3766,0.038,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-01-23,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-23,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-01-23,3773,0.042,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-23,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-23,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-23,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-23,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-23,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-23,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-23,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-23,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-23,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-23,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-23,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-23,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-01-23,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-23,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-01-23,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-01-23,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-23,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-23,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-01-23,3781,0.026,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-01-23,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-23,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2017-01-23,3759,0.033,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2017-01-23,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-01-23,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-23,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2017-01-23,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-01-23,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-01-23,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-23,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-23,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-01-23,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-23,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-23,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-23,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-23,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-23,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-01-23,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-01-23,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-01-23,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-23,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-23,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-01-23,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-01-23,2878,0.039,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-23,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-01-23,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-23,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-23,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-23,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-23,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-23,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-01-23,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-01-23,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-23,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-23,3187,0.036,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2017-01-23,2123,0.032,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-23,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-23,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-23,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-23,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-01-23,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-01-23,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
