summary_date,site,monitor,pm25_davg,name,obs_count 
2014-05-08,3150,A,2.5,Lava Beds Natl Monument,24 
2014-05-08,2484,E,11.9,Azusa,24 
2014-05-08,2492,D,18.6,Burbank-W Palm Avenue,24 
2014-05-08,2492,E,9.1,Burbank-W Palm Avenue,24 
2014-05-08,3743,B,8.6,Compton-700 North Bullis Road,24 
2014-05-08,2849,A,8.0,Glendora-Laurel,24 
2014-05-08,3701,B,6.0,Lebec-Peace Valley Road,24 
2014-05-08,2899,J,12.3,Los Angeles-North Main Street,24 
2014-05-08,2899,C,10.3,Los Angeles-North Main Street,24 
2014-05-08,2899,I,18.8,Los Angeles-North Main Street,24 
2014-05-08,2429,G,10.6,North Long Beach,24 
2014-05-08,2160,C,1.8,Pasadena-S Wilson Avenue,24 
2014-05-08,3693,B,9.6,Pico Rivera-4144 San Gabriel,24 
2014-05-08,2420,C,14.8,Reseda,24 
2014-05-08,2420,D,9.3,Reseda,24 
2014-05-08,3502,A,13.3,Santa Clarita,24 
2014-05-08,3679,C,13.4,South Long Beach,24 
2014-05-08,3679,D,8.6,South Long Beach,24 
2014-05-08,3674,D,18.3,Anaheim-Pampas Lane,24 
2014-05-08,3674,E,7.3,Anaheim-Pampas Lane,24 
2014-05-08,3708,A,8.0,Agua Tibia,24 
2014-05-08,3168,A,16.4,Banning Airport,21 
2014-05-08,2943,A,10.9,Lake Elsinore-W Flint Street,22 
2014-05-08,3702,E,14.1,Mira Loma Van Buren,24 
2014-05-08,3702,C,19.7,Mira Loma Van Buren,24 
2014-05-08,2333,D,13.4,Riverside-Magnolia,24 
2014-05-08,2333,C,18.1,Riverside-Magnolia,24 
2014-05-08,2596,F,16.8,Riverside-Rubidoux,24 
2014-05-08,2596,Z,16.5,Riverside-Rubidoux,24 
2014-05-08,2596,L,13.8,Riverside-Rubidoux,24 
2014-05-08,2596,I,16.5,Riverside-Rubidoux,24 
2014-05-08,2596,C,13.6,Riverside-Rubidoux,24 
2014-05-08,3777,A,11.8,Winchester-33700 Borel Road             ,24 
2014-05-08,2499,A,10.6,Crestline,24 
2014-05-08,2266,C,11.9,Fontana-Arrow Highway,24 
2014-05-08,3254,C,10.3,Ontario-1408 Francis Street,24 
2014-05-08,2221,C,11.5,San Bernardino-4th Street,24 
2014-05-08,3700,A,6.2,San Gorgonio Wilderness,24 
2014-05-08,2485,A,15.6,Upland,24 
2014-05-08,3762,A,18.6,Arroyo Grande-2391 Willow Road,24 
2014-05-08,2965,E,7.1,Atascadero-Lewis Avenue,24 
2014-05-08,2979,A,12.8,Nipomo-Guadalupe Road,24 
2014-05-08,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2014-05-08,3153,A,10.7,Goleta-Fairview,23 
2014-05-08,2360,B,9.0,Lompoc-S H Street,24 
2014-05-08,3710,A,5.9,San Rafael Wilderness,24 
2014-05-08,3665,D,10.1,Santa Barbara-700 East Canon Perdido,24 
2014-05-08,3486,D,10.5,Santa Maria-906 S Broadway,24 
2014-05-08,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2014-05-08,3172,B,10.8,Ojai-Ojai Avenue,24 
2014-05-08,3505,C,13.3,Piru-3301 Pacific Avenue,24 
2014-05-08,2880,E,12.9,Simi Valley-Cochran Street,23 
2014-05-08,2880,D,11.5,Simi Valley-Cochran Street,23 
2014-05-08,2984,F,12.1,Thousand Oaks-Moorpark Road,24 
2014-05-08,2460,A,13.0,Alpine-Victoria Drive,24 
2014-05-08,3198,B,9.6,Camp Pendleton,24 
2014-05-08,2589,A,9.5,Chula Vista,24 
2014-05-08,2263,G,9.4,Escondido-E Valley Parkway,22 
2014-05-08,2263,H,10.9,Escondido-E Valley Parkway,22 
2014-05-08,2263,B,9.9,Escondido-E Valley Parkway,24 
2014-05-08,2263,A,10.0,Escondido-E Valley Parkway,24 
2014-05-08,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2014-05-08,3690,D,10.4,San Diego-1110 Beardsley Street,24 
2014-05-08,3766,A,9.0,San Diego-Kearny Villa Road,24 
2014-05-08,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2014-05-08,3247,B,4.6,Oakland-9925 International Blvd,24 
2014-05-08,3803,A,6.8,Oakland-Laney College                   ,23 
2014-05-08,3742,C,7.9,Oakland-West,24 
2014-05-08,2831,C,4.2,Concord-2956-A Treat Blvd,23 
2014-05-08,3668,A,8.6,San Pablo-Rumrill Blvd,24 
2014-05-08,2986,A,3.2,Point Reyes National Seashore,24 
2014-05-08,2622,A,7.8,San Rafael,24 
2014-05-08,2655,B,9.0,Napa-Jefferson Avenue,24 
2014-05-08,2373,D,4.2,San Francisco-Arkansas Street,24 
2014-05-08,2125,D,5.3,Redwood City,24 
2014-05-08,2320,B,6.3,Gilroy-9th Street,24 
2014-05-08,3661,A,9.2,San Jose-Jackson Street,24 
2014-05-08,3661,B,9.1,San Jose-Jackson Street,24 
2014-05-08,3661,D,8.2,San Jose-Jackson Street,22 
2014-05-08,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2014-05-08,2410,E,7.9,Vallejo-304 Tuolumne Street,24 
2014-05-08,3804,A,4.2,Sebastopol-103 Morris Street            ,24 
2014-05-08,3026,A,8.0,Clovis-N Villa Avenue,24 
2014-05-08,3026,D,9.0,Clovis-N Villa Avenue,24 
2014-05-08,3781,E,9.4,Fresno-Garland                          ,24 
2014-05-08,3781,F,7.3,Fresno-Garland                          ,24 
2014-05-08,3781,A,7.8,Fresno-Garland                          ,24 
2014-05-08,3781,B,8.4,Fresno-Garland                          ,24 
2014-05-08,3485,A,6.4,Fresno-Hamilton and Winery,24 
2014-05-08,3768,A,8.0,Huron-16875 4th Street,24 
2014-05-08,3704,A,5.4,Kaiser,24 
2014-05-08,5274,-,9.0,Pinehurst-Forest Service,23 
2014-05-08,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2014-05-08,3496,A,9.5,Bakersfield-410 E Planz Road,24 
2014-05-08,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2014-05-08,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2014-05-08,3146,B,6.6,Bakersfield-5558 California Avenue,24 
2014-05-08,3769,A,8.4,Lebec-Beartrap Road,24 
2014-05-08,3724,A,6.7,Lebec-Frazier Park Road,24 
2014-05-08,3194,A,7.1,Corcoran-Patterson Avenue,24 
2014-05-08,3129,A,9.5,Hanford-S Irwin Street,23 
2014-05-08,3771,A,6.2,Madera-28261 Avenue 14,23 
2014-05-08,3253,A,5.5,Merced-2334 M Street,24 
2014-05-08,3022,A,,Merced-S Coffee Avenue,15 
2014-05-08,3772,A,4.8,Manteca-530 Fishback Rd,24 
2014-05-08,2094,G,6.6,Stockton-Hazelton Street,24 
2014-05-08,2094,F,6.4,Stockton-Hazelton Street,23 
2014-05-08,3696,A,5.2,Tracy-Airport,24 
2014-05-08,2833,I,5.2,Modesto-14th Street,24 
2014-05-08,2996,A,6.6,Turlock-S Minaret Street,22 
2014-05-08,3763,A,11.9,Porterville-1839 Newcomb Street,22 
2014-05-08,2156,A,7.3,Sequoia Natl Park-Ash Mountain #2,24 
2014-05-08,5275,-,11.2,Springville-Forest Service,24 
2014-05-08,2032,A,9.0,Visalia-N Church Street,24 
2014-05-08,2032,B,10.4,Visalia-N Church Street,24 
2014-05-08,5407,t,6.8,Bombay Beach,24 
2014-05-08,3675,A,6.8,Brawley-220 Main Street,24 
2014-05-08,3135,I,16.3,Calexico-Ethel Street,24 
2014-05-08,3135,J,17.4,Calexico-Ethel Street,24 
2014-05-08,3135,A,18.8,Calexico-Ethel Street,24 
2014-05-08,2551,A,8.3,El Centro-9th Street,24 
2014-05-08,5409,t,7.7,Naval Test Base,24 
2014-05-08,5410,t,8.9,Salton City,24 
2014-05-08,5408,t,19.4,Sonny Bono,24 
2014-05-08,2878,C,9.8,Indio-Jackson Street,24 
2014-05-08,2199,B,9.7,Palm Springs-Fire Station,24 
2014-05-08,5406,t,6.6,Salton Sea Park,22 
2014-05-08,5405,t,8.0,Torres-Martinez,24 
2014-05-08,3783,D,6.5,Chico-East Avenue                       ,24 
2014-05-08,3783,B,6.4,Chico-East Avenue                       ,24 
2014-05-08,3783,Z,6.5,Chico-East Avenue                       ,24 
2014-05-08,3783,Y,6.2,Chico-East Avenue                       ,24 
2014-05-08,3783,A,6.0,Chico-East Avenue                       ,24 
2014-05-08,3783,C,6.2,Chico-East Avenue                       ,24 
2014-05-08,2630,A,5.7,Gridley-Cowee Avenue,24 
2014-05-08,3786,A,4.1,Paradise-Theater                        ,19 
2014-05-08,2744,B,8.6,Colusa-Sunrise Blvd,24 
2014-05-08,3714,A,5.7,Willows-720 N Colusa Street,23 
2014-05-08,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2014-05-08,3796,A,6.0,Lincoln-1445 1st Street,24 
2014-05-08,2956,B,,Roseville-N Sunrise Blvd,9 
2014-05-08,2977,A,10.3,Elk Grove-Bruceville Road,23 
2014-05-08,3187,E,6.2,Folsom-Natoma Street,24 
2014-05-08,2731,A,4.6,Sacramento-Del Paso Manor,24 
2014-05-08,2731,D,4.9,Sacramento-Del Paso Manor,24 
2014-05-08,2731,C,5.8,Sacramento-Del Paso Manor,24 
2014-05-08,2346,A,4.8,Sacramento-Health Dept Stockton Blvd,24 
2014-05-08,3011,A,5.6,Sacramento-T Street,24 
2014-05-08,3011,Y,5.5,Sacramento-T Street,23 
2014-05-08,3011,F,5.5,Sacramento-T Street,23 
2014-05-08,3209,A,4.8,Sloughhouse,24 
2014-05-08,3032,-,13.6,Anderson-North Street,22 
2014-05-08,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-05-08,5422,-,7.3,Rio Vista-St Francis Way,24 
2014-05-08,3678,-,4.6,Vacaville-Ulatis Drive,24 
2014-05-08,2958,A,5.8,Yuba City-Almond Street,24 
2014-05-08,2958,C,9.4,Yuba City-Almond Street,24 
2014-05-08,3764,B,-0.6,Red Bluff-310 S Main Street,24 
2014-05-08,2143,A,8.4,Davis-UCD Campus,24 
2014-05-08,3249,-,,Woodland-Gibson Road,10 
2014-05-09,3154,G,7.6,Keeler-Cerro Gordo Road,24 
2014-05-09,3802,A,4.5,Tahoe City-221 Fairway Drive,24 
2014-05-09,3144,B,6.0,San Andreas-Gold Strike Road,24 
2014-05-09,2353,A,8.0,Yosemite Village-Visitor Center,24 
2014-05-09,3126,C,4.9,Grass Valley-Litton Building,23 
2014-05-09,2208,D,8.6,Truckee-Fire Station,24 
2014-05-09,2208,Z,3.1,Truckee-Fire Station,24 
2014-05-09,3002,A,1.8,Colfax-City Hall,24 
2014-05-09,3128,C,8.1,Chester-222 1st Avenue,24 
2014-05-09,3801,C,8.3,Portola-Gulling Street                  ,24 
2014-05-09,3801,B,5.6,Portola-Gulling Street                  ,24 
2014-05-09,3020,A,3.5,Quincy-N Church Street,24 
2014-05-09,3020,C,6.5,Quincy-N Church Street,24 
2014-05-09,5273,-,10.6,Kernville-Forest Service,23 
2014-05-09,3121,B,33.6,Mojave-923 Poole Street,24 
2014-05-09,3779,C,4.2,Eureka-Humboldt Hill                    ,24 
2014-05-09,2271,C,3.8,Ukiah-County Library,24 
2014-05-09,3765,A,3.7,Willits-125 E Commercial Street,24 
2014-05-09,2016,A,4.0,Carmel Valley-Ford Road,23 
2014-05-09,3726,A,0.0,King City-415 Pearl Street,24 
2014-05-09,3489,C,2.0,Salinas-High School,24 
2014-05-09,2628,B,1.5,Hollister-Fairview Road,24 
2014-05-09,3200,C,2.8,Santa Cruz AMS,24 
2014-05-09,2492,D,18.1,Burbank-W Palm Avenue,24 
2014-05-09,2492,E,9.4,Burbank-W Palm Avenue,24 
2014-05-09,2849,A,4.3,Glendora-Laurel,24 
2014-05-09,2899,J,9.7,Los Angeles-North Main Street,24 
2014-05-09,2899,I,19.5,Los Angeles-North Main Street,24 
2014-05-09,2429,G,7.9,North Long Beach,24 
2014-05-09,2420,C,14.4,Reseda,24 
2014-05-09,3502,A,14.0,Santa Clarita,24 
2014-05-09,3679,C,10.9,South Long Beach,23 
2014-05-09,3679,D,7.4,South Long Beach,24 
2014-05-09,3674,E,7.0,Anaheim-Pampas Lane,24 
2014-05-09,3674,D,17.9,Anaheim-Pampas Lane,19 
2014-05-09,3168,A,19.8,Banning Airport,24 
2014-05-09,2943,A,11.9,Lake Elsinore-W Flint Street,24 
2014-05-09,3702,C,20.3,Mira Loma Van Buren,24 
2014-05-09,3702,E,12.5,Mira Loma Van Buren,24 
2014-05-09,2333,C,19.0,Riverside-Magnolia,24 
2014-05-09,2596,F,18.1,Riverside-Rubidoux,24 
2014-05-09,2596,I,18.5,Riverside-Rubidoux,24 
2014-05-09,2596,Z,18.5,Riverside-Rubidoux,24 
2014-05-09,2596,L,12.4,Riverside-Rubidoux,24 
2014-05-09,3777,A,13.2,Winchester-33700 Borel Road             ,23 
2014-05-09,2499,A,14.8,Crestline,24 
2014-05-09,2485,A,15.0,Upland,24 
2014-05-09,3762,A,25.3,Arroyo Grande-2391 Willow Road,24 
2014-05-09,2965,E,2.8,Atascadero-Lewis Avenue,24 
2014-05-09,2979,A,15.7,Nipomo-Guadalupe Road,24 
2014-05-09,3688,B,4.0,San Luis Obispo-3220 South Higuera St,23 
2014-05-09,3153,A,8.5,Goleta-Fairview,24 
2014-05-09,2360,B,4.0,Lompoc-S H Street,24 
2014-05-09,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2014-05-09,3486,D,7.8,Santa Maria-906 S Broadway,24 
2014-05-09,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2014-05-09,3172,B,8.7,Ojai-Ojai Avenue,24 
2014-05-09,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2014-05-09,2880,E,9.8,Simi Valley-Cochran Street,23 
2014-05-09,2880,D,11.1,Simi Valley-Cochran Street,24 
2014-05-09,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2014-05-09,2460,A,12.9,Alpine-Victoria Drive,24 
2014-05-09,3198,B,10.0,Camp Pendleton,24 
2014-05-09,2589,A,9.6,Chula Vista,24 
2014-05-09,2263,H,10.1,Escondido-E Valley Parkway,24 
2014-05-09,2263,G,7.9,Escondido-E Valley Parkway,24 
2014-05-09,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2014-05-09,3690,D,9.8,San Diego-1110 Beardsley Street,24 
2014-05-09,3490,D,0.8,Livermore-793 Rincon Avenue,24 
2014-05-09,3247,B,3.3,Oakland-9925 International Blvd,24 
2014-05-09,3803,A,5.3,Oakland-Laney College                   ,24 
2014-05-09,3742,C,5.9,Oakland-West,24 
2014-05-09,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2014-05-09,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2014-05-09,2622,A,9.5,San Rafael,24 
2014-05-09,2655,B,8.2,Napa-Jefferson Avenue,24 
2014-05-09,2373,D,3.2,San Francisco-Arkansas Street,24 
2014-05-09,2125,D,4.2,Redwood City,24 
2014-05-09,2320,B,2.6,Gilroy-9th Street,24 
2014-05-09,3661,D,2.9,San Jose-Jackson Street,24 
2014-05-09,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2014-05-09,2410,E,4.9,Vallejo-304 Tuolumne Street,24 
2014-05-09,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2014-05-09,3026,D,1.8,Clovis-N Villa Avenue,23 
2014-05-09,3781,E,4.6,Fresno-Garland                          ,24 
2014-05-09,3781,A,3.5,Fresno-Garland                          ,24 
2014-05-09,3768,A,6.2,Huron-16875 4th Street,24 
2014-05-09,5274,-,5.7,Pinehurst-Forest Service,23 
2014-05-09,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2014-05-09,3496,A,7.4,Bakersfield-410 E Planz Road,24 
2014-05-09,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2014-05-09,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2014-05-09,3769,A,6.4,Lebec-Beartrap Road,24 
2014-05-09,3129,A,3.9,Hanford-S Irwin Street,24 
2014-05-09,3771,A,2.3,Madera-28261 Avenue 14,23 
2014-05-09,3022,A,,Merced-S Coffee Avenue,17 
2014-05-09,3772,A,3.5,Manteca-530 Fishback Rd,24 
2014-05-09,2094,G,4.4,Stockton-Hazelton Street,24 
2014-05-09,2094,F,4.7,Stockton-Hazelton Street,24 
2014-05-09,3696,A,2.0,Tracy-Airport,24 
2014-05-09,2833,I,1.3,Modesto-14th Street,24 
2014-05-09,2996,A,3.7,Turlock-S Minaret Street,24 
2014-05-09,3763,A,8.0,Porterville-1839 Newcomb Street,24 
2014-05-09,5275,-,11.5,Springville-Forest Service,24 
2014-05-09,2032,B,5.7,Visalia-N Church Street,24 
2014-05-09,5407,t,8.7,Bombay Beach,24 
2014-05-09,3135,A,13.1,Calexico-Ethel Street,24 
2014-05-09,3135,J,17.0,Calexico-Ethel Street,23 
2014-05-09,3135,I,14.2,Calexico-Ethel Street,23 
2014-05-09,5409,t,11.7,Naval Test Base,24 
2014-05-09,5410,t,36.3,Salton City,24 
2014-05-09,5408,t,16.3,Sonny Bono,24 
2014-05-09,5406,t,9.4,Salton Sea Park,21 
2014-05-09,5405,t,10.5,Torres-Martinez,24 
2014-05-09,3783,Y,-0.8,Chico-East Avenue                       ,23 
2014-05-09,3783,D,3.3,Chico-East Avenue                       ,24 
2014-05-09,3783,A,2.7,Chico-East Avenue                       ,24 
2014-05-09,3783,Z,3.3,Chico-East Avenue                       ,24 
2014-05-09,3783,C,-0.8,Chico-East Avenue                       ,23 
2014-05-09,2630,A,3.5,Gridley-Cowee Avenue,24 
2014-05-09,3786,A,0.4,Paradise-Theater                        ,24 
2014-05-09,2744,B,5.3,Colusa-Sunrise Blvd,24 
2014-05-09,2744,A,3.3,Colusa-Sunrise Blvd,24 
2014-05-09,3714,A,,Willows-720 N Colusa Street,13 
2014-05-09,3789,A,0.7,Auburn-11645 Atwood Road                ,24 
2014-05-09,3796,A,1.5,Lincoln-1445 1st Street,24 
2014-05-09,2956,B,,Roseville-N Sunrise Blvd,15 
2014-05-09,2977,A,7.8,Elk Grove-Bruceville Road,24 
2014-05-09,3187,E,3.0,Folsom-Natoma Street,21 
2014-05-09,2731,D,2.1,Sacramento-Del Paso Manor,24 
2014-05-09,2731,A,3.4,Sacramento-Del Paso Manor,24 
2014-05-09,2346,A,3.6,Sacramento-Health Dept Stockton Blvd,24 
2014-05-09,3011,A,3.0,Sacramento-T Street,24 
2014-05-09,3011,Y,3.0,Sacramento-T Street,24 
2014-05-09,3011,F,3.0,Sacramento-T Street,24 
2014-05-09,3209,A,2.5,Sloughhouse,24 
2014-05-09,3032,-,11.6,Anderson-North Street,21 
2014-05-09,5422,-,5.3,Rio Vista-St Francis Way,24 
2014-05-09,3678,-,1.8,Vacaville-Ulatis Drive,23 
2014-05-09,2958,A,3.2,Yuba City-Almond Street,24 
2014-05-09,2958,C,4.8,Yuba City-Almond Street,24 
2014-05-09,3764,B,-4.2,Red Bluff-310 S Main Street,24 
2014-05-09,2143,A,5.8,Davis-UCD Campus,24 
2014-05-09,3249,-,,Woodland-Gibson Road,8 
2014-05-10,3154,G,91.5,Keeler-Cerro Gordo Road,24 
2014-05-10,3802,A,4.8,Tahoe City-221 Fairway Drive,24 
2014-05-10,3144,B,4.5,San Andreas-Gold Strike Road,24 
2014-05-10,2353,A,6.8,Yosemite Village-Visitor Center,24 
2014-05-10,3126,C,6.7,Grass Valley-Litton Building,24 
2014-05-10,2208,D,10.5,Truckee-Fire Station,24 
2014-05-10,3002,A,3.8,Colfax-City Hall,24 
2014-05-10,3128,C,6.8,Chester-222 1st Avenue,24 
2014-05-10,3801,C,11.2,Portola-Gulling Street                  ,24 
2014-05-10,3020,C,4.8,Quincy-N Church Street,24 
2014-05-10,5273,-,10.2,Kernville-Forest Service,24 
2014-05-10,3121,B,36.5,Mojave-923 Poole Street,24 
2014-05-10,3779,C,3.9,Eureka-Humboldt Hill                    ,24 
2014-05-10,2271,C,2.6,Ukiah-County Library,24 
2014-05-10,3765,A,3.8,Willits-125 E Commercial Street,24 
2014-05-10,2016,A,5.9,Carmel Valley-Ford Road,24 
2014-05-10,3726,A,2.3,King City-415 Pearl Street,24 
2014-05-10,3489,C,3.6,Salinas-High School,24 
2014-05-10,2628,B,3.3,Hollister-Fairview Road,23 
2014-05-10,3200,C,3.4,Santa Cruz AMS,24 
2014-05-10,2492,E,8.5,Burbank-W Palm Avenue,24 
2014-05-10,2492,D,17.5,Burbank-W Palm Avenue,24 
2014-05-10,2849,A,3.3,Glendora-Laurel,24 
2014-05-10,2899,J,9.5,Los Angeles-North Main Street,24 
2014-05-10,2899,I,19.5,Los Angeles-North Main Street,24 
2014-05-10,2429,G,8.0,North Long Beach,24 
2014-05-10,2420,C,11.7,Reseda,24 
2014-05-10,3502,A,7.2,Santa Clarita,24 
2014-05-10,3679,C,11.2,South Long Beach,24 
2014-05-10,3679,D,8.5,South Long Beach,24 
2014-05-10,3674,D,17.6,Anaheim-Pampas Lane,24 
2014-05-10,3674,E,7.8,Anaheim-Pampas Lane,24 
2014-05-10,3168,A,19.7,Banning Airport,24 
2014-05-10,2943,A,10.1,Lake Elsinore-W Flint Street,24 
2014-05-10,3702,E,9.5,Mira Loma Van Buren,24 
2014-05-10,3702,C,16.8,Mira Loma Van Buren,24 
2014-05-10,2333,C,14.8,Riverside-Magnolia,24 
2014-05-10,2596,L,9.0,Riverside-Rubidoux,24 
2014-05-10,2596,F,13.9,Riverside-Rubidoux,24 
2014-05-10,2596,Z,14.3,Riverside-Rubidoux,24 
2014-05-10,2596,I,14.3,Riverside-Rubidoux,24 
2014-05-10,3777,A,12.7,Winchester-33700 Borel Road             ,24 
2014-05-10,2499,A,11.9,Crestline,24 
2014-05-10,2485,A,13.3,Upland,24 
2014-05-10,3762,A,34.0,Arroyo Grande-2391 Willow Road,24 
2014-05-10,2965,E,4.2,Atascadero-Lewis Avenue,24 
2014-05-10,2979,A,23.5,Nipomo-Guadalupe Road,24 
2014-05-10,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2014-05-10,3153,A,7.7,Goleta-Fairview,24 
2014-05-10,2360,B,10.7,Lompoc-S H Street,24 
2014-05-10,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2014-05-10,3486,D,13.5,Santa Maria-906 S Broadway,24 
2014-05-10,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2014-05-10,3172,B,6.4,Ojai-Ojai Avenue,24 
2014-05-10,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2014-05-10,2880,D,10.0,Simi Valley-Cochran Street,24 
2014-05-10,2880,E,9.7,Simi Valley-Cochran Street,24 
2014-05-10,2984,F,11.4,Thousand Oaks-Moorpark Road,24 
2014-05-10,2460,A,13.9,Alpine-Victoria Drive,24 
2014-05-10,3198,B,9.8,Camp Pendleton,24 
2014-05-10,2263,G,6.8,Escondido-E Valley Parkway,24 
2014-05-10,2263,H,9.0,Escondido-E Valley Parkway,24 
2014-05-10,3690,D,11.4,San Diego-1110 Beardsley Street,24 
2014-05-10,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2014-05-10,3490,D,1.6,Livermore-793 Rincon Avenue,24 
2014-05-10,3247,B,4.8,Oakland-9925 International Blvd,24 
2014-05-10,3803,A,3.1,Oakland-Laney College                   ,24 
2014-05-10,3742,C,5.8,Oakland-West,24 
2014-05-10,2831,C,2.2,Concord-2956-A Treat Blvd,24 
2014-05-10,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2014-05-10,2622,A,10.5,San Rafael,24 
2014-05-10,2655,B,8.4,Napa-Jefferson Avenue,24 
2014-05-10,2373,D,2.9,San Francisco-Arkansas Street,24 
2014-05-10,2125,D,5.5,Redwood City,24 
2014-05-10,2320,B,4.3,Gilroy-9th Street,24 
2014-05-10,3661,D,3.1,San Jose-Jackson Street,24 
2014-05-10,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2014-05-10,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2014-05-10,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2014-05-10,3026,D,4.7,Clovis-N Villa Avenue,24 
2014-05-10,3781,E,4.8,Fresno-Garland                          ,24 
2014-05-10,3781,A,4.8,Fresno-Garland                          ,24 
2014-05-10,3768,A,8.1,Huron-16875 4th Street,24 
2014-05-10,5274,-,4.8,Pinehurst-Forest Service,24 
2014-05-10,3759,A,3.4,Tranquility-32650 West Adams Avenue,24 
2014-05-10,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2014-05-10,3146,G,6.7,Bakersfield-5558 California Avenue,24 
2014-05-10,3769,A,6.9,Lebec-Beartrap Road,24 
2014-05-10,3129,A,6.2,Hanford-S Irwin Street,24 
2014-05-10,3771,A,3.3,Madera-28261 Avenue 14,24 
2014-05-10,3022,A,2.9,Merced-S Coffee Avenue,24 
2014-05-10,3772,A,2.5,Manteca-530 Fishback Rd,24 
2014-05-10,2094,F,3.3,Stockton-Hazelton Street,23 
2014-05-10,2094,G,2.3,Stockton-Hazelton Street,22 
2014-05-10,3696,A,2.5,Tracy-Airport,24 
2014-05-10,2833,I,2.2,Modesto-14th Street,24 
2014-05-10,2996,A,3.7,Turlock-S Minaret Street,24 
