summary_date,site,monitor,pm25_davg,name,obs_count 
2008-04-22,2977,A,12.8,Elk Grove-Bruceville Road,24 
2008-04-22,3187,A,6.7,Folsom-Natoma Street,23 
2008-04-22,2731,D,10.9,Sacramento-Del Paso Manor,24 
2008-04-22,3011,F,8.2,Sacramento-T Street,24 
2008-04-22,2958,C,5.4,Yuba City-Almond Street,24 
2008-04-22,2958,A,4.8,Yuba City-Almond Street,24 
2008-04-22,2143,A,7.1,Davis-UCD Campus,24 
2008-04-23,2353,A,9.3,Yosemite Village-Visitor Center,22 
2008-04-23,3126,C,10.0,Grass Valley-Litton Building,24 
2008-04-23,2208,D,8.6,Truckee-Fire Station,24 
2008-04-23,3494,E,0.6,Portola-161 Nevada Street,24 
2008-04-23,3494,A,4.8,Portola-161 Nevada Street,24 
2008-04-23,3020,C,9.8,Quincy-N Church Street,22 
2008-04-23,2484,A,11.9,Azusa,24 
2008-04-23,2492,D,16.5,Burbank-W Palm Avenue,24 
2008-04-23,2492,Z,16.5,Burbank-W Palm Avenue,24 
2008-04-23,2849,A,8.8,Glendora-Laurel,24 
2008-04-23,2899,A,11.1,Los Angeles-North Main Street,24 
2008-04-23,2899,G,17.7,Los Angeles-North Main Street,23 
2008-04-23,2899,Y,17.7,Los Angeles-North Main Street,23 
2008-04-23,2429,A,8.9,North Long Beach,24 
2008-04-23,3679,A,9.0,South Long Beach,24 
2008-04-23,3674,Z,17.3,Anaheim-Pampas Lane,24 
2008-04-23,3674,D,17.3,Anaheim-Pampas Lane,24 
2008-04-23,3674,A,11.6,Anaheim-Pampas Lane,24 
2008-04-23,3168,A,19.9,Banning Airport,24 
2008-04-23,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2008-04-23,3702,C,21.0,Mira Loma Van Buren,24 
2008-04-23,3702,Z,21.0,Mira Loma Van Buren,24 
2008-04-23,2596,Z,18.9,Riverside-Rubidoux,24 
2008-04-23,2360,B,7.7,Lompoc-S H Street,24 
2008-04-23,3665,C,10.1,Santa Barbara-700 East Canon Perdido,23 
2008-04-23,3486,C,9.2,Santa Maria-906 S Broadway,24 
2008-04-23,2991,C,8.6,El Rio-Rio Mesa School #2,24 
2008-04-23,3172,A,8.8,Ojai-Ojai Avenue,24 
2008-04-23,3505,B,11.7,Piru-3301 Pacific Avenue,24 
2008-04-23,2880,C,12.6,Simi Valley-Cochran Street,24 
2008-04-23,2984,E,9.2,Thousand Oaks-Moorpark Road,24 
2008-04-23,2460,A,18.0,Alpine-Victoria Drive,24 
2008-04-23,2327,D,12.4,El Cajon-Redwood Avenue,24 
2008-04-23,2263,D,14.1,Escondido-E Valley Parkway,24 
2008-04-23,2263,C,13.4,Escondido-E Valley Parkway,24 
2008-04-23,3690,B,7.9,San Diego-1110 Beardsley Street,24 
2008-04-23,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2008-04-23,3727,A,10.0,Berkeley-6th Street,21 
2008-04-23,3490,B,2.3,Livermore-793 Rincon Avenue,23 
2008-04-23,3568,A,11.2,Oakland-Filbert St.,24 
2008-04-23,3506,A,7.0,Point Reyes,24 
2008-04-23,2655,A,8.5,Napa-Jefferson Avenue,24 
2008-04-23,2373,C,7.8,San Francisco-Arkansas Street,24 
2008-04-23,2125,C,6.9,Redwood City,22 
2008-04-23,3661,C,7.8,San Jose-Jackson Street,24 
2008-04-23,3723,A,6.9,Benicia-East 2nd Street,24 
2008-04-23,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2008-04-23,3026,C,13.8,Clovis-N Villa Avenue,24 
2008-04-23,3009,D,10.6,Fresno-1st Street,24 
2008-04-23,3009,A,6.2,Fresno-1st Street,24 
2008-04-23,3146,H,11.7,Bakersfield-5558 California Avenue,24 
2008-04-23,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2008-04-23,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2008-04-23,3145,C,15.5,Bakersfield-Golden State Highway,24 
2008-04-23,3194,E,11.7,Corcoran-Patterson Avenue,24 
2008-04-23,2094,E,3.3,Stockton-Hazelton Street,24 
2008-04-23,3696,A,4.8,Tracy-Airport,24 
2008-04-23,2833,E,8.8,Modesto-14th Street,24 
2008-04-23,2996,A,10.2,Turlock-S Minaret Street,24 
2008-04-23,2032,B,11.3,Visalia-N Church Street,24 
2008-04-23,3173,A,19.1,Calexico-East,23 
2008-04-23,2115,D,5.3,Chico-Manzanita Avenue,24 
2008-04-23,2115,C,4.8,Chico-Manzanita Avenue,24 
2008-04-23,2630,A,4.9,Gridley-Cowee Avenue,24 
2008-04-23,3714,A,3.4,Willows-720 N Colusa Street,23 
2008-04-23,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2008-04-23,2977,A,11.2,Elk Grove-Bruceville Road,21 
2008-04-23,3187,A,5.6,Folsom-Natoma Street,24 
2008-04-23,2731,D,10.7,Sacramento-Del Paso Manor,24 
2008-04-23,3011,F,5.8,Sacramento-T Street,24 
2008-04-23,2958,C,3.8,Yuba City-Almond Street,24 
2008-04-23,2958,A,3.5,Yuba City-Almond Street,24 
2008-04-23,2143,A,5.3,Davis-UCD Campus,24 
2008-04-24,3151,A,5.5,Death Valley Natl Monument,24 
2008-04-24,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2008-04-24,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2008-04-24,3707,A,4.3,Hoover,24 
2008-04-24,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2008-04-24,3144,A,4.3,San Andreas-Gold Strike Road,24 
2008-04-24,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2008-04-24,2353,A,9.4,Yosemite Village-Visitor Center,24 
2008-04-24,3126,C,8.7,Grass Valley-Litton Building,24 
2008-04-24,3126,A,3.4,Grass Valley-Litton Building,24 
2008-04-24,2208,B,7.9,Truckee-Fire Station,24 
2008-04-24,2208,D,10.0,Truckee-Fire Station,24 
2008-04-24,2208,A,4.9,Truckee-Fire Station,24 
2008-04-24,3494,B,14.0,Portola-161 Nevada Street,24 
2008-04-24,3494,E,7.3,Portola-161 Nevada Street,24 
2008-04-24,3020,A,5.3,Quincy-N Church Street,24 
2008-04-24,3020,C,10.8,Quincy-N Church Street,24 
2008-04-24,3121,A,11.2,Mojave-923 Poole Street,24 
2008-04-24,3492,A,6.1,Ridgecrest-100 West California Avenue,24 
2008-04-24,3658,A,6.0,Lancaster-43301 Division Street,24 
2008-04-24,3152,A,7.0,Joshua Tree NP - Black Rock,24 
2008-04-24,3500,A,8.0,Victorville-14306 Park Avenue,24 
2008-04-24,3500,B,7.0,Victorville-14306 Park Avenue,24 
2008-04-24,3016,A,3.0,Redwood Natl Park-Requa,24 
2008-04-24,2386,A,5.5,Eureka-I Street,24 
2008-04-24,3716,A,6.6,Eureka-Jacobs,24 
2008-04-24,3711,A,1.3,Trinity,24 
2008-04-24,3489,A,4.5,Salinas-High School,24 
2008-04-24,2628,A,4.0,Hollister-Fairview Road,24 
2008-04-24,2983,A,3.7,Pinnacles National Monument,24 
2008-04-24,3200,A,4.3,Santa Cruz AMS,24 
2008-04-24,2484,A,10.3,Azusa,24 
2008-04-24,2492,D,16.6,Burbank-W Palm Avenue,24 
2008-04-24,2492,A,9.8,Burbank-W Palm Avenue,24 
2008-04-24,2492,Z,16.6,Burbank-W Palm Avenue,24 
2008-04-24,2849,A,6.8,Glendora-Laurel,24 
2008-04-24,3701,B,6.1,Lebec-Peace Valley Road,24 
2008-04-24,2899,A,10.6,Los Angeles-North Main Street,24 
2008-04-24,2899,B,10.3,Los Angeles-North Main Street,24 
2008-04-24,2899,G,16.4,Los Angeles-North Main Street,24 
2008-04-24,2899,E,16.4,Los Angeles-North Main Street,24 
2008-04-24,2899,Y,16.4,Los Angeles-North Main Street,24 
2008-04-24,2899,C,15.0,Los Angeles-North Main Street,24 
2008-04-24,2899,F,13.3,Los Angeles-North Main Street,24 
2008-04-24,2583,A,10.4,Lynwood,24 
2008-04-24,2429,A,9.2,North Long Beach,24 
2008-04-24,2160,A,8.4,Pasadena-S Wilson Avenue,24 
2008-04-24,3693,A,9.3,Pico Rivera-4144 San Gabriel,24 
2008-04-24,2420,A,7.8,Reseda,24 
2008-04-24,3679,A,8.7,South Long Beach,24 
2008-04-24,3674,C,11.4,Anaheim-Pampas Lane,24 
2008-04-24,3674,D,22.2,Anaheim-Pampas Lane,24 
2008-04-24,3674,A,10.3,Anaheim-Pampas Lane,24 
2008-04-24,3674,Z,22.2,Anaheim-Pampas Lane,24 
2008-04-24,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2008-04-24,3708,A,6.0,Agua Tibia,24 
2008-04-24,3168,A,18.8,Banning Airport,24 
2008-04-24,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2008-04-24,3702,Z,24.9,Mira Loma Van Buren,24 
2008-04-24,3702,C,24.9,Mira Loma Van Buren,24 
2008-04-24,3702,A,17.6,Mira Loma Van Buren,24 
2008-04-24,2333,A,9.8,Riverside-Magnolia,24 
2008-04-24,2596,H,15.1,Riverside-Rubidoux,24 
2008-04-24,2596,A,15.6,Riverside-Rubidoux,24 
2008-04-24,2596,E,15.3,Riverside-Rubidoux,24 
2008-04-24,2596,C,16.2,Riverside-Rubidoux,24 
2008-04-24,2596,D,18.3,Riverside-Rubidoux,24 
2008-04-24,2596,Z,20.0,Riverside-Rubidoux,24 
2008-04-24,3266,A,8.2,Big Bear City-501 W. Valley Blvd,24 
2008-04-24,2266,A,12.2,Fontana-Arrow Highway,24 
2008-04-24,2266,D,12.6,Fontana-Arrow Highway,24 
2008-04-24,3254,A,11.4,Ontario-1408 Francis Street,24 
2008-04-24,2221,A,10.5,San Bernardino-4th Street,24 
2008-04-24,3700,A,6.8,San Gorgonio Wilderness,24 
2008-04-24,2965,A,4.8,Atascadero-Lewis Avenue,24 
2008-04-24,2965,B,4.5,Atascadero-Lewis Avenue,24 
2008-04-24,3688,A,5.0,San Luis Obispo-3220 South Higuera St,24 
2008-04-24,2360,B,5.7,Lompoc-S H Street,24 
2008-04-24,3710,A,4.9,San Rafael Wilderness,24 
2008-04-24,3665,A,8.3,Santa Barbara-700 East Canon Perdido,24 
2008-04-24,3665,C,10.3,Santa Barbara-700 East Canon Perdido,24 
2008-04-24,3486,C,8.5,Santa Maria-906 S Broadway,24 
2008-04-24,3486,A,6.9,Santa Maria-906 S Broadway,24 
2008-04-24,2991,A,8.7,El Rio-Rio Mesa School #2,24 
2008-04-24,2991,C,8.0,El Rio-Rio Mesa School #2,24 
2008-04-24,3172,A,3.4,Ojai-Ojai Avenue,24 
2008-04-24,3505,A,6.9,Piru-3301 Pacific Avenue,24 
2008-04-24,3505,B,,Piru-3301 Pacific Avenue,11 
2008-04-24,2880,C,8.2,Simi Valley-Cochran Street,24 
2008-04-24,2880,A,6.8,Simi Valley-Cochran Street,24 
2008-04-24,2880,B,8.2,Simi Valley-Cochran Street,24 
2008-04-24,2984,B,7.3,Thousand Oaks-Moorpark Road,24 
2008-04-24,2984,E,7.2,Thousand Oaks-Moorpark Road,24 
2008-04-24,2984,A,7.0,Thousand Oaks-Moorpark Road,24 
2008-04-24,2460,A,13.8,Alpine-Victoria Drive,24 
2008-04-24,2589,A,11.0,Chula Vista,24 
2008-04-24,2327,C,9.4,El Cajon-Redwood Avenue,24 
2008-04-24,2327,D,9.0,El Cajon-Redwood Avenue,24 
2008-04-24,2263,D,12.2,Escondido-E Valley Parkway,24 
2008-04-24,2263,B,11.0,Escondido-E Valley Parkway,24 
2008-04-24,2263,A,10.4,Escondido-E Valley Parkway,24 
2008-04-24,2263,C,10.8,Escondido-E Valley Parkway,24 
2008-04-24,3690,B,7.7,San Diego-1110 Beardsley Street,24 
2008-04-24,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2008-04-24,2040,A,9.6,San Diego-Overland Avenue,24 
2008-04-24,3727,A,8.7,Berkeley-6th Street,23 
2008-04-24,2293,A,4.9,Fremont-Chapel Way,24 
2008-04-24,3490,A,4.3,Livermore-793 Rincon Avenue,24 
2008-04-24,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2008-04-24,3247,A,4.3,Oakland-9925 International Blvd,24 
2008-04-24,3568,A,10.0,Oakland-Filbert St.,24 
2008-04-24,2831,A,3.7,Concord-2956-A Treat Blvd,24 
2008-04-24,2831,B,3.6,Concord-2956-A Treat Blvd,24 
2008-04-24,3506,A,4.4,Point Reyes,24 
2008-04-24,2986,A,4.0,Point Reyes National Seashore,24 
2008-04-24,2655,A,9.0,Napa-Jefferson Avenue,24 
2008-04-24,2373,C,6.8,San Francisco-Arkansas Street,24 
2008-04-24,2373,A,5.8,San Francisco-Arkansas Street,24 
2008-04-24,2125,C,4.5,Redwood City,24 
2008-04-24,2125,A,4.4,Redwood City,24 
2008-04-24,2320,A,4.3,Gilroy-9th Street,24 
2008-04-24,3661,B,7.5,San Jose-Jackson Street,24 
2008-04-24,3661,A,5.7,San Jose-Jackson Street,24 
2008-04-24,3661,C,6.3,San Jose-Jackson Street,23 
2008-04-24,3723,A,6.3,Benicia-East 2nd Street,24 
2008-04-24,2410,B,6.0,Vallejo-304 Tuolumne Street,24 
2008-04-24,2410,A,4.7,Vallejo-304 Tuolumne Street,24 
2008-04-24,2105,A,3.7,Santa Rosa-5th Street,24 
2008-04-24,3026,A,6.7,Clovis-N Villa Avenue,24 
2008-04-24,3026,C,11.5,Clovis-N Villa Avenue,24 
2008-04-24,3009,L,5.4,Fresno-1st Street,24 
2008-04-24,3009,B,6.1,Fresno-1st Street,24 
2008-04-24,3009,A,5.9,Fresno-1st Street,24 
2008-04-24,3009,D,9.5,Fresno-1st Street,24 
2008-04-24,3009,C,5.1,Fresno-1st Street,24 
2008-04-24,3485,A,6.9,Fresno-Hamilton and Winery,24 
2008-04-24,3704,A,4.5,Kaiser,24 
2008-04-24,3496,A,32.4,Bakersfield-410 E Planz Road,24 
2008-04-24,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2008-04-24,3146,F,8.7,Bakersfield-5558 California Avenue,24 
2008-04-24,3146,E,8.2,Bakersfield-5558 California Avenue,24 
2008-04-24,3146,B,9.3,Bakersfield-5558 California Avenue,24 
2008-04-24,3146,H,9.8,Bakersfield-5558 California Avenue,24 
2008-04-24,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2008-04-24,3145,C,15.4,Bakersfield-Golden State Highway,24 
2008-04-24,3145,A,8.6,Bakersfield-Golden State Highway,24 
2008-04-24,3724,A,6.4,Lebec-Frazier Park Road,24 
2008-04-24,3194,E,11.1,Corcoran-Patterson Avenue,24 
2008-04-24,3194,A,6.9,Corcoran-Patterson Avenue,24 
2008-04-24,2094,E,2.8,Stockton-Hazelton Street,24 
2008-04-24,2094,A,4.8,Stockton-Hazelton Street,24 
2008-04-24,3696,A,4.0,Tracy-Airport,24 
2008-04-24,2833,A,5.5,Modesto-14th Street,24 
2008-04-24,2833,E,5.2,Modesto-14th Street,24 
2008-04-24,2833,D,7.0,Modesto-14th Street,24 
2008-04-24,2996,A,10.0,Turlock-S Minaret Street,24 
2008-04-24,2156,A,7.2,Sequoia Natl Park-Ash Mountain #2,24 
2008-04-24,2032,B,7.7,Visalia-N Church Street,24 
2008-04-24,2032,A,8.7,Visalia-N Church Street,24 
2008-04-24,3675,A,8.2,Brawley-220 Main Street,24 
2008-04-24,3173,A,9.9,Calexico-East,24 
2008-04-24,3135,C,8.0,Calexico-Ethel Street,24 
2008-04-24,3135,A,7.6,Calexico-Ethel Street,24 
2008-04-24,2551,A,8.2,El Centro-9th Street,24 
2008-04-24,2878,A,9.0,Indio-Jackson Street,24 
2008-04-24,2878,B,8.9,Indio-Jackson Street,24 
2008-04-24,2199,A,10.0,Palm Springs-Fire Station,24 
2008-04-24,2115,D,3.8,Chico-Manzanita Avenue,24 
2008-04-24,2115,A,3.2,Chico-Manzanita Avenue,24 
2008-04-24,2115,C,3.5,Chico-Manzanita Avenue,24 
2008-04-24,2115,B,4.0,Chico-Manzanita Avenue,24 
2008-04-24,2630,A,4.0,Gridley-Cowee Avenue,24 
2008-04-24,2744,A,2.4,Colusa-Sunrise Blvd,24 
2008-04-24,3714,A,2.7,Willows-720 N Colusa Street,24 
2008-04-24,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2008-04-24,2956,A,4.9,Roseville-N Sunrise Blvd,24 
2008-04-24,2977,A,,Elk Grove-Bruceville Road,18 
2008-04-24,3187,A,5.4,Folsom-Natoma Street,24 
2008-04-24,2731,D,8.8,Sacramento-Del Paso Manor,23 
2008-04-24,2731,A,5.4,Sacramento-Del Paso Manor,24 
2008-04-24,2731,B,5.7,Sacramento-Del Paso Manor,24 
2008-04-24,2731,C,5.8,Sacramento-Del Paso Manor,24 
2008-04-24,2346,A,5.3,Sacramento-Health Dept Stockton Blvd,24 
2008-04-24,3011,A,4.9,Sacramento-T Street,24 
2008-04-24,3011,C,5.0,Sacramento-T Street,24 
2008-04-24,3011,F,4.9,Sacramento-T Street,23 
2008-04-24,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-04-24,2829,A,4.1,Redding-Health Dept Roof,24 
2008-04-24,3808,A,2.0,Shasta Lake-Shasta Dam Blvd             ,24 
2008-04-24,2958,A,5.5,Yuba City-Almond Street,24 
2008-04-24,2958,C,5.1,Yuba City-Almond Street,24 
2008-04-24,2143,A,3.4,Davis-UCD Campus,24 
2008-04-24,3249,A,2.9,Woodland-Gibson Road,24 
2008-04-25,2353,A,11.5,Yosemite Village-Visitor Center,24 
2008-04-25,3126,C,7.3,Grass Valley-Litton Building,24 
2008-04-25,2208,D,14.3,Truckee-Fire Station,24 
2008-04-25,3494,A,11.7,Portola-161 Nevada Street,24 
2008-04-25,3494,E,10.5,Portola-161 Nevada Street,24 
2008-04-25,3020,C,14.3,Quincy-N Church Street,24 
2008-04-25,2484,A,9.6,Azusa,24 
2008-04-25,2492,D,12.4,Burbank-W Palm Avenue,24 
2008-04-25,2492,Z,12.4,Burbank-W Palm Avenue,24 
2008-04-25,2849,A,4.3,Glendora-Laurel,24 
2008-04-25,2899,A,12.2,Los Angeles-North Main Street,24 
2008-04-25,2899,Y,18.4,Los Angeles-North Main Street,24 
2008-04-25,2899,G,18.4,Los Angeles-North Main Street,24 
2008-04-25,2429,A,12.0,North Long Beach,24 
2008-04-25,3679,A,11.7,South Long Beach,24 
2008-04-25,3674,Z,23.5,Anaheim-Pampas Lane,24 
2008-04-25,3674,A,14.3,Anaheim-Pampas Lane,24 
2008-04-25,3674,D,23.5,Anaheim-Pampas Lane,24 
2008-04-25,3168,A,13.6,Banning Airport,24 
2008-04-25,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2008-04-25,3702,C,19.1,Mira Loma Van Buren,24 
2008-04-25,3702,Z,19.1,Mira Loma Van Buren,24 
2008-04-25,2596,A,14.1,Riverside-Rubidoux,24 
2008-04-25,2596,Z,17.0,Riverside-Rubidoux,24 
2008-04-25,2360,B,8.5,Lompoc-S H Street,24 
2008-04-25,3665,C,10.2,Santa Barbara-700 East Canon Perdido,23 
2008-04-25,3486,C,12.6,Santa Maria-906 S Broadway,24 
2008-04-25,2991,C,7.4,El Rio-Rio Mesa School #2,24 
2008-04-25,3172,A,5.5,Ojai-Ojai Avenue,24 
2008-04-25,3505,B,,Piru-3301 Pacific Avenue,11 
2008-04-25,2880,C,9.3,Simi Valley-Cochran Street,24 
2008-04-25,2984,E,7.5,Thousand Oaks-Moorpark Road,24 
2008-04-25,2460,A,10.8,Alpine-Victoria Drive,24 
2008-04-25,2327,D,10.5,El Cajon-Redwood Avenue,24 
2008-04-25,2263,C,11.7,Escondido-E Valley Parkway,24 
2008-04-25,2263,D,12.4,Escondido-E Valley Parkway,24 
2008-04-25,3690,B,14.2,San Diego-1110 Beardsley Street,24 
2008-04-25,3690,A,15.1,San Diego-1110 Beardsley Street,24 
2008-04-25,3727,A,12.5,Berkeley-6th Street,24 
2008-04-25,3490,B,3.6,Livermore-793 Rincon Avenue,24 
2008-04-25,3568,A,17.0,Oakland-Filbert St.,22 
2008-04-25,3506,A,6.5,Point Reyes,24 
2008-04-25,2655,A,11.4,Napa-Jefferson Avenue,24 
2008-04-25,2373,C,10.0,San Francisco-Arkansas Street,24 
2008-04-25,2125,C,5.8,Redwood City,24 
2008-04-25,3661,C,10.4,San Jose-Jackson Street,24 
2008-04-25,3723,A,11.0,Benicia-East 2nd Street,24 
2008-04-25,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2008-04-25,3026,C,16.1,Clovis-N Villa Avenue,24 
2008-04-25,3009,A,8.4,Fresno-1st Street,24 
2008-04-25,3009,D,16.2,Fresno-1st Street,24 
2008-04-25,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2008-04-25,3146,H,13.7,Bakersfield-5558 California Avenue,24 
2008-04-25,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2008-04-25,3145,C,17.7,Bakersfield-Golden State Highway,24 
2008-04-25,3194,E,11.3,Corcoran-Patterson Avenue,24 
2008-04-25,2094,E,3.5,Stockton-Hazelton Street,24 
2008-04-25,3696,A,4.2,Tracy-Airport,24 
2008-04-25,2833,E,5.7,Modesto-14th Street,24 
2008-04-25,2996,A,,Turlock-S Minaret Street,11 
2008-04-25,2032,B,21.0,Visalia-N Church Street,24 
2008-04-25,3173,A,,Calexico-East,14 
2008-04-25,2115,D,6.5,Chico-Manzanita Avenue,24 
2008-04-25,2115,C,6.1,Chico-Manzanita Avenue,24 
2008-04-25,2630,A,9.5,Gridley-Cowee Avenue,24 
2008-04-25,3714,A,5.8,Willows-720 N Colusa Street,24 
2008-04-25,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2008-04-25,2977,A,10.3,Elk Grove-Bruceville Road,24 
2008-04-25,3187,A,4.9,Folsom-Natoma Street,24 
2008-04-25,2731,D,11.7,Sacramento-Del Paso Manor,24 
2008-04-25,3011,F,6.0,Sacramento-T Street,24 
2008-04-25,2958,A,6.3,Yuba City-Almond Street,24 
2008-04-25,2958,C,7.0,Yuba City-Almond Street,24 
2008-04-25,2143,A,5.7,Davis-UCD Campus,24 
2008-04-26,2353,A,16.8,Yosemite Village-Visitor Center,24 
2008-04-26,3126,C,11.3,Grass Valley-Litton Building,24 
2008-04-26,2208,D,13.9,Truckee-Fire Station,24 
2008-04-26,3494,A,11.3,Portola-161 Nevada Street,24 
2008-04-26,3494,E,9.6,Portola-161 Nevada Street,24 
2008-04-26,3020,C,14.1,Quincy-N Church Street,24 
2008-04-26,2484,A,11.3,Azusa,24 
2008-04-26,2492,D,14.0,Burbank-W Palm Avenue,24 
2008-04-26,2492,Z,14.0,Burbank-W Palm Avenue,24 
2008-04-26,2849,A,5.3,Glendora-Laurel,24 
2008-04-26,2899,A,13.0,Los Angeles-North Main Street,24 
2008-04-26,2899,G,15.3,Los Angeles-North Main Street,24 
2008-04-26,2899,Y,15.3,Los Angeles-North Main Street,24 
2008-04-26,2429,A,14.9,North Long Beach,24 
2008-04-26,3679,A,14.3,South Long Beach,24 
2008-04-26,3674,Z,23.6,Anaheim-Pampas Lane,24 
2008-04-26,3674,D,23.6,Anaheim-Pampas Lane,24 
2008-04-26,3674,A,14.6,Anaheim-Pampas Lane,24 
2008-04-26,3168,A,15.8,Banning Airport,24 
2008-04-26,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2008-04-26,3702,Z,22.0,Mira Loma Van Buren,24 
2008-04-26,3702,C,22.0,Mira Loma Van Buren,24 
