summary_date,site,monitor,pm25_davg,name,obs_count 
2000-07-08,2731,C,5.9,Sacramento-Del Paso Manor,24 
2000-07-08,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2000-07-08,3011,A,6.0,Sacramento-T Street,24 
2000-07-08,3249,A,6.0,Woodland-Gibson Road,24 
2000-07-09,2484,A,15.1,Azusa,24 
2000-07-09,2899,A,11.8,Los Angeles-North Main Street,24 
2000-07-09,2429,A,11.0,North Long Beach,24 
2000-07-09,2623,A,10.0,Anaheim-Harbor Blvd,24 
2000-07-09,2596,A,27.7,Riverside-Rubidoux,24 
2000-07-09,2327,A,8.0,El Cajon-Redwood Avenue,24 
2000-07-09,2263,A,8.5,Escondido-E Valley Parkway,24 
2000-07-09,2964,A,12.2,San Diego-12th Avenue,24 
2000-07-09,3488,A,12.0,San Diego-Logan Avenue,24 
2000-07-09,3009,A,8.0,Fresno-1st Street,24 
2000-07-09,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2000-07-09,3011,A,8.0,Sacramento-T Street,24 
2000-07-10,2484,A,16.0,Azusa,24 
2000-07-10,2899,A,14.8,Los Angeles-North Main Street,24 
2000-07-10,2429,A,10.6,North Long Beach,24 
2000-07-10,2623,A,10.5,Anaheim-Harbor Blvd,24 
2000-07-10,2263,A,8.0,Escondido-E Valley Parkway,24 
2000-07-10,3488,A,9.3,San Diego-Logan Avenue,24 
2000-07-10,3009,A,9.0,Fresno-1st Street,24 
2000-07-10,3011,A,8.0,Sacramento-T Street,24 
2000-07-11,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2000-07-11,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2000-07-11,2914,A,4.4,Lakeport-Lakeport Blvd,24 
2000-07-11,2948,A,9.0,South Lake Tahoe-Sandy Way,24 
2000-07-11,2948,B,9.0,South Lake Tahoe-Sandy Way,24 
2000-07-11,3144,A,7.0,San Andreas-Gold Strike Road,24 
2000-07-11,3487,A,6.0,Echo Summit,24 
2000-07-11,2208,A,8.0,Truckee-Fire Station,24 
2000-07-11,2208,B,8.0,Truckee-Fire Station,24 
2000-07-11,3494,A,8.0,Portola-161 Nevada Street,24 
2000-07-11,3492,A,7.4,Ridgecrest-100 West California Avenue,24 
2000-07-11,3007,A,11.0,Lancaster-W Pondera Street,24 
2000-07-11,3500,A,15.0,Victorville-14306 Park Avenue,24 
2000-07-11,2271,B,6.2,Ukiah-County Library,24 
2000-07-11,2271,A,6.1,Ukiah-County Library,24 
2000-07-11,3489,B,7.2,Salinas-High School,24 
2000-07-11,3489,A,6.5,Salinas-High School,24 
2000-07-11,3200,A,5.9,Santa Cruz AMS,24 
2000-07-11,2959,A,5.0,Alturas-W 4th Street,24 
2000-07-11,2484,A,18.0,Azusa,24 
2000-07-11,2899,A,14.0,Los Angeles-North Main Street,24 
2000-07-11,2583,A,15.7,Lynwood,24 
2000-07-11,2429,A,15.2,North Long Beach,24 
2000-07-11,2160,A,16.3,Pasadena-S Wilson Avenue,24 
2000-07-11,2166,A,18.3,Pico Rivera,24 
2000-07-11,2420,A,13.9,Reseda,24 
2000-07-11,2623,A,13.6,Anaheim-Harbor Blvd,24 
2000-07-11,3265,A,9.9,Mission Viejo-26081 Via Pera,24 
2000-07-11,2333,A,34.8,Riverside-Magnolia,24 
2000-07-11,2596,A,40.7,Riverside-Rubidoux,24 
2000-07-11,3266,A,9.8,Big Bear City-501 W. Valley Blvd,24 
2000-07-11,2266,A,23.4,Fontana-Arrow Highway,24 
2000-07-11,3254,A,19.2,Ontario-1408 Francis Street,24 
2000-07-11,2221,A,33.4,San Bernardino-4th Street,24 
2000-07-11,2965,B,6.1,Atascadero-Lewis Avenue,24 
2000-07-11,2965,A,6.1,Atascadero-Lewis Avenue,24 
2000-07-11,2709,A,6.4,San Luis Obispo-Marsh Street,24 
2000-07-11,2500,A,10.7,Santa Barbara-W Carillo Street,24 
2000-07-11,3486,A,8.0,Santa Maria-906 S Broadway,24 
2000-07-11,2991,A,11.3,El Rio-Rio Mesa School #2,24 
2000-07-11,2880,A,14.7,Simi Valley-Cochran Street,24 
2000-07-11,2984,B,13.0,Thousand Oaks-Moorpark Road,24 
2000-07-11,2984,A,13.4,Thousand Oaks-Moorpark Road,24 
2000-07-11,2589,A,8.5,Chula Vista,24 
2000-07-11,2263,A,8.0,Escondido-E Valley Parkway,24 
2000-07-11,3488,A,10.6,San Diego-Logan Avenue,24 
2000-07-11,2293,A,8.5,Fremont-Chapel Way,24 
2000-07-11,3490,A,8.7,Livermore-793 Rincon Avenue,24 
2000-07-11,2831,B,10.4,Concord-2956-A Treat Blvd,24 
2000-07-11,2831,A,9.3,Concord-2956-A Treat Blvd,24 
2000-07-11,2373,A,7.8,San Francisco-Arkansas Street,24 
2000-07-11,2125,B,8.6,Redwood City,24 
2000-07-11,2125,A,8.5,Redwood City,24 
2000-07-11,2413,A,8.3,San Jose-4th Street,24 
2000-07-11,2413,B,9.1,San Jose-4th Street,24 
2000-07-11,2413,E,8.3,San Jose-4th Street,24 
2000-07-11,2936,A,5.5,San Jose-Tully Road,24 
2000-07-11,2410,A,10.0,Vallejo-304 Tuolumne Street,24 
2000-07-11,2105,A,6.0,Santa Rosa-5th Street,24 
2000-07-11,3026,A,10.8,Clovis-N Villa Avenue,24 
2000-07-11,3009,C,11.8,Fresno-1st Street,24 
2000-07-11,3009,B,11.0,Fresno-1st Street,24 
2000-07-11,3009,A,10.0,Fresno-1st Street,24 
2000-07-11,3009,J,10.4,Fresno-1st Street,24 
2000-07-11,3485,A,10.9,Fresno-Hamilton and Winery,24 
2000-07-11,3496,A,12.6,Bakersfield-410 E Planz Road,24 
2000-07-11,3146,B,11.9,Bakersfield-5558 California Avenue,24 
2000-07-11,3145,A,12.7,Bakersfield-Golden State Highway,24 
2000-07-11,3194,A,10.7,Corcoran-Patterson Avenue,24 
2000-07-11,3253,A,8.0,Merced-2334 M Street,24 
2000-07-11,2094,A,8.0,Stockton-Hazelton Street,24 
2000-07-11,2833,A,14.0,Modesto-14th Street,24 
2000-07-11,2032,A,14.0,Visalia-N Church Street,24 
2000-07-11,3135,A,12.7,Calexico-Ethel Street,24 
2000-07-11,2551,A,11.6,El Centro-9th Street,24 
2000-07-11,2878,A,12.6,Indio-Jackson Street,24 
2000-07-11,2199,A,14.1,Palm Springs-Fire Station,24 
2000-07-11,2744,A,7.0,Colusa-Sunrise Blvd,24 
2000-07-11,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2000-07-11,2731,C,5.5,Sacramento-Del Paso Manor,24 
2000-07-11,2731,B,9.0,Sacramento-Del Paso Manor,24 
2000-07-11,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2000-07-11,3011,A,8.0,Sacramento-T Street,24 
2000-07-11,2829,A,7.0,Redding-Health Dept Roof,24 
2000-07-11,2958,A,9.0,Yuba City-Almond Street,24 
2000-07-11,3249,A,8.0,Woodland-Gibson Road,24 
2000-07-12,2484,A,18.5,Azusa,24 
2000-07-12,2899,A,13.3,Los Angeles-North Main Street,24 
2000-07-12,2429,A,12.8,North Long Beach,24 
2000-07-12,2623,A,17.8,Anaheim-Harbor Blvd,24 
2000-07-12,2596,A,34.3,Riverside-Rubidoux,24 
2000-07-12,2327,A,10.5,El Cajon-Redwood Avenue,24 
2000-07-12,2263,A,10.9,Escondido-E Valley Parkway,24 
2000-07-12,3488,A,11.3,San Diego-Logan Avenue,24 
2000-07-12,3009,A,11.0,Fresno-1st Street,24 
2000-07-12,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2000-07-12,3011,A,8.0,Sacramento-T Street,24 
2000-07-13,2484,A,15.6,Azusa,24 
2000-07-13,2899,A,12.1,Los Angeles-North Main Street,24 
2000-07-13,2623,A,12.1,Anaheim-Harbor Blvd,24 
2000-07-13,2596,A,25.8,Riverside-Rubidoux,24 
2000-07-13,2327,A,11.1,El Cajon-Redwood Avenue,24 
2000-07-13,2263,A,10.7,Escondido-E Valley Parkway,24 
2000-07-13,3488,A,15.6,San Diego-Logan Avenue,24 
2000-07-13,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2000-07-13,2115,A,8.0,Chico-Manzanita Avenue,24 
2000-07-13,3011,A,7.0,Sacramento-T Street,24 
2000-07-14,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2000-07-14,3487,A,4.0,Echo Summit,24 
2000-07-14,3494,A,6.0,Portola-161 Nevada Street,24 
2000-07-14,3492,A,7.8,Ridgecrest-100 West California Avenue,24 
2000-07-14,3007,A,15.0,Lancaster-W Pondera Street,24 
2000-07-14,2484,A,16.9,Azusa,24 
2000-07-14,2492,A,16.5,Burbank-W Palm Avenue,24 
2000-07-14,2899,A,14.7,Los Angeles-North Main Street,24 
2000-07-14,2583,A,13.1,Lynwood,24 
2000-07-14,2429,A,12.0,North Long Beach,24 
2000-07-14,2160,A,13.9,Pasadena-S Wilson Avenue,24 
2000-07-14,2420,A,12.5,Reseda,24 
2000-07-14,2623,A,11.3,Anaheim-Harbor Blvd,24 
2000-07-14,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2000-07-14,2333,A,13.2,Riverside-Magnolia,24 
2000-07-14,2596,A,17.0,Riverside-Rubidoux,24 
2000-07-14,2266,A,17.2,Fontana-Arrow Highway,24 
2000-07-14,3254,A,14.5,Ontario-1408 Francis Street,24 
2000-07-14,2221,A,14.9,San Bernardino-4th Street,24 
2000-07-14,2991,A,8.9,El Rio-Rio Mesa School #2,24 
2000-07-14,2880,A,8.5,Simi Valley-Cochran Street,24 
2000-07-14,2984,A,8.3,Thousand Oaks-Moorpark Road,24 
2000-07-14,2589,A,7.1,Chula Vista,24 
2000-07-14,2327,A,9.4,El Cajon-Redwood Avenue,24 
2000-07-14,2964,A,10.0,San Diego-12th Avenue,24 
2000-07-14,3488,A,13.8,San Diego-Logan Avenue,24 
2000-07-14,2413,B,10.3,San Jose-4th Street,24 
2000-07-14,3009,J,11.0,Fresno-1st Street,24 
2000-07-14,3009,C,12.7,Fresno-1st Street,24 
2000-07-14,3009,A,11.0,Fresno-1st Street,24 
2000-07-14,3496,A,19.5,Bakersfield-410 E Planz Road,24 
2000-07-14,3146,A,17.5,Bakersfield-5558 California Avenue,24 
2000-07-14,2094,A,9.0,Stockton-Hazelton Street,24 
2000-07-14,2833,A,5.0,Modesto-14th Street,24 
2000-07-14,2032,A,15.0,Visalia-N Church Street,24 
2000-07-14,3135,A,15.7,Calexico-Ethel Street,24 
2000-07-14,2551,A,13.4,El Centro-9th Street,24 
2000-07-14,2199,A,7.0,Palm Springs-Fire Station,24 
2000-07-14,2744,A,6.0,Colusa-Sunrise Blvd,24 
2000-07-14,2731,C,6.3,Sacramento-Del Paso Manor,24 
2000-07-14,3011,A,7.0,Sacramento-T Street,24 
2000-07-14,3249,A,6.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:26
  
