summary_date,site,co_davg,name,obs_count,units 
2010-11-22,3661,0.344,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-22,2410,0.312,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-22,2105,0.385,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-22,3026,0.409,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-22,3009,0.595,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-11-22,2013,0.400,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-22,2094,0.318,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-11-22,2833,0.159,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-11-22,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-22,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-22,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-22,2199,0.156,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-22,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-22,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-22,2731,0.150,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-22,2840,0.329,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-11-22,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-23,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-23,2923,0.409,Barstow,23,Parts Per Million ( ppm ) 
2010-11-23,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,3201,1.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-23,3183,0.632,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-23,3255,1.217,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-23,3138,0.457,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-23,3141,0.454,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-11-23,3178,0.260,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-11-23,3716,0.313,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-11-23,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-23,2484,0.344,Azusa,22,Parts Per Million ( ppm ) 
2010-11-23,3743,0.616,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-11-23,2849,0.325,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-23,3774,0.331,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-11-23,2899,0.569,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-11-23,3683,0.303,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-23,2429,0.447,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-23,3693,0.499,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-11-23,2898,0.496,Pomona,21,Parts Per Million ( ppm ) 
2010-11-23,2420,0.562,Reseda,22,Parts Per Million ( ppm ) 
2010-11-23,3502,0.283,Santa Clarita,18,Parts Per Million ( ppm ) 
2010-11-23,2494,0.366,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2010-11-23,3674,0.387,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-23,2937,0.219,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-23,2249,0.470,La Habra,22,Parts Per Million ( ppm ) 
2010-11-23,3265,0.082,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-11-23,2943,0.191,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-23,3747,0.508,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-11-23,2333,0.427,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2010-11-23,2596,0.528,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-11-23,2266,0.228,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-11-23,2221,0.304,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-11-23,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-23,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-23,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-23,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-23,3486,0.182,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-11-23,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-23,2263,0.700,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2010-11-23,3690,0.445,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-23,3247,0.195,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-23,3742,0.075,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-23,2804,0.262,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-23,2831,0.295,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-23,3668,0.170,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-23,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-23,2655,0.271,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,2373,0.207,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-11-23,2125,0.515,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-23,3770,0.350,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-23,3661,0.262,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-23,2410,0.292,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-23,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-23,3026,0.222,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2010-11-23,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-23,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-23,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-23,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-23,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-23,2199,0.232,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-11-23,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-23,2731,0.126,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-23,2840,0.413,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-11-23,3738,0.167,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-24,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-24,2923,0.361,Barstow,23,Parts Per Million ( ppm ) 
2010-11-24,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,3201,0.818,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-24,3183,0.626,Rosarito,20,Parts Per Million ( ppm ) 
2010-11-24,3255,1.307,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-24,3138,0.395,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-24,3141,0.413,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-11-24,3178,0.193,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-11-24,3716,0.495,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-11-24,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-24,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2010-11-24,2849,0.265,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-24,3774,0.381,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-24,2899,0.484,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-24,3683,0.176,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-24,2429,0.497,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-24,3693,0.419,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-24,2898,0.428,Pomona,22,Parts Per Million ( ppm ) 
2010-11-24,2420,0.235,Reseda,23,Parts Per Million ( ppm ) 
2010-11-24,3502,0.293,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-24,2494,0.266,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-24,3674,0.463,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-24,2937,0.277,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-24,2249,0.471,La Habra,23,Parts Per Million ( ppm ) 
2010-11-24,3265,0.134,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-24,2943,0.168,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-11-24,3747,0.474,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-24,3702,0.299,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-24,2333,0.449,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-24,2596,0.472,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-24,2266,0.217,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-24,2221,0.280,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-24,2485,0.614,Upland,23,Parts Per Million ( ppm ) 
2010-11-24,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-24,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-24,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-24,3665,0.117,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-24,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-24,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-24,2263,0.595,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2010-11-24,3690,0.405,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-24,3247,0.531,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,3742,0.305,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-24,2804,0.272,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-24,2831,0.386,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,3668,0.406,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,2622,0.492,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-24,2655,0.497,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,2373,0.306,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-24,2125,0.898,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-24,3770,0.427,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-24,3661,0.597,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-24,2410,1.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-24,2105,0.515,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-24,3026,0.441,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-24,3009,0.417,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-24,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-24,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-24,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-24,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-24,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-24,2199,0.154,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-24,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-24,2731,0.163,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-24,2840,0.479,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-11-24,3738,0.130,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-25,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-25,2923,0.409,Barstow,23,Parts Per Million ( ppm ) 
2010-11-25,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,3201,1.188,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-25,3183,0.616,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-25,3255,1.192,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-25,3138,0.563,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-25,3141,0.628,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-11-25,3178,0.682,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-11-25,3716,0.429,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-11-25,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-25,2484,0.312,Azusa,23,Parts Per Million ( ppm ) 
2010-11-25,3743,0.967,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-25,2849,0.302,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-25,3774,0.778,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-25,2899,0.754,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-25,3683,0.337,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-25,2429,0.763,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-25,3693,0.744,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-25,2898,0.739,Pomona,23,Parts Per Million ( ppm ) 
2010-11-25,2420,0.132,Reseda,23,Parts Per Million ( ppm ) 
2010-11-25,3502,0.223,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-25,2494,0.243,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-25,3674,0.478,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-25,2937,0.377,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-25,2249,0.628,La Habra,23,Parts Per Million ( ppm ) 
2010-11-25,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-25,2943,0.180,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-25,3747,0.437,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-25,3702,0.158,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-25,2333,0.250,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-25,2596,0.366,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-25,2266,0.169,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-25,2221,0.278,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-25,2485,0.670,Upland,23,Parts Per Million ( ppm ) 
2010-11-25,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-25,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-25,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-25,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-25,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-25,2263,0.730,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-25,3690,0.595,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-25,3247,0.319,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,2804,0.363,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-25,2831,0.444,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,3668,0.389,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,2622,0.545,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-25,2655,0.645,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,2373,0.218,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-25,2125,0.714,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-25,3770,0.438,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-25,3661,0.743,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-25,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-25,2105,0.587,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-25,3026,0.623,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-25,3009,1.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-25,2013,0.623,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-25,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-25,2833,0.543,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-25,2996,0.600,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-25,2551,0.548,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-25,2199,0.166,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-25,2115,0.461,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,2123,0.717,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-25,2731,0.700,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-25,2840,0.904,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-11-25,3738,0.329,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-26,3658,0.274,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-26,2923,0.413,Barstow,23,Parts Per Million ( ppm ) 
2010-11-26,3500,0.500,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,3183,0.834,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-26,3255,1.322,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-26,3138,0.804,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-11-26,3178,0.611,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-11-26,3716,0.229,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-26,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-26,2484,0.330,Azusa,23,Parts Per Million ( ppm ) 
2010-11-26,3743,0.976,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-26,2849,0.298,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-26,3774,0.541,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-26,2899,0.725,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-26,3683,0.348,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-26,2429,0.620,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-26,3693,0.639,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-26,2898,0.792,Pomona,23,Parts Per Million ( ppm ) 
2010-11-26,2420,0.623,Reseda,23,Parts Per Million ( ppm ) 
2010-11-26,3502,0.274,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-26,2494,0.373,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-26,3674,0.734,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-26,2937,0.773,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-26,2249,0.676,La Habra,23,Parts Per Million ( ppm ) 
2010-11-26,3265,0.291,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-26,2943,0.212,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-26,3747,0.785,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-26,3702,0.626,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-26,2333,0.552,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-26,2596,0.611,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-26,2266,0.511,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-26,2221,0.603,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-26,2485,0.825,Upland,23,Parts Per Million ( ppm ) 
2010-11-26,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-26,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-26,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-26,3665,0.411,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2010-11-26,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-26,2263,1.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-26,3690,0.877,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-26,3247,0.410,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-26,3742,0.315,Oakland-West,23,Parts Per Million ( ppm ) 
