summary_date,site,monitor,pm25_davg,name,obs_count 
2015-08-23,5405,t,7.2,Torres-Martinez,23 
2015-08-23,3783,C,9.0,Chico-East Avenue                       ,24 
2015-08-23,3783,A,8.8,Chico-East Avenue                       ,24 
2015-08-23,2630,A,10.7,Gridley-Cowee Avenue,23 
2015-08-23,3786,A,10.3,Paradise-Theater                        ,24 
2015-08-23,2744,B,9.8,Colusa-Sunrise Blvd,22 
2015-08-23,3714,A,7.1,Willows-720 N Colusa Street,24 
2015-08-23,3789,A,9.8,Auburn-11645 Atwood Road                ,24 
2015-08-23,3796,A,9.3,Lincoln-1445 1st Street,24 
2015-08-23,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2015-08-23,2977,A,10.5,Elk Grove-Bruceville Road,24 
2015-08-23,3187,D,6.1,Folsom-Natoma Street,24 
2015-08-23,3187,E,6.1,Folsom-Natoma Street,24 
2015-08-23,2731,A,7.0,Sacramento-Del Paso Manor,24 
2015-08-23,2731,D,13.6,Sacramento-Del Paso Manor,24 
2015-08-23,3011,F,7.4,Sacramento-T Street,24 
2015-08-23,3209,A,11.7,Sloughhouse,24 
2015-08-23,3032,-,19.6,Anderson-North Street,24 
2015-08-23,5422,-,12.8,Rio Vista-St Francis Way,23 
2015-08-23,2958,A,7.4,Yuba City-Almond Street,24 
2015-08-23,2958,C,9.4,Yuba City-Almond Street,24 
2015-08-23,2958,D,4.0,Yuba City-Almond Street,24 
2015-08-23,3816,A,7.4,Red Bluff-1834 Walnut Street            ,24 
2015-08-23,2143,A,10.0,Davis-UCD Campus,24 
2015-08-23,3249,-,5.9,Woodland-Gibson Road,24 
2015-08-24,2116,B,26.5,Bishop-White Mountain Research Center,24 
2015-08-24,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2015-08-24,3802,A,10.7,Tahoe City-221 Fairway Drive,24 
2015-08-24,3144,B,5.8,San Andreas-Gold Strike Road,24 
2015-08-24,2353,A,6.9,Yosemite Village-Visitor Center,24 
2015-08-24,3126,C,6.0,Grass Valley-Litton Building,24 
2015-08-24,2208,D,9.8,Truckee-Fire Station,24 
2015-08-24,3002,A,7.7,Colfax-City Hall,24 
2015-08-24,3128,C,3.7,Chester-222 1st Avenue,24 
2015-08-24,3801,C,3.8,Portola-Gulling Street                  ,24 
2015-08-24,3020,C,2.5,Quincy-N Church Street,24 
2015-08-24,3121,B,11.3,Mojave-923 Poole Street,24 
2015-08-24,3779,C,8.9,Eureka-Humboldt Hill                    ,24 
2015-08-24,2271,C,11.8,Ukiah-County Library,24 
2015-08-24,3765,A,7.7,Willits-125 E Commercial Street,24 
2015-08-24,3132,A,8.0,Weaverville-Courthouse,24 
2015-08-24,2016,A,13.3,Carmel Valley-Ford Road,24 
2015-08-24,3726,A,12.0,King City-415 Pearl Street,24 
2015-08-24,3489,C,11.9,Salinas-High School,24 
2015-08-24,2628,B,10.6,Hollister-Fairview Road,23 
2015-08-24,3811,A,9.0,San Lorenzo Valley Middle School AMS,24 
2015-08-24,3200,C,10.0,Santa Cruz AMS,24 
2015-08-24,2849,A,21.3,Glendora-Laurel,24 
2015-08-24,3818,A,15.0,Long Beach-Route 710 Near Road          ,24 
2015-08-24,2899,I,25.0,Los Angeles-North Main Street,24 
2015-08-24,2899,A,15.0,Los Angeles-North Main Street,24 
2015-08-24,2429,A,13.8,North Long Beach,24 
2015-08-24,3502,A,13.7,Santa Clarita,24 
2015-08-24,3679,C,18.4,South Long Beach,24 
2015-08-24,3679,A,12.1,South Long Beach,24 
2015-08-24,3674,A,11.5,Anaheim-Pampas Lane,24 
2015-08-24,3674,D,17.8,Anaheim-Pampas Lane,24 
2015-08-24,3168,A,16.0,Banning Airport,24 
2015-08-24,2943,A,16.3,Lake Elsinore-W Flint Street,24 
2015-08-24,3702,A,15.1,Mira Loma Van Buren,24 
2015-08-24,3702,C,25.8,Mira Loma Van Buren,24 
2015-08-24,2596,A,15.5,Riverside-Rubidoux,24 
2015-08-24,2596,F,22.2,Riverside-Rubidoux,24 
2015-08-24,2596,Z,22.0,Riverside-Rubidoux,24 
2015-08-24,3777,A,17.1,Winchester-33700 Borel Road             ,24 
2015-08-24,2499,A,,Crestline,18 
2015-08-24,3819,C,20.8,Ontario-Route 60 Near Road              ,24 
2015-08-24,3819,A,18.4,Ontario-Route 60 Near Road              ,24 
2015-08-24,3762,A,12.3,Arroyo Grande-2391 Willow Road,24 
2015-08-24,3812,A,4.3,Atascadero-Lift Station #5              ,23 
2015-08-24,2979,A,13.4,Nipomo-Guadalupe Road,24 
2015-08-24,3688,B,12.3,San Luis Obispo-3220 South Higuera St,24 
2015-08-24,3153,A,13.3,Goleta-Fairview,24 
2015-08-24,2360,A,16.1,Lompoc-S H Street,24 
2015-08-24,3665,D,16.5,Santa Barbara-700 East Canon Perdido,24 
2015-08-24,3486,D,16.3,Santa Maria-906 S Broadway,24 
2015-08-24,2991,D,17.4,El Rio-Rio Mesa School #2,24 
2015-08-24,3172,B,6.7,Ojai-Ojai Avenue,24 
2015-08-24,3505,C,12.4,Piru-3301 Pacific Avenue,24 
2015-08-24,2880,D,15.0,Simi Valley-Cochran Street,24 
2015-08-24,2880,E,16.1,Simi Valley-Cochran Street,24 
2015-08-24,2984,F,14.7,Thousand Oaks-Moorpark Road,24 
2015-08-24,2460,B,13.9,Alpine-Victoria Drive,24 
2015-08-24,3198,C,14.3,Camp Pendleton,24 
2015-08-24,2263,G,17.4,Escondido-E Valley Parkway,24 
2015-08-24,3739,A,15.2,Otay Mesa-Donovan,24 
2015-08-24,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2015-08-24,3690,D,11.9,San Diego-1110 Beardsley Street,24 
2015-08-24,3824,A,13.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-08-24,3490,D,13.7,Livermore-793 Rincon Avenue,24 
2015-08-24,3247,B,11.6,Oakland-9925 International Blvd,24 
2015-08-24,3803,A,16.3,Oakland-Laney College                   ,24 
2015-08-24,3742,C,15.0,Oakland-West,24 
2015-08-24,2831,C,13.0,Concord-2956-A Treat Blvd,24 
2015-08-24,3668,A,15.3,San Pablo-Rumrill Blvd,24 
2015-08-24,2622,A,12.4,San Rafael,24 
2015-08-24,2655,B,7.9,Napa-Jefferson Avenue,24 
2015-08-24,2373,D,10.9,San Francisco-Arkansas Street,24 
2015-08-24,2125,D,12.9,Redwood City,24 
2015-08-24,2320,B,5.0,Gilroy-9th Street,23 
2015-08-24,3661,D,,San Jose-Jackson Street,8 
2015-08-24,3810,A,14.5,San Jose-Knox Avenue                    ,24 
2015-08-24,2410,E,12.2,Vallejo-304 Tuolumne Street,24 
2015-08-24,2410,D,11.1,Vallejo-304 Tuolumne Street,24 
2015-08-24,3804,A,9.1,Sebastopol-103 Morris Street            ,24 
2015-08-24,3026,D,13.7,Clovis-N Villa Avenue,21 
2015-08-24,3781,A,10.0,Fresno-Garland                          ,24 
