summary_date,site,ozone_davg,name,obs_count,units 
2008-07-22,2972,0.057,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-07-22,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-07-22,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-07-22,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-22,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-07-22,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-22,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-07-23,3151,0.065,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-07-23,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-07-23,3685,0.046,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-23,2993,0.055,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-07-23,3144,0.059,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-07-23,3196,0.063,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-07-23,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2008-07-23,3017,0.071,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-07-23,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-07-23,3018,0.069,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-07-23,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-07-23,3157,0.075,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-07-23,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-07-23,2968,0.062,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-07-23,3121,0.075,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-07-23,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-23,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-07-23,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2008-07-23,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-07-23,3152,0.076,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-07-23,2830,0.071,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-07-23,3215,0.064,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-23,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,3681,0.049,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-23,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-23,3185,0.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-23,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-23,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-23,3255,0.031,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-07-23,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-07-23,3141,0.033,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-23,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-23,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-23,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-23,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-07-23,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-07-23,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-07-23,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-07-23,2983,0.042,Pinnacles National Monument,19,Parts Per Million ( ppm ) 
2008-07-23,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2008-07-23,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-07-23,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-07-23,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-07-23,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-07-23,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2008-07-23,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-23,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-23,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-23,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-23,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-23,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-23,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2008-07-23,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2008-07-23,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-23,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-23,3674,0.038,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2008-07-23,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-23,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2008-07-23,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-23,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-23,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-23,3747,0.036,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-23,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-23,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2008-07-23,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-23,2499,0.076,Crestline,23,Parts Per Million ( ppm ) 
2008-07-23,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-23,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-07-23,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-23,3700,0.072,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-07-23,2485,0.033,Upland,21,Parts Per Million ( ppm ) 
2008-07-23,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-07-23,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-23,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-23,3495,0.068,Red Hills,23,Parts Per Million ( ppm ) 
2008-07-23,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-07-23,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-23,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-23,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-07-23,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-23,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-23,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-23,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-23,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-23,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-23,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-07-23,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-23,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-23,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-07-23,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-07-23,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-23,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-07-23,2088,0.042,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-07-23,2460,0.043,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-07-23,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-23,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-23,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-07-23,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-07-23,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-23,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-23,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-23,2040,0.034,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-07-23,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-23,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-23,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-07-23,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-07-23,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-07-23,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-23,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-23,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-23,3668,0.019,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-07-23,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-23,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-23,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-23,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-07-23,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2008-07-23,3661,0.019,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-07-23,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,3507,0.017,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-07-23,3723,0.027,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-23,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-07-23,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-23,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-23,3026,0.055,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-07-23,3009,0.055,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-23,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-23,2844,0.050,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-07-23,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2008-07-23,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
