summary_date,site,no2_davg,name,obs_count,units 
2001-05-15,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-15,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-15,3101,0.004,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2001-05-15,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-05-15,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-15,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-15,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-15,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-15,2984,0.010,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-05-15,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-15,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-15,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-15,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-15,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2001-05-15,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-15,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-15,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-15,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-15,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-15,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-15,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-15,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-15,2655,0.010,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-05-15,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-15,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-15,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-15,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-15,2105,0.009,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-05-15,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-05-15,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-05-15,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-15,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2001-05-15,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-15,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-15,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2001-05-15,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-15,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-15,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-15,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-15,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-15,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-15,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-15,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-15,3173,0.004,Calexico-East,22,Parts Per Million ( ppm ) 
2001-05-15,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-15,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-15,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-15,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-15,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-15,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-15,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-15,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-15,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-16,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-16,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-16,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-16,3007,0.008,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-05-16,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2001-05-16,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-16,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,3203,0.012,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-05-16,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-16,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-16,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-16,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-16,3178,0.013,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-05-16,3010,0.008,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-05-16,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-16,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-16,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2001-05-16,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2001-05-16,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-16,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-16,3508,0.032,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-05-16,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-16,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-16,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-16,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-16,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2001-05-16,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2001-05-16,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-16,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-16,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-16,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-05-16,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-16,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-16,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-16,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-16,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-16,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2001-05-16,2965,0.006,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-05-16,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-16,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-16,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-16,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-16,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-16,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-05-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-16,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-16,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-16,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-16,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-16,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-16,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-16,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-16,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-05-16,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-16,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-05-16,2897,0.011,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-16,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-16,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-16,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-16,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-16,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-16,2655,0.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-05-16,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-16,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-16,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-16,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-16,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-16,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-05-16,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-16,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-05-16,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-16,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-16,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-05-16,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-16,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-05-16,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-05-16,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-05-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-16,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-05-16,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-16,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-05-16,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-16,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-16,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-16,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-16,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-16,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-16,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-16,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-16,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-16,2958,0.018,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-05-16,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-17,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-17,3487,0.001,Echo Summit,20,Parts Per Million ( ppm ) 
2001-05-17,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-17,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-17,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2001-05-17,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-05-17,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,3202,0.023,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-17,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-17,3185,0.012,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-05-17,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-17,3183,0.004,Rosarito,20,Parts Per Million ( ppm ) 
2001-05-17,3138,0.011,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-17,3141,0.012,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-05-17,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-17,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-17,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-17,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-17,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-05-17,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2001-05-17,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-17,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-17,3508,0.033,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-05-17,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-17,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-17,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-17,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-17,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2001-05-17,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-05-17,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-17,2855,0.003,Santa Clarita-County Fire Station,24,Parts Per Million ( ppm ) 
2001-05-17,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-17,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-17,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-05-17,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-17,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-17,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-17,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-17,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-17,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2001-05-17,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-17,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-17,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-17,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-17,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-17,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-17,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-05-17,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-17,2984,0.011,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-05-17,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-17,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-17,2460,0.018,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-05-17,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-05-17,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-17,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-05-17,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-17,2897,0.008,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-05-17,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2040,0.012,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2001-05-17,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-05-17,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-17,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-17,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-17,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-17,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-17,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-17,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-17,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-17,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-17,3026,0.010,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-05-17,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-17,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-17,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-17,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2001-05-17,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-17,2312,0.018,Edison,22,Parts Per Million ( ppm ) 
2001-05-17,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-17,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-17,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-05-17,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
