summary_date,site,monitor,pm25_davg,name,obs_count 
2006-07-16,3711,A,5.4,Trinity,24 
2006-07-16,3489,A,6.7,Salinas-High School,24 
2006-07-16,2983,A,4.7,Pinnacles National Monument,24 
2006-07-16,3200,A,7.4,Santa Cruz AMS,24 
2006-07-16,3150,A,3.5,Lava Beds Natl Monument,24 
2006-07-16,2752,A,5.0,Yreka-Foothill Drive,24 
2006-07-16,2484,A,13.3,Azusa,24 
2006-07-16,2492,A,13.3,Burbank-W Palm Avenue,24 
2006-07-16,3701,B,9.2,Lebec-Peace Valley Road,24 
2006-07-16,2899,A,12.9,Los Angeles-North Main Street,24 
2006-07-16,2899,B,13.8,Los Angeles-North Main Street,24 
2006-07-16,2899,F,14.6,Los Angeles-North Main Street,24 
2006-07-16,2899,C,12.4,Los Angeles-North Main Street,24 
2006-07-16,2583,A,12.3,Lynwood,24 
2006-07-16,2429,A,11.2,North Long Beach,24 
2006-07-16,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2006-07-16,3693,A,12.7,Pico Rivera-4144 San Gabriel,24 
2006-07-16,2420,A,13.1,Reseda,24 
2006-07-16,3679,A,10.6,South Long Beach,24 
2006-07-16,3674,C,12.9,Anaheim-Pampas Lane,24 
2006-07-16,3674,A,11.6,Anaheim-Pampas Lane,24 
2006-07-16,3265,A,10.6,Mission Viejo-26081 Via Pera,24 
2006-07-16,3708,A,8.4,Agua Tibia,24 
2006-07-16,3702,A,14.1,Mira Loma Van Buren,24 
2006-07-16,2333,A,13.9,Riverside-Magnolia,24 
2006-07-16,2596,A,13.8,Riverside-Rubidoux,24 
2006-07-16,2596,E,14.5,Riverside-Rubidoux,24 
2006-07-16,2596,D,17.9,Riverside-Rubidoux,24 
2006-07-16,2596,C,15.7,Riverside-Rubidoux,24 
2006-07-16,2596,H,15.3,Riverside-Rubidoux,24 
2006-07-16,3266,A,19.1,Big Bear City-501 W. Valley Blvd,24 
2006-07-16,2266,D,16.4,Fontana-Arrow Highway,24 
2006-07-16,2266,A,17.4,Fontana-Arrow Highway,24 
2006-07-16,3254,A,14.5,Ontario-1408 Francis Street,24 
2006-07-16,2221,A,16.3,San Bernardino-4th Street,24 
2006-07-16,2965,B,8.9,Atascadero-Lewis Avenue,24 
2006-07-16,2965,A,9.1,Atascadero-Lewis Avenue,24 
2006-07-16,3688,A,7.7,San Luis Obispo-3220 South Higuera St,24 
2006-07-16,3710,A,8.1,San Rafael Wilderness,24 
2006-07-16,3665,C,16.6,Santa Barbara-700 East Canon Perdido,21 
2006-07-16,3665,A,13.0,Santa Barbara-700 East Canon Perdido,24 
2006-07-16,3486,C,3.0,Santa Maria-906 S Broadway,24 
2006-07-16,3486,A,9.4,Santa Maria-906 S Broadway,24 
2006-07-16,2991,C,16.7,El Rio-Rio Mesa School #2,24 
2006-07-16,2991,A,9.5,El Rio-Rio Mesa School #2,24 
2006-07-16,3172,A,15.1,Ojai-Ojai Avenue,24 
2006-07-16,3505,A,13.7,Piru-3301 Pacific Avenue,24 
2006-07-16,3505,B,18.0,Piru-3301 Pacific Avenue,24 
2006-07-16,2880,B,14.2,Simi Valley-Cochran Street,24 
2006-07-16,2880,C,17.6,Simi Valley-Cochran Street,24 
2006-07-16,2984,A,15.4,Thousand Oaks-Moorpark Road,24 
2006-07-16,2984,B,16.8,Thousand Oaks-Moorpark Road,24 
2006-07-16,2589,A,11.5,Chula Vista,24 
2006-07-16,2327,C,10.8,El Cajon-Redwood Avenue,24 
2006-07-16,2327,A,10.7,El Cajon-Redwood Avenue,24 
2006-07-16,2263,B,15.0,Escondido-E Valley Parkway,24 
2006-07-16,2263,A,11.8,Escondido-E Valley Parkway,24 
2006-07-16,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2006-07-16,2040,A,11.7,San Diego-Overland Avenue,24 
2006-07-16,2293,A,11.5,Fremont-Chapel Way,24 
2006-07-16,3490,B,7.6,Livermore-793 Rincon Avenue,24 
2006-07-16,3490,A,8.1,Livermore-793 Rincon Avenue,24 
2006-07-16,3568,A,14.5,Oakland-Filbert St.,24 
2006-07-16,2831,A,9.0,Concord-2956-A Treat Blvd,24 
2006-07-16,2831,B,10.0,Concord-2956-A Treat Blvd,24 
2006-07-16,3506,A,8.8,Point Reyes,24 
2006-07-16,2986,A,9.8,Point Reyes National Seashore,24 
2006-07-16,2373,A,9.4,San Francisco-Arkansas Street,24 
2006-07-16,2373,C,9.0,San Francisco-Arkansas Street,24 
2006-07-16,2125,C,9.4,Redwood City,24 
2006-07-16,2125,A,9.9,Redwood City,24 
2006-07-16,3661,B,10.5,San Jose-Jackson Street,24 
2006-07-16,3661,C,9.8,San Jose-Jackson Street,24 
2006-07-16,2936,A,9.9,San Jose-Tully Road,24 
2006-07-16,2410,B,12.8,Vallejo-304 Tuolumne Street,24 
2006-07-16,2410,A,9.4,Vallejo-304 Tuolumne Street,24 
2006-07-16,3026,A,14.8,Clovis-N Villa Avenue,24 
2006-07-16,3009,C,18.3,Fresno-1st Street,24 
2006-07-16,3009,D,19.9,Fresno-1st Street,24 
2006-07-16,3009,B,14.0,Fresno-1st Street,24 
2006-07-16,3009,L,13.3,Fresno-1st Street,24 
2006-07-16,3009,A,14.0,Fresno-1st Street,24 
2006-07-16,3485,A,14.2,Fresno-Hamilton and Winery,24 
2006-07-16,3704,A,4.1,Kaiser,24 
2006-07-16,3695,A,23.1,Parlier-13900 Tuolumne Street,24 
2006-07-16,3496,A,18.3,Bakersfield-410 E Planz Road,24 
2006-07-16,3146,H,18.0,Bakersfield-5558 California Avenue,24 
2006-07-16,3146,G,23.5,Bakersfield-5558 California Avenue,24 
2006-07-16,3146,F,16.5,Bakersfield-5558 California Avenue,24 
2006-07-16,3146,E,17.7,Bakersfield-5558 California Avenue,24 
2006-07-16,3146,A,17.8,Bakersfield-5558 California Avenue,24 
2006-07-16,3145,A,17.5,Bakersfield-Golden State Highway,24 
2006-07-16,3724,A,8.3,Lebec-Frazier Park Road,24 
2006-07-16,3194,A,12.3,Corcoran-Patterson Avenue,24 
2006-07-16,3253,A,11.4,Merced-2334 M Street,24 
2006-07-16,2094,A,10.0,Stockton-Hazelton Street,24 
2006-07-16,2094,E,8.3,Stockton-Hazelton Street,24 
2006-07-16,2833,E,8.5,Modesto-14th Street,24 
2006-07-16,2833,D,10.0,Modesto-14th Street,24 
2006-07-16,2833,A,9.0,Modesto-14th Street,24 
2006-07-16,2156,A,17.5,Sequoia Natl Park-Ash Mountain #2,24 
2006-07-16,2032,C,20.0,Visalia-N Church Street,24 
2006-07-16,2032,B,20.1,Visalia-N Church Street,24 
2006-07-16,2032,A,18.0,Visalia-N Church Street,24 
2006-07-16,3173,A,21.1,Calexico-East,24 
2006-07-16,3135,A,10.0,Calexico-Ethel Street,24 
2006-07-16,3135,C,16.0,Calexico-Ethel Street,24 
2006-07-16,2551,A,8.6,El Centro-9th Street,24 
2006-07-16,2878,B,26.5,Indio-Jackson Street,24 
2006-07-16,2878,A,24.3,Indio-Jackson Street,24 
2006-07-16,2199,A,24.8,Palm Springs-Fire Station,24 
2006-07-16,2115,D,9.1,Chico-Manzanita Avenue,24 
2006-07-16,2115,C,9.8,Chico-Manzanita Avenue,24 
2006-07-16,2115,A,8.0,Chico-Manzanita Avenue,24 
2006-07-16,2115,B,9.0,Chico-Manzanita Avenue,24 
2006-07-16,2630,A,13.0,Gridley-Cowee Avenue,24 
2006-07-16,2744,B,6.0,Colusa-Sunrise Blvd,24 
2006-07-16,2744,A,7.0,Colusa-Sunrise Blvd,24 
2006-07-16,3137,A,8.3,Willows-E Laurel Street,24 
2006-07-16,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2006-07-16,2956,B,13.3,Roseville-N Sunrise Blvd,24 
2006-07-16,2977,A,16.0,Elk Grove-Bruceville Road,23 
2006-07-16,3187,A,8.9,Folsom-Natoma Street,24 
2006-07-16,2731,C,8.4,Sacramento-Del Paso Manor,24 
2006-07-16,2731,D,7.8,Sacramento-Del Paso Manor,24 
2006-07-16,2731,B,8.0,Sacramento-Del Paso Manor,24 
2006-07-16,2731,A,9.0,Sacramento-Del Paso Manor,24 
2006-07-16,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2006-07-16,3011,A,10.0,Sacramento-T Street,24 
2006-07-16,3011,C,11.0,Sacramento-T Street,24 
2006-07-16,3011,F,8.5,Sacramento-T Street,24 
2006-07-16,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-07-16,3807,A,5.6,Redding-Buckeye,24 
2006-07-16,2829,A,6.0,Redding-Health Dept Roof,24 
2006-07-16,3808,A,5.0,Shasta Lake-Shasta Dam Blvd             ,24 
2006-07-16,2958,A,8.0,Yuba City-Almond Street,24 
2006-07-16,2958,C,8.8,Yuba City-Almond Street,24 
2006-07-16,2958,B,8.0,Yuba City-Almond Street,24 
2006-07-16,2143,A,8.6,Davis-UCD Campus,24 
2006-07-16,3249,A,9.0,Woodland-Gibson Road,24 
2006-07-17,2353,A,14.7,Yosemite Village-Visitor Center,24 
2006-07-17,3494,E,1.8,Portola-161 Nevada Street,23 
2006-07-17,2484,A,15.4,Azusa,24 
2006-07-17,3701,A,,Lebec-Peace Valley Road,12 
2006-07-17,2899,A,14.6,Los Angeles-North Main Street,24 
2006-07-17,2429,A,13.6,North Long Beach,24 
2006-07-17,3679,A,13.3,South Long Beach,24 
2006-07-17,3674,A,12.5,Anaheim-Pampas Lane,24 
2006-07-17,2596,A,15.0,Riverside-Rubidoux,24 
2006-07-17,3665,C,13.5,Santa Barbara-700 East Canon Perdido,24 
2006-07-17,3486,C,5.6,Santa Maria-906 S Broadway,24 
2006-07-17,2991,C,20.8,El Rio-Rio Mesa School #2,24 
2006-07-17,3172,A,17.0,Ojai-Ojai Avenue,24 
2006-07-17,3505,B,21.7,Piru-3301 Pacific Avenue,24 
2006-07-17,2880,C,19.8,Simi Valley-Cochran Street,24 
2006-07-17,2263,A,11.1,Escondido-E Valley Parkway,24 
2006-07-17,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2006-07-17,2293,A,16.2,Fremont-Chapel Way,24 
2006-07-17,3490,B,8.8,Livermore-793 Rincon Avenue,24 
2006-07-17,3568,A,20.1,Oakland-Filbert St.,24 
2006-07-17,3506,A,13.2,Point Reyes,24 
2006-07-17,2373,C,17.6,San Francisco-Arkansas Street,24 
2006-07-17,2125,C,15.9,Redwood City,24 
2006-07-17,3661,C,16.8,San Jose-Jackson Street,24 
2006-07-17,2410,B,17.0,Vallejo-304 Tuolumne Street,24 
2006-07-17,3009,D,23.1,Fresno-1st Street,24 
2006-07-17,3695,A,25.7,Parlier-13900 Tuolumne Street,24 
2006-07-17,3146,H,20.5,Bakersfield-5558 California Avenue,24 
2006-07-17,3146,A,20.8,Bakersfield-5558 California Avenue,24 
2006-07-17,3146,G,22.9,Bakersfield-5558 California Avenue,24 
2006-07-17,2094,E,10.3,Stockton-Hazelton Street,24 
2006-07-17,2833,E,12.3,Modesto-14th Street,24 
2006-07-17,2032,B,20.4,Visalia-N Church Street,24 
2006-07-17,3173,A,18.5,Calexico-East,24 
2006-07-17,2115,D,6.8,Chico-Manzanita Avenue,24 
2006-07-17,2115,C,9.5,Chico-Manzanita Avenue,23 
2006-07-17,2630,A,11.0,Gridley-Cowee Avenue,24 
2006-07-17,2744,B,6.2,Colusa-Sunrise Blvd,24 
2006-07-17,3137,A,10.6,Willows-E Laurel Street,24 
2006-07-17,2956,B,12.1,Roseville-N Sunrise Blvd,24 
2006-07-17,2977,A,18.8,Elk Grove-Bruceville Road,24 
2006-07-17,3187,A,8.8,Folsom-Natoma Street,24 
2006-07-17,2731,D,8.3,Sacramento-Del Paso Manor,24 
2006-07-17,3011,A,12.0,Sacramento-T Street,24 
2006-07-17,3011,F,11.1,Sacramento-T Street,24 
2006-07-17,2958,C,7.6,Yuba City-Almond Street,24 
2006-07-17,2143,A,9.0,Davis-UCD Campus,24 
2006-07-18,2353,A,15.7,Yosemite Village-Visitor Center,24 
2006-07-18,3494,E,3.5,Portola-161 Nevada Street,24 
2006-07-18,2484,A,17.0,Azusa,24 
2006-07-18,3701,A,,Lebec-Peace Valley Road,12 
2006-07-18,2899,A,16.8,Los Angeles-North Main Street,24 
2006-07-18,2429,A,14.5,North Long Beach,24 
2006-07-18,3679,A,14.7,South Long Beach,24 
2006-07-18,3674,A,12.6,Anaheim-Pampas Lane,24 
2006-07-18,2596,A,15.2,Riverside-Rubidoux,24 
2006-07-18,3665,C,14.7,Santa Barbara-700 East Canon Perdido,23 
2006-07-18,3486,C,9.9,Santa Maria-906 S Broadway,24 
2006-07-18,2991,C,19.3,El Rio-Rio Mesa School #2,24 
2006-07-18,3172,A,16.3,Ojai-Ojai Avenue,24 
2006-07-18,3505,B,22.3,Piru-3301 Pacific Avenue,24 
2006-07-18,2880,C,21.5,Simi Valley-Cochran Street,24 
2006-07-18,2263,A,11.7,Escondido-E Valley Parkway,24 
2006-07-18,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2006-07-18,3490,B,16.0,Livermore-793 Rincon Avenue,24 
2006-07-18,3568,A,22.0,Oakland-Filbert St.,24 
2006-07-18,3506,A,13.6,Point Reyes,24 
2006-07-18,2373,C,17.9,San Francisco-Arkansas Street,24 
2006-07-18,2125,C,18.8,Redwood City,24 
2006-07-18,3661,C,16.8,San Jose-Jackson Street,24 
2006-07-18,2410,B,19.1,Vallejo-304 Tuolumne Street,23 
2006-07-18,2105,A,13.3,Santa Rosa-5th Street,24 
2006-07-18,3009,D,21.8,Fresno-1st Street,24 
2006-07-18,3695,A,21.0,Parlier-13900 Tuolumne Street,24 
2006-07-18,3146,G,22.4,Bakersfield-5558 California Avenue,24 
2006-07-18,3146,H,18.5,Bakersfield-5558 California Avenue,24 
2006-07-18,3146,A,21.8,Bakersfield-5558 California Avenue,24 
2006-07-18,2094,E,14.4,Stockton-Hazelton Street,23 
2006-07-18,2833,E,13.3,Modesto-14th Street,24 
2006-07-18,2032,B,17.3,Visalia-N Church Street,24 
2006-07-18,3173,A,19.0,Calexico-East,24 
2006-07-18,2115,C,12.6,Chico-Manzanita Avenue,24 
2006-07-18,2115,D,11.0,Chico-Manzanita Avenue,24 
2006-07-18,2630,A,14.6,Gridley-Cowee Avenue,24 
2006-07-18,2744,B,11.5,Colusa-Sunrise Blvd,24 
2006-07-18,3137,A,12.4,Willows-E Laurel Street,24 
2006-07-18,2956,B,18.7,Roseville-N Sunrise Blvd,24 
2006-07-18,2977,A,22.7,Elk Grove-Bruceville Road,24 
2006-07-18,3187,A,12.8,Folsom-Natoma Street,24 
2006-07-18,2731,D,13.3,Sacramento-Del Paso Manor,24 
2006-07-18,3011,F,12.9,Sacramento-T Street,24 
2006-07-18,2958,C,11.5,Yuba City-Almond Street,24 
2006-07-18,2143,A,10.8,Davis-UCD Campus,23 
2006-07-19,3151,A,9.2,Death Valley Natl Monument,24 
2006-07-19,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2006-07-19,3707,A,4.9,Hoover,24 
2006-07-19,3698,A,8.4,Bliss State Park,24 
2006-07-19,3018,A,9.2,Yosemite Natl Park-Turtleback Dome,24 
2006-07-19,2353,A,15.6,Yosemite Village-Visitor Center,24 
2006-07-19,2208,A,10.0,Truckee-Fire Station,24 
2006-07-19,3494,A,11.0,Portola-161 Nevada Street,24 
2006-07-19,3494,E,7.5,Portola-161 Nevada Street,24 
2006-07-19,3020,A,13.0,Quincy-N Church Street,24 
2006-07-19,3152,A,10.2,Joshua Tree NP - Black Rock,24 
2006-07-19,3016,A,10.0,Redwood Natl Park-Requa,24 
2006-07-19,2983,A,9.8,Pinnacles National Monument,24 
2006-07-19,3150,A,4.3,Lava Beds Natl Monument,24 
2006-07-19,2484,A,14.4,Azusa,24 
2006-07-19,2492,A,11.6,Burbank-W Palm Avenue,24 
2006-07-19,3701,A,17.1,Lebec-Peace Valley Road,24 
2006-07-19,3701,B,5.8,Lebec-Peace Valley Road,24 
2006-07-19,2899,E,11.4,Los Angeles-North Main Street,24 
2006-07-19,2899,A,13.2,Los Angeles-North Main Street,24 
2006-07-19,2583,A,13.3,Lynwood,24 
2006-07-19,2429,A,12.0,North Long Beach,24 
2006-07-19,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2006-07-19,3693,A,13.8,Pico Rivera-4144 San Gabriel,24 
2006-07-19,2420,A,10.5,Reseda,24 
2006-07-19,3679,A,11.9,South Long Beach,24 
2006-07-19,3674,A,11.1,Anaheim-Pampas Lane,24 
2006-07-19,3265,A,12.1,Mission Viejo-26081 Via Pera,24 
2006-07-19,3708,A,11.3,Agua Tibia,24 
2006-07-19,3702,A,13.1,Mira Loma Van Buren,24 
2006-07-19,2333,A,12.7,Riverside-Magnolia,24 
2006-07-19,2596,C,21.9,Riverside-Rubidoux,24 
2006-07-19,2596,A,13.8,Riverside-Rubidoux,24 
2006-07-19,2596,D,15.3,Riverside-Rubidoux,24 
2006-07-19,2266,A,18.9,Fontana-Arrow Highway,24 
2006-07-19,3254,A,14.7,Ontario-1408 Francis Street,24 
2006-07-19,2221,A,15.9,San Bernardino-4th Street,24 
2006-07-19,3700,A,10.8,San Gorgonio Wilderness,24 
2006-07-19,3710,A,11.0,San Rafael Wilderness,24 
2006-07-19,3665,C,12.2,Santa Barbara-700 East Canon Perdido,24 
2006-07-19,3486,C,6.3,Santa Maria-906 S Broadway,24 
2006-07-19,2991,C,20.3,El Rio-Rio Mesa School #2,24 
2006-07-19,2991,A,14.7,El Rio-Rio Mesa School #2,24 
2006-07-19,3172,A,14.1,Ojai-Ojai Avenue,24 
2006-07-19,3505,B,19.4,Piru-3301 Pacific Avenue,24 
2006-07-19,3505,A,14.3,Piru-3301 Pacific Avenue,24 
2006-07-19,2880,C,19.4,Simi Valley-Cochran Street,24 
2006-07-19,2880,A,14.2,Simi Valley-Cochran Street,24 
2006-07-19,2984,A,13.3,Thousand Oaks-Moorpark Road,24 
2006-07-19,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2006-07-19,2040,A,14.7,San Diego-Overland Avenue,24 
2006-07-19,3490,B,17.5,Livermore-793 Rincon Avenue,24 
2006-07-19,3568,A,22.3,Oakland-Filbert St.,24 
2006-07-19,3506,A,13.5,Point Reyes,24 
2006-07-19,2986,A,18.5,Point Reyes National Seashore,24 
2006-07-19,2373,C,16.6,San Francisco-Arkansas Street,24 
2006-07-19,2125,C,18.5,Redwood City,24 
2006-07-19,3661,C,20.5,San Jose-Jackson Street,24 
2006-07-19,3661,B,18.1,San Jose-Jackson Street,24 
2006-07-19,2410,B,16.5,Vallejo-304 Tuolumne Street,24 
2006-07-19,3009,D,23.3,Fresno-1st Street,24 
2006-07-19,3009,C,14.1,Fresno-1st Street,24 
2006-07-19,3009,L,16.6,Fresno-1st Street,24 
2006-07-19,3695,A,24.4,Parlier-13900 Tuolumne Street,24 
2006-07-19,3146,E,16.7,Bakersfield-5558 California Avenue,24 
2006-07-19,3146,H,18.4,Bakersfield-5558 California Avenue,24 
2006-07-19,3146,F,17.1,Bakersfield-5558 California Avenue,24 
2006-07-19,3146,A,21.0,Bakersfield-5558 California Avenue,24 
2006-07-19,3146,G,20.8,Bakersfield-5558 California Avenue,24 
2006-07-19,2094,E,10.7,Stockton-Hazelton Street,24 
2006-07-19,2094,A,11.0,Stockton-Hazelton Street,24 
2006-07-19,2833,E,14.0,Modesto-14th Street,24 
2006-07-19,2833,A,12.0,Modesto-14th Street,24 
2006-07-19,2156,A,11.8,Sequoia Natl Park-Ash Mountain #2,24 
2006-07-19,2032,A,17.0,Visalia-N Church Street,24 
2006-07-19,2032,B,17.6,Visalia-N Church Street,24 
2006-07-19,3173,A,16.7,Calexico-East,24 
2006-07-19,3135,A,10.9,Calexico-Ethel Street,24 
2006-07-19,2551,A,9.5,El Centro-9th Street,24 
2006-07-19,2878,A,12.7,Indio-Jackson Street,24 
2006-07-19,2199,A,13.0,Palm Springs-Fire Station,24 
2006-07-19,2115,C,15.8,Chico-Manzanita Avenue,24 
2006-07-19,2115,D,15.5,Chico-Manzanita Avenue,23 
2006-07-19,2630,A,18.7,Gridley-Cowee Avenue,24 
2006-07-19,2744,A,11.0,Colusa-Sunrise Blvd,24 
2006-07-19,2744,B,15.6,Colusa-Sunrise Blvd,23 
2006-07-19,3137,A,16.8,Willows-E Laurel Street,24 
2006-07-19,2956,B,16.0,Roseville-N Sunrise Blvd,24 
2006-07-19,2977,A,19.0,Elk Grove-Bruceville Road,24 
2006-07-19,3187,A,12.7,Folsom-Natoma Street,24 
2006-07-19,2731,D,11.5,Sacramento-Del Paso Manor,24 
2006-07-19,2731,A,12.0,Sacramento-Del Paso Manor,24 
2006-07-19,2731,C,11.8,Sacramento-Del Paso Manor,24 
2006-07-19,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2006-07-19,3011,F,11.4,Sacramento-T Street,24 
2006-07-19,2972,A,6.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-07-19,2958,C,12.7,Yuba City-Almond Street,24 
2006-07-19,2143,A,9.1,Davis-UCD Campus,24 
2006-07-19,3249,A,11.0,Woodland-Gibson Road,24 
2006-07-20,2353,A,15.1,Yosemite Village-Visitor Center,22 
2006-07-20,3494,E,3.1,Portola-161 Nevada Street,24 
2006-07-20,2484,A,15.0,Azusa,24 
2006-07-20,3701,A,19.2,Lebec-Peace Valley Road,24 
2006-07-20,2899,A,13.6,Los Angeles-North Main Street,24 
2006-07-20,2429,A,12.8,North Long Beach,24 
2006-07-20,3679,A,12.6,South Long Beach,24 
2006-07-20,3674,A,11.8,Anaheim-Pampas Lane,24 
2006-07-20,2596,A,14.4,Riverside-Rubidoux,24 
2006-07-20,3665,C,12.1,Santa Barbara-700 East Canon Perdido,23 
2006-07-20,3486,C,4.5,Santa Maria-906 S Broadway,24 
2006-07-20,2991,C,17.6,El Rio-Rio Mesa School #2,24 
2006-07-20,3172,A,12.5,Ojai-Ojai Avenue,24 
2006-07-20,3505,B,21.9,Piru-3301 Pacific Avenue,24 
2006-07-20,2880,C,20.8,Simi Valley-Cochran Street,24 
2006-07-20,2263,A,12.9,Escondido-E Valley Parkway,24 
2006-07-20,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2006-07-20,3490,B,13.4,Livermore-793 Rincon Avenue,24 
2006-07-20,3568,A,21.7,Oakland-Filbert St.,23 
2006-07-20,3506,A,14.4,Point Reyes,24 
2006-07-20,2373,C,15.5,San Francisco-Arkansas Street,24 
2006-07-20,2125,C,16.4,Redwood City,24 
2006-07-20,3661,C,18.5,San Jose-Jackson Street,23 
2006-07-20,2410,B,15.2,Vallejo-304 Tuolumne Street,23 
2006-07-20,3009,A,13.0,Fresno-1st Street,24 
2006-07-20,3009,D,17.4,Fresno-1st Street,24 
2006-07-20,3695,A,16.1,Parlier-13900 Tuolumne Street,24 
2006-07-20,3496,A,16.8,Bakersfield-410 E Planz Road,24 
2006-07-20,3146,A,18.3,Bakersfield-5558 California Avenue,24 
2006-07-20,3146,H,14.5,Bakersfield-5558 California Avenue,22 
2006-07-20,3146,G,18.1,Bakersfield-5558 California Avenue,21 
2006-07-20,2094,E,9.7,Stockton-Hazelton Street,24 
